Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,20.45,20.45,20.45,20.45,20.44999730878949,260106.0,91.0,5319167.0,260106.0,100.0,0.0,0.0,1621468800.0
2021-05-19,19.45,19.5,19.4,19.5,19.490924279911788,312427.0,132.0,6089491.0,312427.0,100.0,0.1000000000000014,0.0500000000000007,1621382400.0
2021-05-18,18.6,18.6,18.0,18.6,18.59875941211395,466553.0,163.0,8677307.0,466553.0,100.0,0.6000000000000014,0.0,1621296000.0
2021-05-17,16.4,17.75,16.4,17.75,17.665476876273093,265593.0,155.0,4691827.0,265593.0,100.0,1.3500000000000014,1.3500000000000014,1621209600.0
2021-05-14,17.1,17.9,16.3,16.95,17.306934816370088,115259.0,216.0,1994780.0,115259.0,100.0,1.599999999999998,-0.1500000000000021,1620950400.0
2021-05-12,17.0,17.15,16.6,17.05,17.122091350940725,135587.0,171.0,2321533.0,135587.0,100.0,0.5499999999999972,0.0500000000000007,1620757800.0
2021-05-11,15.15,16.35,14.9,16.35,16.237848264817746,54951.0,98.0,892286.0,54951.0,100.0,1.450000000000001,1.200000000000001,1620671400.0
2021-05-10,16.3,16.6,15.4,15.6,15.893574026673852,74230.0,193.0,1179780.0,74230.0,100.0,1.200000000000001,-0.7000000000000011,1620585000.0
2021-05-07,15.8,16.6,15.8,15.9,15.955508130552785,43109.0,123.0,687826.0,43109.0,100.0,0.8000000000000007,0.0999999999999996,1620345600.0
2021-05-06,16.05,16.8,16.05,16.45,16.383486968321556,42742.0,131.0,700263.0,42742.0,100.0,0.75,0.3999999999999986,1620259200.0
2021-05-05,15.25,16.05,14.55,16.05,14.76690248375934,221358.0,318.0,3268772.0,221358.0,100.0,1.5,0.8000000000000007,1620153000.0
2021-05-04,15.9,16.45,15.3,15.3,15.35190024509946,172583.0,171.0,2649477.0,172583.0,100.0,1.1499999999999986,-0.5999999999999996,1620086400.0
2021-05-03,16.95,17.25,16.1,16.1,16.35578107326882,159140.0,217.0,2602859.0,159140.0,100.0,1.15,-0.85,1620000000.0
2021-04-30,15.32,16.92,15.32,16.92,15.70568003977792,436423.0,248.0,6854320.0,436423.0,100.0,1.6,1.6,1619740800.0
2021-04-29,16.12,16.12,16.12,16.12,16.119988770353732,35620.0,54.0,574194.0,35620.0,100.0,0.0,0.0,1619654400.0
2021-04-28,16.96,16.96,16.96,16.96,16.95996771589992,12390.0,48.0,210134.0,12390.0,100.0,0.0,0.0,1619568000.0
2021-04-27,17.85,17.85,17.85,17.85,17.84998473446957,55681.0,49.0,993905.0,55681.0,100.0,0.0,0.0,1619481600.0
