Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,33.9,34.65,32.6,32.75,33.74995116657624,46075.0,304.0,1555029.0,32272.0,70.04,2.05,-1.15,1618531200.0
2021-04-15,34.7,34.85,32.9,33.35,33.76495921043048,109832.0,296.0,3708473.0,70141.0,63.86,1.95,-1.35,1618444800.0
2021-04-13,33.0,34.5,31.75,33.9,32.89530425118088,143960.0,321.0,4735608.0,91851.0,63.8,2.75,0.9,1618272000.0
2021-04-12,36.45,36.45,33.25,33.3,34.02963610790537,554560.0,1071.0,18871475.0,403446.0,72.75,3.2,-3.15,1618185600.0
2021-04-09,35.0,35.0,33.35,35.0,34.88223277828452,759753.0,960.0,26501881.0,542648.0,71.42,1.65,0.0,1617926400.0
2021-04-08,33.35,33.35,31.8,33.35,33.32775427419904,1073359.0,714.0,35772645.0,804350.0,74.94,1.55,0.0,1617840000.0
2021-04-07,31.8,31.8,31.8,31.8,31.799993858248367,32564.0,90.0,1035535.0,32564.0,100.0,0.0,0.0,1617753600.0
2021-04-06,30.3,30.3,30.3,30.3,30.29999242252027,39591.0,101.0,1199607.0,39591.0,100.0,0.0,0.0,1617667200.0
2021-04-05,28.9,28.9,28.3,28.9,28.86554502031796,238459.0,391.0,6883249.0,173481.0,72.75,0.6,0.0,1617580800.0
2021-04-01,26.25,27.55,26.25,27.55,27.48146557210131,62856.0,184.0,1727375.0,60192.0,95.76,1.3,1.3,1617235200.0
2021-03-31,25.6,26.35,25.05,26.25,25.96502826778708,64738.0,215.0,1680924.0,34793.0,53.74,1.3,0.65,1617148800.0
2021-03-30,25.0,25.2,24.45,25.1,25.066901481404745,48265.0,146.0,1209854.0,40816.0,84.57,0.75,0.1,1617062400.0
2021-03-26,25.0,25.05,23.55,24.0,24.077330160813915,73128.0,145.0,1760727.0,51528.0,70.46,1.5,-1.0,1616716800.0
2021-03-25,25.75,25.75,23.8,23.9,24.012267854446623,79476.0,98.0,1908399.0,68309.0,85.95,1.95,-1.85,1616630400.0
2021-03-24,24.5,24.8,23.85,24.8,24.70660225939873,64796.0,205.0,1600889.0,35843.0,55.32,0.95,0.3,1616544000.0
2021-03-23,24.75,24.75,23.5,23.65,23.73790581290902,15586.0,72.0,369979.0,10496.0,67.34,1.25,-1.1,1616457600.0
2021-03-22,24.5,24.6,23.65,23.8,24.00718477749282,104109.0,232.0,2499364.0,75720.0,72.73,0.95,-0.7,1616371200.0
2021-03-19,23.7,24.25,22.5,24.0,22.926049517360376,61433.0,317.0,1408416.0,35069.0,57.08,1.75,0.3,1616112000.0
2021-03-18,24.45,24.85,23.5,23.65,23.95148136961476,72838.0,336.0,1744578.0,61152.0,83.96,1.35,-0.8,1616025600.0
2021-03-17,25.45,25.55,24.1,24.4,24.7372100527014,55786.0,282.0,1379990.0,36489.0,65.41,1.45,-1.05,1615939200.0
2021-03-16,25.75,26.0,25.0,25.05,25.49811082197621,68019.0,218.0,1734356.0,45988.0,67.61,1.0,-0.7,1615852800.0
2021-03-15,25.9,26.2,25.0,25.65,25.41368799896836,85301.0,177.0,2167813.0,69563.0,81.55,1.2,-0.25,1615766400.0
2021-03-12,26.5,26.7,25.65,25.8,26.230208565024725,58447.0,268.0,1533077.0,38071.0,65.14,1.05,-0.7,1615507200.0
2021-03-10,25.8,26.0,25.6,25.8,25.756962463241653,11562.0,62.0,297802.0,9148.0,79.12,0.4,0.0,1615334400.0
2021-03-09,26.95,26.95,25.15,25.8,25.926797923199505,77812.0,345.0,2017416.0,48693.0,62.58,1.8,-1.15,1615248000.0
2021-03-08,26.75,27.0,25.75,26.2,26.15279099530732,60946.0,323.0,1593908.0,28167.0,46.22,1.25,-0.55,1615161600.0
2021-03-05,26.3,26.75,25.15,26.2,25.93817640957395,51097.0,271.0,1325363.0,42707.0,83.58,1.6,-0.1,1614902400.0
2021-03-04,27.5,27.5,25.8,26.05,26.0624910401272,76731.0,341.0,1999801.0,58939.0,76.81,1.7,-1.45,1614816000.0
2021-03-03,27.6,27.7,26.3,26.5,26.816674883416443,123731.0,492.0,3318054.0,94870.0,76.67,1.4,-1.1,1614729600.0
2021-03-02,27.85,27.85,26.75,27.1,27.13070596677154,36234.0,215.0,983054.0,26683.0,73.64,1.1,-0.75,1614643200.0
2021-03-01,28.15,28.25,27.45,27.65,27.88955861414333,21070.0,128.0,587633.0,16063.0,76.24,0.8,-0.5,1614556800.0
2021-02-26,27.75,28.05,26.85,27.45,27.53411821687376,53681.0,267.0,1478059.0,38743.0,72.17,1.2,-0.3,1614297600.0
2021-02-25,27.9,28.45,26.95,27.15,27.90123103349556,62874.0,368.0,1754262.0,51047.0,81.19,1.5,-0.75,1614211200.0
2021-02-24,27.45,28.45,27.45,28.05,28.252486500877183,146491.0,356.0,4138735.0,74354.0,50.76,1.0,0.6,1614124800.0
2021-02-23,26.25,27.1,26.25,27.1,26.605781025012,18751.0,90.0,498885.0,12971.0,69.17,0.85,0.85,1614038400.0
2021-02-22,27.45,27.45,25.75,25.85,26.6414337977738,25694.0,111.0,684525.0,18891.0,73.52,1.7,-1.6,1613952000.0
2021-02-19,27.45,27.55,26.85,26.9,27.013207915001463,20518.0,118.0,554257.0,13927.0,67.88,0.7,-0.55,1613692800.0
2021-02-18,27.6,27.85,26.85,27.15,27.221630795340584,38889.0,157.0,1058622.0,25888.0,66.57,1.0,-0.45,1613606400.0
2021-02-17,27.8,27.8,26.8,27.05,27.28344485123932,47526.0,207.0,1296673.0,28617.0,60.21,1.0,-0.75,1613520000.0
2021-02-16,27.45,28.35,27.2,28.2,28.16697898756512,155289.0,349.0,4374022.0,89449.0,57.6,1.15,0.75,1613433600.0
2021-02-15,27.5,27.5,26.5,27.0,26.92644885897225,24364.0,90.0,656036.0,14514.0,59.57,1.0,-0.5,1613347200.0
2021-02-12,26.2,27.3,26.2,26.95,27.01649952858489,23334.0,121.0,630403.0,14153.0,60.65,1.1,0.75,1613088000.0
2021-02-11,26.05,27.0,25.5,26.4,26.29062917677343,20201.0,84.0,531097.0,18747.0,92.8,1.5,0.35,1613001600.0
2021-02-10,27.55,27.55,25.8,26.2,26.270124246620764,51269.0,293.0,1346843.0,34763.0,67.81,1.75,-1.35,1612915200.0
2021-02-09,27.45,27.85,26.85,26.9,27.194673000254475,47156.0,272.0,1282392.0,34582.0,73.34,1.0,-0.55,1612828800.0
2021-02-08,28.4,28.4,26.95,27.1,27.48411349709048,77676.0,389.0,2134856.0,70437.0,90.68,1.45,-1.3,1612742400.0
2021-02-05,28.5,28.5,27.1,27.45,27.56064699186163,58857.0,249.0,1622137.0,51751.0,87.93,1.4,-1.05,1612483200.0
2021-02-04,26.6,28.75,26.6,28.4,28.63962074938463,197442.0,314.0,5654664.0,87603.0,44.37,2.15,1.8,1612396800.0
2021-02-03,28.0,28.15,27.2,27.4,27.505152754230245,60162.0,345.0,1654765.0,40074.0,66.61,0.95,-0.6,1612310400.0
2021-02-02,27.9,29.2,27.65,27.85,28.191829484902307,36595.0,194.0,1031680.0,27366.0,74.78,1.55,-0.05,1612224000.0
2021-02-01,29.1,29.7,27.9,27.95,28.361395606556204,55947.0,291.0,1586735.0,36601.0,65.42,1.8,-1.15,1612137600.0
2021-01-29,29.3,29.45,27.05,28.55,29.26367703986728,198910.0,479.0,5820838.0,124692.0,62.69,2.4,-0.75,1611878400.0
2021-01-28,27.9,28.05,25.7,28.05,27.57716970799696,56609.0,218.0,1561116.0,42031.0,74.25,2.35,0.15,1611792000.0
2021-01-27,27.75,27.75,26.45,26.75,26.95045799622197,56114.0,249.0,1512298.0,25588.0,45.6,1.3,-1.0,1611705600.0
2021-01-25,29.8,29.8,27.75,27.75,27.94320850730689,91968.0,292.0,2569881.0,47450.0,51.59,2.05,-2.05,1611532800.0
2021-01-22,29.2,30.7,29.2,29.2,29.512378860566823,311418.0,673.0,9190686.0,149266.0,47.93,1.5,0.0,1611273600.0
2021-01-21,30.85,31.05,30.7,30.7,30.77142252253841,56681.0,176.0,1744155.0,53917.0,95.12,0.35,-0.15,1611187200.0
2021-01-20,34.0,34.0,32.3,32.3,32.56069174049122,94255.0,305.0,3069008.0,64165.0,68.08,1.7,-1.7,1611100800.0
2021-01-19,33.6,34.5,33.3,34.0,33.751035575048725,82080.0,403.0,2770285.0,62191.0,75.77,1.2,0.4,1611014400.0
2021-01-18,31.6,34.2,31.6,33.6,33.55139777887193,127953.0,763.0,4293002.0,81689.0,63.84,2.6,2.0,1610928000.0
2021-01-15,31.8,32.7,31.0,32.6,32.38817307692308,135200.0,434.0,4378881.0,84392.0,62.42,1.7,0.8,1610668800.0
2021-01-14,32.3,32.35,30.4,31.15,31.58709885733761,55747.0,247.0,1760886.0,30914.0,55.45,1.95,-1.15,1610582400.0
2021-01-13,32.95,33.45,30.8,31.75,32.40637868908716,46624.0,283.0,1510915.0,27107.0,58.14,2.65,-1.2,1610496000.0
2021-01-12,33.15,33.8,31.9,32.2,32.840463694944525,90318.0,489.0,2966085.0,54748.0,60.62,1.9,-0.95,1610409600.0
2021-01-11,34.0,34.8,32.3,32.5,32.76572013978965,121039.0,431.0,3965930.0,90887.0,75.09,2.5,-1.5,1610323200.0
2021-01-08,36.85,37.0,33.5,33.95,35.65910667562504,549207.0,1651.0,19584231.0,308063.0,56.09,3.5,-2.9,1610064000.0
2021-01-07,35.15,35.25,34.0,35.25,35.15744365202781,447576.0,602.0,15735628.0,355340.0,79.39,1.25,0.1,1609977600.0
2021-01-06,33.5,33.6,32.0,33.6,33.50341329454631,540387.0,735.0,18104809.0,383664.0,71.0,1.6,0.1,1609891200.0
2021-01-05,31.15,32.0,30.05,32.0,31.83888474139632,517046.0,762.0,16462168.0,393441.0,76.09,1.95,0.85,1609804800.0
2021-01-04,28.5,30.5,28.4,30.5,30.30837407759928,276317.0,535.0,8374719.0,178898.0,64.74,2.1,2.0,1609718400.0
2021-01-01,29.65,29.65,28.85,29.05,29.22788016826644,43027.0,203.0,1257588.0,23231.0,53.99,0.8,-0.6,1609459200.0
2020-12-31,29.1,29.65,28.9,29.2,29.18933762174955,65914.0,220.0,1923986.0,46477.0,70.51,0.75,0.1,1609372800.0
2020-12-30,29.85,29.85,28.15,29.15,29.122614799875887,51568.0,256.0,1501795.0,28595.0,55.45,1.7,-0.7,1609286400.0
2020-12-29,30.7,30.7,27.85,28.45,28.63213463138948,206668.0,449.0,5917346.0,82091.0,39.72,2.85,-2.25,1609200000.0
2020-12-28,28.2,29.4,28.2,29.3,29.183599243806867,152871.0,364.0,4461326.0,131620.0,86.1,1.2,1.1,1609113600.0
2020-12-24,27.35,28.05,27.3,28.0,27.84927536231884,64515.0,202.0,1796696.0,45647.0,70.75,0.75,0.65,1608768000.0
2020-12-23,26.1,26.95,25.85,26.75,26.71578858063969,35361.0,191.0,944697.0,27543.0,77.89,1.1,0.65,1608681600.0
2020-12-22,25.8,26.95,25.4,25.7,25.61188225439751,66856.0,250.0,1712308.0,54928.0,82.16,1.55,-0.1,1608595200.0
2020-12-21,28.05,28.1,26.7,26.7,27.25939558310732,30972.0,160.0,844278.0,24383.0,78.73,1.4,-1.35,1608508800.0
2020-12-18,28.85,28.85,26.7,28.1,27.441423976737013,68091.0,256.0,1868514.0,48032.0,70.54,2.15,-0.75,1608249600.0
2020-12-17,29.35,29.7,27.6,27.8,28.105316089418988,56677.0,208.0,1592925.0,46641.0,82.29,2.1,-1.55,1608163200.0
2020-12-16,29.7,30.2,28.0,28.95,29.375537707595967,146920.0,481.0,4315854.0,81642.0,55.57,2.2,-0.75,1608076800.0
2020-12-15,27.5,28.8,26.25,28.8,27.93612869011844,141425.0,382.0,3950867.0,104830.0,74.12,2.55,1.3,1607990400.0
2020-12-14,28.85,28.85,26.65,27.45,27.531581809335737,104823.0,349.0,2885943.0,62496.0,59.62,2.2,-1.4,1607904000.0
2020-12-11,29.75,29.9,27.1,27.5,28.69700215888285,365930.0,892.0,10501094.0,175415.0,47.94,2.8,-2.25,1607644800.0
2020-12-10,30.6,30.6,27.7,28.5,29.13644169235156,1041793.0,1337.0,30354141.0,615605.0,59.09,2.9,-2.1,1607558400.0
2020-12-09,29.15,29.15,29.15,29.15,29.14991013849244,9459.0,14.0,275729.0,9459.0,100.0,0.0,0.0,1607472000.0
2020-12-08,27.8,27.8,27.8,27.8,27.799881146932105,6731.0,17.0,187121.0,6731.0,100.0,0.0,0.0,1607385600.0
2020-12-07,26.5,26.5,26.5,26.5,26.499842221520986,3169.0,17.0,83978.0,3169.0,100.0,0.0,0.0,1607299200.0
2020-12-04,25.25,25.25,25.25,25.25,25.25,22308.0,32.0,563277.0,22308.0,100.0,0.0,0.0,1607040000.0
2020-12-03,23.9,24.05,21.65,24.05,23.8626508989793,479377.0,816.0,11439206.0,284881.0,59.43,2.4,0.15,1606953600.0
2020-12-02,20.0,21.9,20.0,21.9,21.74460877308452,206632.0,404.0,4493132.0,123621.0,59.83,1.9,1.9,1606867200.0
2020-12-01,18.65,19.95,18.65,19.95,19.910099694294225,227997.0,351.0,4539443.0,159726.0,70.06,1.3,1.3,1606780800.0
2020-11-27,18.25,18.55,18.1,18.15,18.291269198567058,72857.0,89.0,1332647.0,48509.0,66.58,0.45,-0.1,1606435200.0
2020-11-26,17.75,18.3,17.45,18.3,18.02836865293754,50161.0,89.0,904321.0,43621.0,86.96,0.85,0.55,1606348800.0
2020-11-25,17.95,18.25,17.4,17.85,17.825430758048658,23389.0,65.0,416919.0,20076.0,85.84,0.85,-0.1,1606262400.0
2020-11-24,17.95,18.1,17.8,17.9,17.99694207246711,17332.0,72.0,311923.0,16904.0,97.53,0.3,-0.05,1606176000.0
2020-11-23,17.6,18.1,17.6,17.9,17.97788858462419,24467.0,68.0,439865.0,21074.0,86.13,0.5,0.3,1606089600.0
2020-11-20,17.7,18.15,17.7,17.95,17.986713842154668,27698.0,85.0,498196.0,24890.0,89.86,0.45,0.25,1605830400.0
2020-11-19,17.85,18.15,17.85,17.95,17.984244574290486,19168.0,60.0,344722.0,16246.0,84.76,0.3,0.1,1605744000.0
2020-11-18,17.95,18.4,17.5,17.6,17.821677582928377,14199.0,78.0,253050.0,12622.0,88.89,0.9,-0.35,1605657600.0
2020-11-17,17.85,18.25,17.85,18.15,18.1460634013252,30788.0,86.0,558681.0,29630.0,96.24,0.4,0.3,1605571200.0
2020-11-14,18.35,18.35,18.1,18.15,18.16459443457667,1689.0,12.0,30680.0,1687.0,99.88,0.25,-0.2,1605312000.0
2020-11-13,18.35,18.35,17.9,17.95,18.176695992179862,25575.0,46.0,464869.0,22076.0,86.32,0.45,-0.4,1605225600.0
2020-11-12,17.85,18.3,17.85,18.15,18.082862136321577,9727.0,46.0,175892.0,6409.0,65.89,0.45,0.3,1605139200.0
2020-11-11,18.0,18.2,17.65,18.2,17.923993266865207,15446.0,71.0,276854.0,14102.0,91.3,0.55,0.2,1605052800.0
2020-11-10,17.75,18.25,17.3,17.9,17.830174438108017,11924.0,104.0,212607.0,9130.0,76.57,0.95,0.15,1604966400.0
2020-11-09,18.7,18.8,17.7,17.95,18.29608849627949,25131.0,84.0,459799.0,22481.0,89.46,1.1,-0.75,1604880000.0
2020-11-06,18.25,18.45,18.0,18.3,18.22393866575123,17478.0,69.0,318518.0,15852.0,90.7,0.45,0.05,1604620800.0
2020-11-05,18.4,18.5,18.0,18.25,18.181543408360128,15550.0,49.0,282723.0,9989.0,64.24,0.5,-0.15,1604534400.0
2020-11-04,17.6,18.4,17.6,18.1,18.07692748967416,17432.0,43.0,315117.0,14185.0,81.37,0.8,0.5,1604448000.0
2020-11-03,17.15,17.8,17.0,17.35,17.51513681742856,24741.0,613.0,433342.0,18632.0,75.31,0.8,0.2,1604361600.0
2020-11-02,18.05,18.2,17.5,17.7,17.707370988642428,13119.0,48.0,232303.0,9835.0,74.97,0.7,-0.35,1604275200.0
2020-10-30,18.25,18.55,17.8,18.0,18.27375946173255,9512.0,52.0,173820.0,8709.0,91.56,0.75,-0.25,1604016000.0
2020-10-29,18.0,18.65,17.5,18.35,18.139514097667995,12307.0,70.0,223243.0,7441.0,60.46,1.15,0.35,1603929600.0
2020-10-28,18.15,18.2,17.95,18.1,18.08827238335435,5551.0,16.0,100408.0,4828.0,86.98,0.25,-0.05,1603843200.0
2020-10-27,18.15,18.55,17.9,17.9,18.311518324607327,16426.0,65.0,300785.0,12439.0,75.73,0.65,-0.25,1603756800.0
2020-10-26,18.85,18.85,18.05,18.2,18.45755203254297,35891.0,118.0,662460.0,22491.0,62.66,0.8,-0.65,1603670400.0
2020-10-23,17.65,18.9,17.65,18.45,18.56855749540839,47369.0,74.0,879574.0,31759.0,67.05,1.25,0.8,1603411200.0
2020-10-22,18.25,18.75,18.15,18.5,18.49643172704411,14713.0,76.0,272138.0,13052.0,88.71,0.6,0.25,1603324800.0
2020-10-21,19.9,19.9,18.05,18.4,18.65127326400081,58943.0,165.0,1099362.0,52527.0,89.11,1.85,-1.5,1603238400.0
2020-10-20,19.0,19.6,18.85,18.95,19.11859515140751,22522.0,72.0,430589.0,20433.0,90.72,0.75,-0.05,1603152000.0
2020-10-19,19.15,19.4,18.5,18.95,18.800647970031385,9877.0,58.0,185694.0,9686.0,98.07,0.9,-0.2,1603065600.0
2020-10-16,18.8,18.8,17.5,18.3,18.27091089242253,103953.0,182.0,1899316.0,80582.0,77.52,1.3,-0.5,1602806400.0
2020-10-15,16.85,18.0,16.8,17.8,17.680239675278653,46563.0,131.0,823245.0,28905.0,62.08,1.2,0.95,1602720000.0
2020-10-14,17.1,17.95,16.25,16.4,16.62229862475442,67188.0,184.0,1116819.0,55487.0,82.58,1.7,-0.7,1602633600.0
2020-10-13,17.3,18.95,16.8,17.1,17.22820573697956,46331.0,284.0,798200.0,40077.0,86.5,2.15,-0.2,1602547200.0
2020-10-12,17.55,18.4,17.5,17.55,17.581281729931813,47077.0,103.0,827674.0,43777.0,92.99,0.9,0.0,1602460800.0
2020-10-09,17.75,18.0,17.4,17.5,17.8436992718334,21561.0,74.0,384728.0,20696.0,95.99,0.6,-0.25,1602201600.0
2020-10-08,18.15,18.25,17.4,17.4,17.84015852047556,30280.0,91.0,540200.0,28933.0,95.55,0.85,-0.75,1602115200.0
2020-10-07,17.7,17.7,17.3,17.3,17.496347665279703,21630.0,29.0,378446.0,20116.0,93.0,0.4,-0.4,1602028800.0
2020-10-06,17.95,17.95,17.4,17.6,17.684315567034517,8518.0,37.0,150635.0,8209.0,96.37,0.55,-0.35,1601942400.0
2020-10-05,18.05,18.25,17.5,17.75,17.785107106426384,5882.0,61.0,104612.0,4972.0,84.53,0.75,-0.3,1601856000.0
2020-10-01,17.7,18.0,17.5,18.0,17.645866107323894,5721.0,17.0,100952.0,5470.0,95.61,0.5,0.3,1601510400.0
2020-09-30,17.5,18.0,17.5,17.75,17.912023061651844,36771.0,76.0,658643.0,28518.0,77.56,0.5,0.25,1601424000.0
2020-09-29,18.8,18.8,17.4,17.45,17.833311763944607,23181.0,102.0,413394.0,22083.0,95.26,1.4,-1.35,1601337600.0
2020-09-28,18.75,19.0,17.95,18.25,18.24414083594341,18518.0,101.0,337845.0,11744.0,63.42,1.05,-0.5,1601251200.0
2020-09-25,17.65,18.25,17.35,18.25,17.75824708926261,18552.0,67.0,329451.0,12984.0,69.99,0.9,0.6,1600992000.0
2020-09-24,17.6,17.9,17.1,17.4,17.320856178827498,28452.0,87.0,492813.0,18690.0,65.69,0.8,-0.2,1600905600.0
2020-09-23,18.2,18.25,17.95,18.0,18.04031342581056,36117.0,100.0,651562.0,28970.0,80.21,0.3,-0.2,1600819200.0
2020-09-22,18.0,18.6,18.0,18.2,18.13051371982669,48470.0,84.0,878786.0,39858.0,82.23,0.6,0.2,1600732800.0
2020-09-21,19.4,20.05,18.4,18.4,19.12519080180192,80581.0,171.0,1541127.0,50382.0,62.52,1.65,-1.0,1600646400.0
2020-09-18,18.65,19.4,18.6,19.35,18.937785310275377,344581.0,139.0,6525601.0,314927.0,91.39,0.8,0.7,1600387200.0
2020-09-17,18.85,19.0,18.4,18.5,18.58729021083437,16743.0,52.0,311207.0,16140.0,96.4,0.6,-0.35,1600300800.0
2020-09-16,18.15,19.0,18.15,18.85,18.825495958853782,13610.0,55.0,256215.0,12506.0,91.89,0.85,0.7,1600214400.0
2020-09-15,19.4,19.4,18.5,18.8,19.022913894388367,92433.0,144.0,1758345.0,90350.0,97.75,0.9,-0.6,1600128000.0
2020-09-14,19.0,19.3,18.8,19.05,19.07947942179321,20823.0,86.0,397292.0,19333.0,92.84,0.5,0.05,1600041600.0
2020-09-11,19.0,19.0,18.55,18.85,18.93121739899213,45244.0,45.0,856524.0,38077.0,84.16,0.45,-0.15,1599782400.0
2020-09-10,18.85,19.25,18.8,18.8,19.15397021155488,63246.0,377.0,1211412.0,57250.0,90.52,0.45,-0.05,1599696000.0
2020-09-09,19.5,19.5,18.05,18.6,18.611851370382407,9231.0,51.0,171806.0,6057.0,65.62,1.45,-0.9,1599609600.0
2020-09-08,18.7,19.2,18.55,18.95,18.904323704798763,60203.0,148.0,1138097.0,50887.0,84.53,0.65,0.25,1599523200.0
2020-09-07,19.05,19.55,18.25,18.65,18.86657720693952,41732.0,107.0,787340.0,30340.0,72.7,1.3,-0.4,1599436800.0
2020-09-04,18.5,19.8,18.5,19.0,19.58484415650665,196030.0,400.0,3839217.0,165973.0,84.67,1.3,0.5,1599177600.0
2020-09-03,18.2,18.9,18.2,18.9,18.77994863789717,19859.0,70.0,372951.0,15278.0,76.93,0.7,0.7,1599091200.0
2020-09-02,17.55,18.15,17.3,18.0,17.64979560874879,23729.0,105.0,418812.0,17655.0,74.4,0.85,0.45,1599004800.0
2020-09-01,17.55,18.05,17.25,18.0,17.467993213018666,6483.0,58.0,113245.0,5709.0,88.06,0.8,0.45,1598918400.0
2020-08-31,19.1,19.22,18.0,18.01,18.510159166830416,50890.0,113.0,941982.0,42881.0,84.26,1.22,-1.09,1598832000.0
2020-08-28,18.01,19.22,18.01,18.92,18.94200368656844,81919.0,308.0,1551710.0,65191.0,79.58,1.21,0.91,1598572800.0
2020-08-27,18.9,19.1,18.5,18.51,18.89503502893695,65660.0,119.0,1240648.0,52759.0,80.35,0.6,-0.39,1598486400.0
2020-08-26,18.7,19.2,18.5,18.68,18.866549271240444,157871.0,204.0,2978481.0,136883.0,86.71,0.7,-0.02,1598400000.0
2020-08-25,19.5,20.0,18.57,18.81,19.142173791016365,81949.0,221.0,1568682.0,64809.0,79.08,1.43,-0.69,1598313600.0
2020-08-24,19.85,20.32,19.08,19.24,20.04928242798139,153016.0,474.0,3067861.0,130854.0,85.52,1.24,-0.61,1598227200.0
2020-08-21,19.41,19.93,19.21,19.36,19.7197156813424,308105.0,1453.0,6075743.0,253033.0,82.13,0.72,-0.05,1597968000.0
2020-08-20,16.85,18.12,16.0,18.12,17.90623287732756,111329.0,227.0,1993483.0,90563.0,81.35,2.12,1.27,1597881600.0
2020-08-19,14.73,17.34,14.73,16.48,16.612164019771285,205146.0,1071.0,3407919.0,135177.0,65.89,2.61,1.75,1597795200.0
2020-08-18,15.18,16.0,15.0,15.77,15.47015080308778,52983.0,185.0,819655.0,43908.0,82.87,1.0,0.59,1597708800.0
2020-08-17,15.1,15.4,14.5,15.13,14.890144041041832,40544.0,112.0,603706.0,36522.0,90.08,0.9,0.03,1597622400.0
2020-08-14,15.3,15.6,14.16,14.68,15.139230811818331,108374.0,177.0,1640699.0,88260.0,81.44,1.44,-0.62,1597363200.0
2020-08-13,16.49,16.5,14.66,14.92,15.366765019260717,122010.0,298.0,1874899.0,83907.0,68.77,1.84,-1.57,1597276800.0
2020-08-12,15.0,16.19,14.7,15.93,15.5361745440218,121826.0,377.0,1892710.0,80395.0,65.99,1.49,0.93,1597190400.0
2020-08-11,14.21,15.26,14.21,15.23,14.984053056436515,546437.0,431.0,8187841.0,472318.0,86.44,1.05,1.02,1597104000.0
2020-08-10,14.95,14.95,13.25,13.88,14.194711743496295,128965.0,397.0,1830621.0,101069.0,78.37,1.7,-1.07,1597017600.0
2020-08-07,13.36,14.41,13.36,13.6,13.999108780524269,173919.0,2620.0,2434711.0,140260.0,80.65,1.05,0.24,1596758400.0
2020-08-06,12.8,13.1,12.65,13.1,13.034369118815608,119555.0,134.0,1558324.0,116155.0,97.16,0.45,0.3,1596672000.0
