Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,64.4,64.95,63.2,63.3,63.5008786410352,37558.0,512.0,2384966.0,27238.0,72.52,1.75,-1.1000000000000083,1621296000.0
2021-05-17,64.0,64.7,63.25,63.55,63.64406821921907,40106.0,519.0,2552509.0,24613.0,61.37,1.4500000000000028,-0.4500000000000028,1621209600.0
2021-05-14,64.15,66.0,63.5,63.85,64.64639127216907,72962.0,561.0,4716730.0,39341.0,53.92,2.5,-0.3000000000000042,1620950400.0
2021-05-12,64.7,68.4,63.0,63.75,65.63191485044035,98556.0,1018.0,6468419.0,50989.0,51.74,5.400000000000006,-0.9500000000000028,1620757800.0
2021-05-11,65.3,65.5,62.6,65.3,65.11381561055208,44124.0,564.0,2873082.0,30792.0,69.79,2.8999999999999986,0.0,1620671400.0
2021-05-10,64.75,65.75,64.35,64.7,65.22250020340086,49164.0,673.0,3206599.0,36231.0,73.69,1.4000000000000057,-0.0499999999999971,1620585000.0
2021-05-07,66.9,66.9,63.2,64.0,64.15188757076612,35151.0,562.0,2255003.0,24683.0,70.22,3.700000000000003,-2.9000000000000057,1620345600.0
2021-05-06,64.8,65.4,64.4,64.5,64.84643457382953,20825.0,352.0,1350427.0,14166.0,68.02,1.0,-0.2999999999999971,1620259200.0
2021-05-05,64.1,66.0,64.1,65.0,64.96497830053988,105763.0,508.0,6870891.0,97802.0,92.47,1.9000000000000057,0.9000000000000057,1620153000.0
2021-05-04,66.5,66.85,64.7,65.15,66.0959135744481,21290.0,352.0,1407182.0,12929.0,60.73,2.1499999999999915,-1.3499999999999943,1620086400.0
2021-05-03,65.85,66.45,64.75,65.25,65.44205927051672,15792.0,217.0,1033461.0,8978.0,56.85,1.7,-0.6,1620000000.0
2021-04-30,66.9,67.5,65.5,66.35,66.59010320190526,26453.0,432.0,1761508.0,15654.0,59.18,2.0,-0.55,1619740800.0
2021-04-29,69.0,69.95,66.5,66.8,67.50633517760053,41751.0,726.0,2818457.0,22501.0,53.89,3.45,-2.2,1619654400.0
2021-04-28,70.3,70.8,68.7,69.6,69.70936720883296,16846.0,370.0,1174324.0,10197.0,60.53,2.1,-0.7,1619568000.0
2021-04-27,69.5,70.65,67.8,69.95,69.81479476326409,142226.0,785.0,9929479.0,54222.0,38.12,2.85,0.45,1619481600.0
2021-04-26,68.9,69.2,67.3,68.65,68.5180778775018,43119.0,440.0,2954431.0,23911.0,55.45,1.9,-0.25,1619395200.0
2021-04-23,65.0,67.5,64.5,66.3,65.98120943608876,51462.0,569.0,3395525.0,23886.0,46.41,3.0,1.3,1619136000.0
2021-04-22,63.7,66.0,62.05,65.1,63.99527823915928,95727.0,925.0,6126076.0,48437.0,50.6,3.95,1.4,1619049600.0
2021-04-20,65.0,67.55,63.15,63.7,65.01314342278927,54552.0,538.0,3546597.0,24580.0,45.06,4.4,-1.3,1618876800.0
2021-04-19,67.95,67.95,61.6,62.3,63.010347671108974,37593.0,509.0,2368748.0,21881.0,58.2,6.35,-5.65,1618790400.0
2021-04-16,67.45,68.0,66.5,66.8,67.04614279398761,18096.0,369.0,1213267.0,11349.0,62.72,1.5,-0.65,1618531200.0
2021-04-15,71.95,71.95,66.8,67.05,68.26674080546509,12589.0,194.0,859410.0,7709.0,61.24,5.15,-4.9,1618444800.0
2021-04-13,68.05,69.75,67.0,69.05,68.62873805683087,16118.0,199.0,1106158.0,6942.0,43.07,2.75,1.0,1618272000.0
2021-04-12,71.4,71.4,66.7,67.2,68.62565095165677,65097.0,843.0,4467324.0,38474.0,59.1,4.7,-4.2,1618185600.0
2021-04-09,70.95,72.25,68.05,71.85,71.05501368823997,84379.0,659.0,5995551.0,54290.0,64.34,4.2,0.9,1617926400.0
2021-04-08,69.35,70.55,68.8,69.05,69.47968340672203,17941.0,199.0,1246535.0,11630.0,64.82,1.75,-0.3,1617840000.0
2021-04-07,71.0,71.0,69.6,70.05,70.08691018885797,16891.0,144.0,1183838.0,14537.0,86.06,1.4,-0.95,1617753600.0
2021-04-06,70.7,71.05,69.0,69.3,69.88266302225693,30732.0,457.0,2147634.0,17570.0,57.17,2.05,-1.4,1617667200.0
2021-04-05,73.95,74.0,69.5,70.4,70.81138400221714,75773.0,801.0,5365591.0,55321.0,73.01,4.5,-3.55,1617580800.0
2021-04-01,72.2,74.5,71.5,74.1,73.3420956256358,24575.0,205.0,1802382.0,16551.0,67.35,3.0,1.9,1617235200.0
2021-03-31,71.65,72.5,70.5,71.95,71.3189598178212,13613.0,276.0,970865.0,6953.0,51.08,2.0,0.3,1617148800.0
2021-03-30,66.9,72.65,66.35,71.25,70.39750089253837,56020.0,683.0,3943668.0,32046.0,57.2,6.3,4.35,1617062400.0
2021-03-26,67.3,67.45,64.0,65.45,66.28457502078138,38496.0,347.0,2551691.0,25611.0,66.53,3.45,-1.85,1616716800.0
2021-03-25,67.4,69.75,65.3,66.85,66.77008492648433,133645.0,357.0,8923488.0,109844.0,82.19,4.45,-0.55,1616630400.0
2021-03-24,68.0,69.1,67.15,67.4,67.78173462051967,38948.0,417.0,2639963.0,22542.0,57.88,1.95,-0.6,1616544000.0
2021-03-23,68.4,69.65,68.0,68.5,68.83373358540697,19571.0,224.0,1347145.0,8457.0,43.21,1.65,0.1,1616457600.0
2021-03-22,73.95,73.95,68.55,68.85,69.75112366500352,48502.0,479.0,3383069.0,25734.0,53.06,5.4,-5.1,1616371200.0
2021-03-19,66.4,73.8,66.4,72.95,70.812993107044,260846.0,2471.0,18471286.0,146634.0,56.21,7.4,6.55,1616112000.0
2021-03-18,70.4,71.85,65.65,69.4,68.27542504665145,154336.0,1131.0,10537356.0,24295.0,15.74,6.2,-1.0,1616025600.0
2021-03-17,68.45,73.1,68.4,69.05,70.94133209671762,168201.0,1299.0,11932403.0,66862.0,39.75,4.7,0.6,1615939200.0
2021-03-16,69.7,69.7,61.65,63.4,64.55116382350636,267953.0,2105.0,17296678.0,129033.0,48.16,8.05,-6.3,1615852800.0
2021-03-15,73.45,73.45,67.5,67.75,68.57045513108042,209566.0,2122.0,14370036.0,145728.0,69.54,5.95,-5.7,1615766400.0
2021-03-12,73.6,74.0,71.8,73.5,73.00737006307509,44233.0,601.0,3229335.0,22698.0,51.31,2.2,-0.1,1615507200.0
