Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,133.1,142.4,133.1,137.05,135.89389799635703,2196.0,104.0,298423.0,1220.0,55.56,9.300000000000011,3.950000000000017,1621296000.0
2021-05-17,138.0,139.6,131.65,135.75,135.15675241157555,2488.0,129.0,336270.0,1637.0,65.8,7.949999999999989,-2.25,1621209600.0
2021-05-14,136.85,138.0,133.1,137.2,136.38623031799938,3239.0,240.0,441755.0,2976.0,91.88,4.900000000000006,0.3499999999999943,1620950400.0
2021-05-12,139.85,141.0,132.25,136.35,136.8794520547945,1825.0,95.0,249805.0,897.0,49.15,8.75,-3.5,1620757800.0
2021-05-11,145.9,149.5,136.25,137.1,142.52637444279347,5384.0,379.0,767362.0,3289.0,61.09,13.25,-8.800000000000011,1620671400.0
2021-05-10,150.05,150.05,139.55,143.0,142.913689861656,4843.0,199.0,692131.0,2873.0,59.32,10.5,-7.050000000000011,1620585000.0
2021-05-07,156.35,156.35,141.55,146.85,149.5086764317762,30312.0,748.0,4531907.0,13789.0,45.49,14.799999999999985,-9.5,1620345600.0
2021-05-06,148.95,148.95,148.95,148.95,148.94997295835586,3698.0,42.0,550817.0,3698.0,100.0,0.0,0.0,1620259200.0
2021-05-05,141.8,141.9,141.8,141.9,141.86499215070643,4459.0,63.0,632576.0,3954.0,88.67,0.0999999999999943,0.0999999999999943,1620153000.0
2021-05-04,135.15,135.15,135.15,135.15,135.14995239606475,6302.0,85.0,851715.0,6191.0,98.24,0.0,0.0,1620086400.0
2021-05-03,128.0,136.75,123.8,128.75,129.530959752322,3876.0,136.0,502062.0,2587.0,66.74,12.95,0.75,1620000000.0
2021-04-30,129.65,137.9,127.1,130.25,130.44094955489615,1685.0,109.0,219793.0,1034.0,61.36,10.8,0.6,1619740800.0
2021-04-29,133.85,135.0,131.1,131.7,132.201166180758,3430.0,132.0,453450.0,1891.0,55.13,3.9,-2.15,1619654400.0
2021-04-28,136.5,137.0,126.65,132.2,133.5409252669039,4496.0,133.0,600400.0,1900.0,42.26,10.35,-4.3,1619568000.0
