Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,1971.95,1980.0,1919.75,1942.5,1938.9592814371256,835.0,255.0,1619031.0,393.0,47.07,60.25,-29.45,1619654400.0
2021-04-28,1990.0,1990.0,1924.35,1936.35,1962.801587301588,756.0,156.0,1483878.0,410.0,54.23,65.65,-53.65,1619568000.0
2021-04-27,1959.8,1987.0,1918.0,1933.55,1939.0332512315272,812.0,214.0,1574495.0,519.0,63.92,69.0,-26.25,1619481600.0
2021-04-26,1926.0,1939.95,1903.8,1919.0,1920.0514820592823,641.0,217.0,1230753.0,377.0,58.81,36.15,-7.0,1619395200.0
2021-04-23,1935.0,1940.2,1916.2,1926.6,1931.783363255536,1671.0,333.0,3228010.0,1371.0,82.05,24.0,-8.4,1619136000.0
2021-04-22,1920.0,1964.2,1920.0,1934.4,1937.1,1800.0,281.0,3486780.0,547.0,30.39,44.2,14.4,1619049600.0
2021-04-20,1993.0,2000.0,1911.15,1922.75,1934.810924369748,476.0,181.0,920970.0,250.0,52.52,88.85,-70.25,1618876800.0
2021-04-19,1928.05,1977.75,1910.3,1966.0,1949.7019867549668,453.0,148.0,883215.0,218.0,48.12,67.45,37.95,1618790400.0
2021-04-16,1958.0,1978.6,1908.35,1948.1,1937.2083578575632,1699.0,357.0,3291317.0,1196.0,70.39,70.25,-9.9,1618531200.0
2021-04-15,2014.9,2020.0,1925.0,1935.75,1959.7524590163928,1220.0,365.0,2390898.0,641.0,52.54,95.0,-79.15,1618444800.0
2021-04-13,1997.75,2099.0,1997.0,2017.65,2040.524675324676,770.0,173.0,1571204.0,288.0,37.4,102.0,19.9,1618272000.0
2021-04-12,2020.0,2141.0,1944.7,1997.75,2038.0646541478488,4207.0,841.0,8574138.0,2140.0,50.87,196.3,-22.25,1618185600.0
2021-04-09,2038.65,2060.0,1997.0,2015.35,2028.364217252396,1252.0,352.0,2539512.0,796.0,63.58,63.0,-23.3,1617926400.0
2021-04-08,2071.0,2071.0,1994.3,2016.3,2028.8039033457248,1076.0,343.0,2182993.0,438.0,40.71,76.7,-54.7,1617840000.0
2021-04-07,2060.0,2074.75,2007.0,2015.8,2028.799307958477,3179.0,795.0,6449553.0,1757.0,55.27,67.75,-44.2,1617753600.0
2021-04-06,2038.95,2048.2,1989.65,2026.15,2021.845269672856,2262.0,534.0,4573414.0,1277.0,56.45,58.55,-12.8,1617667200.0
2021-04-05,2060.0,2071.0,1964.0,2017.75,2011.794685990338,6210.0,959.0,12493245.0,3389.0,54.57,107.0,-42.25,1617580800.0
2021-04-01,1921.0,2069.6,1905.7,2002.0,1994.9378287002253,5324.0,1086.0,10621049.0,3024.0,56.8,163.9,81.0,1617235200.0
2021-03-31,1907.0,1955.0,1880.95,1899.9,1908.286491387126,1103.0,250.0,2104840.0,647.0,58.66,74.05,-7.1,1617148800.0
2021-03-30,1901.0,1901.0,1863.9,1892.5,1890.4133333333327,75.0,33.0,141781.0,41.0,54.67,37.1,-8.5,1617062400.0
2021-03-26,1853.7,1873.4,1847.95,1870.3,1867.0972972972968,370.0,87.0,690826.0,336.0,90.81,25.45,16.6,1616716800.0
2021-03-25,1860.8,1861.7,1836.8,1844.15,1845.9470899470896,378.0,152.0,697768.0,285.0,75.4,24.9,-16.65,1616630400.0
2021-03-24,1842.0,1901.0,1835.75,1865.7,1869.6333938294008,1102.0,319.0,2060336.0,653.0,59.26,65.25,23.7,1616544000.0
2021-03-23,1959.9,1959.9,1845.6,1877.55,1868.6838607594937,3160.0,353.0,5905041.0,1664.0,52.66,114.3,-82.35,1616457600.0
2021-03-22,1845.0,1924.45,1836.2,1873.3,1879.0977142857143,1750.0,253.0,3288421.0,298.0,17.03,88.25,28.3,1616371200.0
2021-03-19,1912.85,1928.15,1814.9,1879.3,1878.686753384656,3767.0,892.0,7077013.0,1762.0,46.77,113.25,-33.55,1616112000.0
2021-03-18,2040.0,2040.0,1871.7,1948.95,1912.7116666666664,1800.0,401.0,3442881.0,937.0,52.06,168.3,-91.05,1616025600.0
2021-03-17,2005.45,2005.45,1906.35,1952.3,1942.1944306315263,2011.0,469.0,3905753.0,1344.0,66.83,99.1,-53.15,1615939200.0
2021-03-16,1995.0,2099.55,1985.25,2009.75,2031.6157135221808,1871.0,386.0,3801153.0,636.0,33.99,114.3,14.75,1615852800.0
2021-03-15,1969.5,1986.15,1957.0,1974.95,1974.4326579261024,839.0,249.0,1656549.0,498.0,59.36,29.15,5.45,1615766400.0
2021-03-12,1999.9,2004.45,1961.3,1977.0,1984.8762677484788,493.0,131.0,978544.0,242.0,49.09,43.15,-22.9,1615507200.0
2021-03-10,1887.7,1994.85,1887.7,1970.3,1960.369469490459,4769.0,576.0,9349002.0,2884.0,60.47,107.15,82.6,1615334400.0
2021-03-09,1920.1,1944.45,1864.95,1899.65,1913.6748595505617,1424.0,278.0,2725073.0,684.0,48.03,79.5,-20.45,1615248000.0
2021-03-08,1947.45,1955.2,1902.6,1924.2,1932.3634146341465,1230.0,387.0,2376807.0,692.0,56.26,52.6,-23.25,1615161600.0
2021-03-05,1988.85,1993.1,1872.85,1930.9,1937.0391304347825,1610.0,327.0,3118633.0,615.0,38.2,120.25,-57.95,1614902400.0
2021-03-04,1945.0,2010.0,1945.0,1988.2,1991.3644859813085,428.0,112.0,852304.0,226.0,52.8,65.0,43.2,1614816000.0
2021-03-03,2050.0,2050.0,1943.05,1964.6,1981.3975672215108,1562.0,405.0,3094943.0,1035.0,66.26,106.95,-85.4,1614729600.0
2021-03-02,1939.0,2000.0,1939.0,1982.5,1977.3787299158373,1307.0,247.0,2584434.0,766.0,58.61,61.0,43.5,1614643200.0
2021-03-01,1925.0,1938.0,1911.0,1929.4,1928.181861348528,2106.0,433.0,4060751.0,1422.0,67.52,27.0,4.4,1614556800.0
2021-02-26,1921.85,1926.95,1855.0,1902.75,1893.084586466165,1064.0,241.0,2014242.0,517.0,48.59,71.95,-19.1,1614297600.0
2021-02-25,1921.1,1921.1,1873.85,1890.5,1893.0060780550225,3126.0,617.0,5917537.0,1892.0,60.52,47.25,-30.6,1614211200.0
2021-02-24,1861.0,1951.6,1612.15,1865.25,1831.3636769299417,15687.0,1372.0,28728602.0,6518.0,41.55,339.45,4.25,1614124800.0
2021-02-23,1852.15,1981.0,1799.9,1825.35,1898.5650856389984,7590.0,1863.0,14410109.0,1686.0,22.21,181.1,-26.8,1614038400.0
2021-02-22,1677.0,1937.4,1677.0,1837.1,1852.9856994631657,22167.0,3301.0,41075134.0,10742.0,48.46,260.4,160.1,1613952000.0
2021-02-19,1701.4,1750.0,1691.5,1706.35,1709.4071729957805,2370.0,289.0,4051295.0,1296.0,54.68,58.5,4.95,1613692800.0
2021-02-18,1709.65,1740.0,1688.0,1707.25,1706.072327044025,2226.0,223.0,3797717.0,1273.0,57.19,52.0,-2.4,1613606400.0
2021-02-17,1671.3,1700.1,1640.65,1669.55,1661.5008460236886,1182.0,235.0,1963894.0,949.0,80.29,59.45,-1.75,1613520000.0
2021-02-16,1665.0,1735.0,1649.95,1673.65,1700.656685947601,2939.0,548.0,4998230.0,1147.0,39.03,85.05,8.65,1613433600.0
2021-02-15,1632.35,1666.55,1612.15,1659.3,1641.0019607843135,1020.0,210.0,1673822.0,717.0,70.29,54.4,26.95,1613347200.0
2021-02-12,1635.0,1650.0,1610.1,1619.1,1633.720081727963,3426.0,231.0,5597125.0,618.0,18.04,39.9,-15.9,1613088000.0
2021-02-11,1641.0,1650.0,1615.15,1640.95,1634.153400309119,2588.0,416.0,4229189.0,1270.0,49.07,34.85,-0.05,1613001600.0
2021-02-10,1636.3,1661.6,1601.0,1615.05,1628.5,782.0,157.0,1273487.0,529.0,67.65,60.6,-21.25,1612915200.0
2021-02-09,1650.0,1665.0,1615.5,1625.5,1639.056277056277,2079.0,453.0,3407598.0,1134.0,54.55,49.5,-24.5,1612828800.0
2021-02-08,1609.8,1666.0,1605.15,1646.6,1638.4485945321524,2597.0,534.0,4255051.0,1404.0,54.06,60.85,36.8,1612742400.0
2021-02-05,1642.2,1647.0,1604.1,1610.7,1621.6611208406305,2284.0,477.0,3703874.0,1888.0,82.66,42.9,-31.5,1612483200.0
2021-02-04,1555.05,1642.75,1555.05,1636.0,1632.40227610094,2021.0,299.0,3299085.0,1606.0,79.47,87.7,80.95,1612396800.0
2021-02-03,1628.0,1628.0,1536.95,1583.5,1568.5823006037497,6294.0,1059.0,9872657.0,3661.0,58.17,91.05,-44.5,1612310400.0
2021-02-02,1570.0,1639.9,1560.0,1630.05,1619.221633085896,2829.0,713.0,4580778.0,2113.0,74.69,79.9,60.05,1612224000.0
2021-02-01,1490.1,1551.4,1459.0,1527.4,1469.3458929917106,1327.0,400.0,1949822.0,851.0,64.13,92.4,37.3,1612137600.0
2021-01-29,1576.4,1612.4,1455.0,1481.6,1518.936427850656,991.0,314.0,1505266.0,514.0,51.87,157.4,-94.8,1611878400.0
2021-01-28,1539.0,1580.15,1515.1,1555.1,1544.362637362637,364.0,191.0,562148.0,153.0,42.03,65.05,16.1,1611792000.0
2021-01-27,1561.0,1577.6,1514.0,1520.45,1537.1604150039905,2506.0,445.0,3852124.0,1790.0,71.43,63.6,-40.55,1611705600.0
2021-01-25,1599.5,1613.15,1539.2,1576.35,1570.5708257986737,1659.0,403.0,2605577.0,1127.0,67.93,73.95,-23.15,1611532800.0
2021-01-22,1592.45,1607.0,1563.15,1583.55,1576.966856060606,1056.0,287.0,1665277.0,706.0,66.86,43.85,-8.9,1611273600.0
2021-01-21,1617.45,1649.9,1578.3,1591.75,1603.9586206896552,290.0,135.0,465148.0,212.0,73.1,71.6,-25.7,1611187200.0
2021-01-20,1625.0,1631.5,1592.85,1604.75,1609.1121951219511,615.0,179.0,989604.0,346.0,56.26,38.65,-20.25,1611100800.0
2021-01-19,1601.05,1629.0,1600.25,1607.1,1613.0618279569892,744.0,233.0,1200118.0,428.0,57.53,28.75,6.05,1611014400.0
2021-01-18,1585.0,1617.8,1554.05,1601.9,1585.5649717514125,177.0,80.0,280645.0,86.0,48.59,63.75,16.9,1610928000.0
2021-01-15,1602.95,1604.35,1570.3,1584.9,1589.752427184466,206.0,88.0,327489.0,141.0,68.45,34.05,-18.05,1610668800.0
2021-01-14,1592.95,1613.4,1581.0,1598.25,1597.0141342756183,566.0,230.0,903910.0,405.0,71.55,32.4,5.3,1610582400.0
2021-01-13,1610.0,1623.95,1590.5,1608.5,1606.7700296735904,674.0,258.0,1082963.0,480.0,71.22,33.45,-1.5,1610496000.0
2021-01-12,1626.95,1635.0,1582.3,1598.85,1614.7965260545905,806.0,288.0,1301526.0,557.0,69.11,52.7,-28.1,1610409600.0
2021-01-11,1659.0,1659.0,1601.05,1621.05,1616.3010752688172,930.0,277.0,1503160.0,488.0,52.47,57.95,-37.95,1610323200.0
2021-01-08,1588.0,1603.0,1561.15,1580.1,1586.4354711005542,1263.0,264.0,2003668.0,686.0,54.32,41.85,-7.9,1610064000.0
2021-01-07,1599.0,1620.0,1571.0,1577.05,1596.1178188899707,1027.0,326.0,1639213.0,588.0,57.25,49.0,-21.95,1609977600.0
2021-01-06,1635.0,1635.75,1562.6,1582.9,1603.497487437186,1194.0,344.0,1914576.0,766.0,64.15,73.15,-52.1,1609891200.0
2021-01-05,1604.2,1633.1,1604.2,1618.05,1623.9604519774011,177.0,82.0,287441.0,104.0,58.76,28.9,13.85,1609804800.0
2021-01-04,1649.0,1651.0,1605.0,1642.9,1631.4232954545455,1056.0,290.0,1722783.0,732.0,69.32,46.0,-6.1,1609718400.0
2021-01-01,1583.0,1608.0,1572.5,1596.45,1590.041605839416,1370.0,367.0,2178357.0,1059.0,77.3,35.5,13.45,1609459200.0
2020-12-31,1578.95,1588.95,1564.6,1580.05,1578.3333333333333,252.0,87.0,397740.0,168.0,66.67,24.35,1.1,1609372800.0
2020-12-30,1556.35,1576.65,1537.45,1572.3,1556.6938775510205,539.0,154.0,839058.0,459.0,85.16,39.2,15.95,1609286400.0
2020-12-29,1587.0,1587.0,1537.5,1551.5,1561.1264755480609,593.0,232.0,925748.0,444.0,74.87,49.5,-35.5,1609200000.0
2020-12-28,1635.0,1635.0,1536.95,1575.95,1571.9813084112147,428.0,143.0,672808.0,244.0,57.01,98.05,-59.05,1609113600.0
2020-12-24,1555.05,1591.5,1548.75,1559.5,1571.3907455012852,389.0,112.0,611271.0,125.0,32.13,42.75,4.45,1608768000.0
2020-12-23,1581.0,1581.0,1495.6,1560.05,1549.3013698630136,657.0,209.0,1017891.0,331.0,50.38,85.4,-20.95,1608681600.0
2020-12-22,1536.65,1536.65,1470.95,1521.2,1512.268326417704,1446.0,327.0,2186740.0,1144.0,79.11,65.7,-15.45,1608595200.0
2020-12-21,1538.0,1555.05,1519.95,1535.4,1535.7878787878788,627.0,188.0,962939.0,358.0,57.1,35.1,-2.6,1608508800.0
2020-12-18,1590.0,1590.0,1549.25,1553.4,1566.8663194444443,576.0,189.0,902515.0,377.0,65.45,40.75,-36.6,1608249600.0
2020-12-17,1590.0,1600.0,1564.0,1578.85,1584.150824823252,1273.0,325.0,2016624.0,935.0,73.45,36.0,-11.15,1608163200.0
2020-12-16,1585.85,1648.15,1554.85,1570.5,1600.0106177606176,3108.0,617.0,4972833.0,987.0,31.76,93.3,-15.35,1608076800.0
2020-12-15,1551.0,1618.0,1551.0,1583.6,1579.8020743301645,1157.0,290.0,1827831.0,642.0,55.49,67.0,32.6,1607990400.0
2020-12-14,1599.95,1615.8,1544.9,1579.4,1577.5148095909733,709.0,301.0,1118458.0,349.0,49.22,70.9,-20.55,1607904000.0
2020-12-11,1625.8,1625.8,1585.0,1599.6,1603.0950455005056,989.0,262.0,1585461.0,771.0,77.96,40.8,-26.2,1607644800.0
2020-12-10,1605.55,1619.95,1600.25,1605.8,1607.5882352941176,34.0,16.0,54658.0,28.0,82.35,19.7,0.25,1607558400.0
2020-12-09,1627.95,1640.9,1575.0,1598.8,1607.4206408345751,2684.0,429.0,4314317.0,911.0,33.94,65.9,-29.15,1607472000.0
2020-12-08,1667.5,1694.8,1616.75,1626.4,1646.8728086534877,2681.0,604.0,4415266.0,1593.0,59.42,78.05,-41.1,1607385600.0
2020-12-07,1670.65,1694.0,1643.2,1688.05,1668.228825456247,2137.0,674.0,3565005.0,1695.0,79.32,50.8,17.4,1607299200.0
2020-12-04,1679.55,1679.55,1640.8,1647.4,1653.609865470852,223.0,102.0,368755.0,155.0,69.51,38.75,-32.15,1607040000.0
2020-12-03,1727.0,1727.0,1666.85,1670.95,1693.422752808989,712.0,138.0,1205717.0,556.0,78.09,60.15,-56.05,1606953600.0
2020-12-02,1720.0,1720.0,1654.8,1672.9,1685.2476152623212,2516.0,585.0,4240083.0,1480.0,58.82,65.2,-47.1,1606867200.0
2020-12-01,1695.0,1728.9,1650.55,1689.55,1702.1750369276217,2708.0,595.0,4609490.0,1854.0,68.46,78.35,-5.45,1606780800.0
2020-11-27,1663.55,1749.45,1626.0,1708.75,1698.2925961849337,3093.0,274.0,5252819.0,1682.0,54.38,123.45,45.2,1606435200.0
2020-11-26,1656.15,1663.2,1624.0,1638.1,1638.0824008138352,983.0,272.0,1610235.0,344.0,34.99,39.2,-18.05,1606348800.0
2020-11-25,1640.9,1695.55,1591.3,1634.55,1643.9075268817203,2790.0,751.0,4586502.0,1430.0,51.25,104.25,-6.35,1606262400.0
2020-11-24,1725.0,1746.2,1621.0,1657.5,1682.823102948284,2069.0,397.0,3481761.0,1326.0,64.09,125.2,-67.5,1606176000.0
2020-11-23,1630.0,1775.4,1630.0,1696.75,1713.5745834947695,7743.0,942.0,13268208.0,3303.0,42.66,145.4,66.75,1606089600.0
2020-11-20,1530.0,1650.0,1530.0,1642.15,1613.8084157455885,5157.0,1083.0,8322410.0,3787.0,73.43,120.0,112.15,1605830400.0
2020-11-19,1526.0,1594.05,1526.0,1580.65,1577.8548925129724,5396.0,591.0,8514105.0,2413.0,44.72,68.05,54.65,1605744000.0
2020-11-18,1570.0,1599.0,1516.2,1556.75,1564.3775547445257,5480.0,961.0,8572789.0,3700.0,67.52,82.8,-13.25,1605657600.0
2020-11-17,1465.0,1551.2,1465.0,1548.4,1527.0931466636555,8857.0,1533.0,13525464.0,3898.0,44.01,86.2,83.4,1605571200.0
2020-11-14,1401.2,1462.8,1381.8,1457.8,1452.1602322206095,3445.0,473.0,5002692.0,2427.0,70.45,81.0,56.6,1605312000.0
2020-11-13,1326.35,1408.75,1316.95,1387.2,1376.5121693121691,3780.0,854.0,5203216.0,2374.0,62.8,91.8,60.85,1605225600.0
2020-11-12,1288.75,1345.0,1268.8,1341.75,1327.204144830872,4198.0,632.0,5571603.0,3697.0,88.07,76.2,53.0,1605139200.0
2020-11-11,1263.2,1290.0,1252.8,1283.05,1268.3350253807107,591.0,103.0,749586.0,533.0,90.19,37.2,19.85,1605052800.0
2020-11-10,1257.2,1261.65,1241.6,1250.65,1252.8724440116844,1027.0,165.0,1286700.0,282.0,27.46,20.05,-6.55,1604966400.0
2020-11-09,1260.1,1286.5,1227.0,1264.75,1260.7508474576273,590.0,90.0,743843.0,534.0,90.51,59.5,4.65,1604880000.0
2020-11-06,1267.0,1275.5,1251.0,1265.35,1261.632183908046,348.0,102.0,439048.0,229.0,65.8,24.5,-1.65,1604620800.0
2020-11-05,1280.0,1280.0,1262.0,1272.75,1268.3579192546583,1288.0,234.0,1633645.0,1225.0,95.11,18.0,-7.25,1604534400.0
2020-11-04,1230.0,1267.5,1166.95,1263.6,1239.9036827195469,1412.0,345.0,1750744.0,1019.0,72.17,100.55,33.6,1604448000.0
2020-11-03,1257.0,1257.0,1243.05,1248.9,1250.6305732484077,785.0,202.0,981745.0,652.0,83.06,13.95,-8.1,1604361600.0
2020-11-02,1256.0,1274.65,1233.0,1245.15,1242.2495667244368,1731.0,245.0,2150334.0,1573.0,90.87,41.65,-10.85,1604275200.0
2020-10-30,1274.4,1274.4,1255.25,1268.0,1268.0977917981072,317.0,43.0,401987.0,269.0,84.86,19.15,-6.4,1604016000.0
2020-10-29,1275.7,1275.85,1270.0,1272.85,1273.1518987341772,79.0,24.0,100579.0,70.0,88.61,5.85,-2.85,1603929600.0
2020-10-28,1286.3,1295.35,1264.25,1271.75,1282.0374331550802,187.0,80.0,239741.0,126.0,67.38,31.1,-14.55,1603843200.0
2020-10-27,1258.95,1309.0,1236.95,1285.95,1295.7220718979513,5174.0,554.0,6704066.0,2984.0,57.67,72.05,27.0,1603756800.0
2020-10-26,1284.4,1288.3,1253.05,1265.4,1270.92277992278,777.0,179.0,987507.0,381.0,49.03,35.25,-19.0,1603670400.0
2020-10-23,1270.0,1295.0,1270.0,1285.9,1289.654545454545,330.0,110.0,425586.0,301.0,91.21,25.0,15.9,1603411200.0
2020-10-22,1292.0,1310.1,1291.05,1294.9,1294.9909547738691,995.0,54.0,1288516.0,942.0,94.67,19.05,2.9,1603324800.0
2020-10-21,1274.7,1293.45,1272.5,1284.25,1287.048473967684,557.0,145.0,716886.0,447.0,80.25,20.95,9.55,1603238400.0
2020-10-20,1274.85,1276.05,1249.0,1263.85,1267.1048951048951,143.0,74.0,181196.0,100.0,69.93,27.05,-11.0,1603152000.0
2020-10-19,1275.0,1278.0,1252.35,1260.4,1265.3777777777775,45.0,38.0,56942.0,27.0,60.0,25.65,-14.6,1603065600.0
2020-10-16,1275.0,1275.0,1249.2,1269.25,1261.36,50.0,33.0,63068.0,29.0,58.0,25.8,-5.75,1602806400.0
2020-10-15,1274.05,1285.5,1250.0,1261.0,1283.5316221222545,3779.0,223.0,4850466.0,3634.0,96.16,35.5,-13.05,1602720000.0
2020-10-14,1286.0,1289.7,1271.1,1284.95,1282.004,250.0,93.0,320501.0,201.0,80.4,18.6,-1.05,1602633600.0
2020-10-13,1281.2,1287.65,1273.15,1284.4,1280.3230769230768,195.0,96.0,249663.0,157.0,80.51,14.5,3.2,1602547200.0
2020-10-12,1246.8,1285.95,1224.5,1277.85,1239.4172661870505,278.0,134.0,344558.0,167.0,60.07,61.45,31.05,1602460800.0
2020-10-09,1236.05,1265.0,1236.05,1254.75,1255.2096474953617,539.0,100.0,676558.0,499.0,92.58,28.95,18.7,1602201600.0
2020-10-08,1276.85,1276.85,1242.2,1250.3,1254.364961417548,3499.0,550.0,4389023.0,3348.0,95.68,34.65,-26.55,1602115200.0
2020-10-07,1268.85,1279.95,1263.35,1266.35,1273.8,110.0,64.0,140118.0,69.0,62.73,16.6,-2.5,1602028800.0
2020-10-06,1284.7,1286.65,1244.95,1249.85,1262.211055276382,1393.0,166.0,1758260.0,303.0,21.75,41.7,-34.85,1601942400.0
2020-10-05,1225.05,1310.0,1225.05,1262.3,1278.5328125,1280.0,391.0,1636522.0,970.0,75.78,84.95,37.25,1601856000.0
2020-10-01,1254.4,1273.95,1253.2,1269.25,1263.1135073779797,881.0,142.0,1112803.0,326.0,37.0,20.75,14.85,1601510400.0
2020-09-30,1211.0,1245.5,1211.0,1233.8,1238.05,140.0,62.0,173327.0,107.0,76.43,34.5,22.8,1601424000.0
2020-09-29,1248.3,1260.2,1221.35,1227.35,1238.5065359477123,306.0,101.0,378983.0,154.0,50.33,38.85,-20.95,1601337600.0
2020-09-28,1220.0,1260.95,1204.4,1247.75,1237.9468606932635,6116.0,507.0,7571283.0,1293.0,21.14,56.55,27.75,1601251200.0
2020-09-25,1172.05,1222.05,1170.05,1198.55,1187.2055993000874,3429.0,210.0,4070928.0,412.0,12.02,52.0,26.5,1600992000.0
2020-09-24,1185.95,1187.6,1161.2,1173.0,1172.8575952796675,83045.0,146.0,97399959.0,81579.0,98.23,26.4,-12.95,1600905600.0
2020-09-23,1197.7,1197.7,1150.65,1177.95,1180.204124432017,2861.0,334.0,3376564.0,1270.0,44.39,47.05,-19.75,1600819200.0
2020-09-22,1249.95,1249.95,1169.9,1185.25,1200.1503067484662,326.0,129.0,391249.0,116.0,35.58,80.05,-64.7,1600732800.0
2020-09-21,1266.15,1280.3,1199.0,1222.1,1250.9198434309053,5876.0,540.0,7350405.0,2179.0,37.08,81.3,-44.05,1600646400.0
2020-09-18,1285.2,1294.65,1244.15,1259.8,1273.9477326266197,6792.0,610.0,8652653.0,1664.0,24.5,50.5,-25.4,1600387200.0
2020-09-17,1255.0,1295.7,1244.8,1262.8,1267.9416081684749,3134.0,613.0,3973729.0,2070.0,66.05,50.9,7.8,1600300800.0
2020-09-16,1220.0,1267.1,1220.0,1261.5,1242.8256798930004,2243.0,424.0,2787658.0,1300.0,57.96,47.1,41.5,1600214400.0
2020-09-15,1183.6,1248.35,1183.6,1211.35,1224.1174603174604,945.0,234.0,1156791.0,305.0,32.28,64.75,27.75,1600128000.0
2020-09-14,1173.0,1230.0,1159.0,1210.55,1201.8514664143804,1057.0,301.0,1270357.0,417.0,39.45,71.0,37.55,1600041600.0
2020-09-11,1158.25,1162.6,1124.6,1132.5,1156.2857142857142,1218.0,113.0,1408356.0,214.0,17.57,38.0,-25.75,1599782400.0
2020-09-10,1130.75,1149.95,1128.6,1130.1,1137.1113118901335,2767.0,208.0,3146387.0,595.0,21.5,21.35,-0.65,1599696000.0
2020-09-09,1146.6,1158.8,1119.3,1126.55,1134.9470404984424,2247.0,356.0,2550226.0,1460.0,64.98,39.5,-20.05,1599609600.0
2020-09-08,1169.15,1169.15,1137.3,1150.8,1149.9493087557605,217.0,78.0,249539.0,131.0,60.37,31.85,-18.35,1599523200.0
2020-09-07,1199.9,1199.9,1157.0,1161.8,1183.5719696969695,264.0,100.0,312463.0,122.0,46.21,42.9,-38.1,1599436800.0
2020-09-04,1145.0,1180.8,1145.0,1174.15,1175.8475750577368,433.0,137.0,509142.0,305.0,70.44,35.8,29.15,1599177600.0
2020-09-03,1160.1,1188.0,1160.1,1184.25,1181.5882352941176,255.0,96.0,301305.0,211.0,82.74,27.9,24.15,1599091200.0
2020-09-02,1184.0,1194.95,1169.6,1181.7,1180.431421446384,401.0,157.0,473353.0,254.0,63.34,25.35,-2.3,1599004800.0
2020-09-01,1133.8,1184.8,1133.8,1183.65,1174.9925925925925,135.0,58.0,158624.0,98.0,72.59,51.0,49.85,1598918400.0
2020-08-31,1186.0,1199.9,1153.6,1174.5,1173.3009439200443,1801.0,423.0,2113115.0,1580.0,87.73,46.3,-11.5,1598832000.0
2020-08-28,1190.85,1195.35,1164.95,1182.6,1179.9329896907216,194.0,89.0,228907.0,129.0,66.49,30.4,-8.25,1598572800.0
2020-08-27,1197.0,1200.6,1170.2,1179.0,1186.164275466284,1394.0,265.0,1653513.0,922.0,66.14,30.4,-18.0,1598486400.0
2020-08-26,1249.0,1249.0,1153.7,1189.65,1182.6378132118452,878.0,95.0,1038356.0,705.0,80.3,95.3,-59.35,1598400000.0
2020-08-25,1176.9,1180.0,1146.95,1161.6,1157.370840895342,1653.0,282.0,1913134.0,1114.0,67.39,33.05,-15.3,1598313600.0
2020-08-24,1220.0,1220.0,1162.55,1171.2,1178.473134328358,670.0,192.0,789577.0,418.0,62.39,57.45,-48.8,1598227200.0
2020-08-21,1195.0,1245.0,1154.3,1181.15,1188.8637284701117,1974.0,478.0,2346817.0,881.0,44.63,90.7,-13.85,1597968000.0
2020-08-20,1159.2,1179.45,1141.0,1150.95,1158.0582524271845,206.0,66.0,238560.0,155.0,75.24,38.45,-8.25,1597881600.0
2020-08-19,1141.6,1180.3,1130.0,1166.95,1167.1792777300084,2326.0,284.0,2714859.0,1530.0,65.78,50.3,25.35,1597795200.0
