Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,243.0,244.8,225.1,234.0,234.85988865323435,7544.0,221.0,1771783.0,5902.0,78.23,19.7,-9.0,1618790400.0
2021-04-16,245.95,246.7,238.2,244.2,243.80582826866137,6417.0,148.0,1564502.0,5212.0,81.22,8.5,-1.75,1618531200.0
2021-04-15,248.0,252.0,235.05,237.65,237.99417681312863,5667.0,163.0,1348713.0,3999.0,70.57,16.95,-10.35,1618444800.0
2021-04-13,228.0,242.0,223.25,240.25,235.073039121218,5189.0,177.0,1219794.0,3751.0,72.29,18.75,12.25,1618272000.0
2021-04-12,237.0,243.65,208.55,230.8,232.1122981726772,20686.0,413.0,4801475.0,14786.0,71.48,35.1,-6.2,1618185600.0
2021-04-09,244.5,244.5,236.5,238.2,239.15975968612065,8156.0,195.0,1950587.0,6781.0,83.14,8.0,-6.3,1617926400.0
2021-04-08,247.0,250.0,235.0,236.5,241.1759195188162,18787.0,459.0,4530972.0,15120.0,80.48,15.0,-10.5,1617840000.0
2021-04-07,226.0,245.35,216.2,237.8,236.4615478100238,41142.0,629.0,9728501.0,33464.0,81.34,29.15,11.8,1617753600.0
2021-04-06,220.0,225.9,218.0,220.2,221.3949763696832,11426.0,205.0,2529659.0,8934.0,78.19,7.9,0.2,1617667200.0
2021-04-05,215.0,224.0,207.05,220.9,219.1050237454941,34954.0,466.0,7658597.0,26778.0,76.61,16.95,5.9,1617580800.0
2021-04-01,194.0,219.0,194.0,214.4,211.9071063874128,19194.0,334.0,4067345.0,11875.0,61.87,25.0,20.4,1617235200.0
2021-03-31,197.0,197.0,189.1,191.75,191.3588481417672,8126.0,129.0,1554982.0,7549.0,92.9,7.9,-5.25,1617148800.0
2021-03-30,207.0,207.0,191.0,195.3,194.900088028169,6816.0,151.0,1328439.0,5663.0,83.08,16.0,-11.7,1617062400.0
2021-03-26,199.0,199.0,189.75,191.7,191.4450862068965,11600.0,154.0,2220763.0,10768.0,92.83,9.25,-7.3,1616716800.0
2021-03-25,190.0,192.0,182.35,188.75,186.12693935119887,14180.0,271.0,2639280.0,11713.0,82.6,9.65,-1.25,1616630400.0
2021-03-24,193.0,199.5,192.0,192.65,195.3677110993096,9415.0,163.0,1839387.0,8620.0,91.56,7.5,-0.35,1616544000.0
2021-03-23,202.5,205.9,195.5,197.4,198.51548269581056,12627.0,179.0,2506655.0,10847.0,85.9,10.4,-5.1,1616457600.0
2021-03-22,219.95,219.95,197.15,201.05,205.0043642951252,12144.0,235.0,2489573.0,9297.0,76.56,22.8,-18.9,1616371200.0
2021-03-19,213.75,213.75,189.0,208.15,202.67781188335888,9122.0,323.0,1848827.0,6948.0,76.17,24.75,-5.6,1616112000.0
2021-03-18,222.95,222.95,201.1,207.4,210.91886409736307,12818.0,376.0,2703558.0,9411.0,73.42,21.85,-15.55,1616025600.0
2021-03-17,220.0,235.0,209.95,216.3,222.6627168724904,65995.0,982.0,14694626.0,31223.0,47.31,25.05,-3.7,1615939200.0
2021-03-16,203.0,240.65,203.0,223.95,229.18946048810403,110878.0,1946.0,25412069.0,59756.0,53.89,37.65,20.95,1615852800.0
2021-03-15,193.5,203.0,182.0,200.55,194.9933850364964,39456.0,594.0,7693659.0,32142.0,81.46,21.0,7.05,1615766400.0
2021-03-12,188.0,193.45,186.0,192.3,189.76295793319755,30927.0,579.0,5868799.0,25587.0,82.73,7.45,4.3,1615507200.0
2021-03-10,170.0,187.0,170.0,183.75,180.10730306410653,42133.0,664.0,7588461.0,29963.0,71.12,17.0,13.75,1615334400.0
2021-03-09,163.7,173.0,161.1,169.6,167.37084870848707,31436.0,201.0,5261470.0,21908.0,69.69,11.9,5.9,1615248000.0
2021-03-08,167.0,167.0,159.1,162.05,162.18904593639576,5660.0,96.0,917990.0,4391.0,77.58,7.9,-4.95,1615161600.0
2021-03-05,163.3,167.0,160.05,163.1,162.8998658918194,2237.0,74.0,364407.0,1424.0,63.66,6.95,-0.2,1614902400.0
2021-03-04,165.0,167.0,155.65,165.65,163.78898719133764,15146.0,199.0,2480748.0,12398.0,81.86,11.35,0.65,1614816000.0
2021-03-03,157.0,167.6,154.0,164.25,162.0950368941551,32661.0,216.0,5294186.0,28387.0,86.91,13.6,7.25,1614729600.0
2021-03-02,156.0,157.95,153.0,155.4,155.6412331406551,7785.0,91.0,1211667.0,7069.0,90.8,4.95,-0.6,1614643200.0
2021-03-01,153.5,159.0,153.5,156.35,157.1814946619217,3372.0,81.0,530016.0,2466.0,73.13,5.5,2.85,1614556800.0
2021-02-26,156.0,156.0,146.5,153.3,151.48365122615803,4404.0,112.0,667134.0,3343.0,75.91,9.5,-2.7,1614297600.0
2021-02-25,155.15,156.5,153.0,155.25,154.97995188452285,4988.0,132.0,773040.0,3607.0,72.31,3.5,0.1,1614211200.0
2021-02-24,162.25,162.25,153.1,158.3,155.43331312518944,13196.0,131.0,2051098.0,9185.0,69.6,9.15,-3.95,1614124800.0
2021-02-23,163.6,163.6,155.0,158.25,159.87844554902847,4426.0,115.0,707622.0,2905.0,65.63,8.6,-5.35,1614038400.0
2021-02-22,165.0,165.0,157.15,159.2,159.57884490590524,4623.0,105.0,737733.0,3695.0,79.93,7.85,-5.8,1613952000.0
2021-02-19,165.0,166.0,159.95,161.65,162.15473194059905,15892.0,152.0,2576963.0,11786.0,74.16,6.05,-3.35,1613692800.0
2021-02-18,164.0,165.0,160.0,164.45,163.74107919930373,9192.0,111.0,1505108.0,8686.0,94.5,5.0,0.45,1613606400.0
2021-02-17,182.8,182.8,157.35,163.4,164.4337540520036,28998.0,303.0,4768250.0,22230.0,76.66,25.45,-19.4,1613520000.0
2021-02-16,161.0,161.0,156.0,156.2,157.7156186612576,2465.0,82.0,388769.0,2154.0,87.38,5.0,-4.8,1613433600.0
2021-02-15,159.2,161.0,154.0,159.0,157.88258585858583,12375.0,153.0,1953797.0,9991.0,80.74,7.0,-0.2,1613347200.0
2021-02-12,161.0,164.95,154.0,160.05,160.11711442041457,13363.0,209.0,2139645.0,10433.0,78.07,10.95,-0.95,1613088000.0
2021-02-11,151.15,167.95,146.75,160.1,161.8030701076598,19413.0,272.0,3141083.0,13576.0,69.93,21.2,8.95,1613001600.0
2021-02-10,155.0,163.0,151.0,153.0,156.4246288209607,11450.0,256.0,1791062.0,6713.0,58.63,12.0,-2.0,1612915200.0
2021-02-09,160.0,165.0,155.0,158.65,157.39632672788787,8276.0,144.0,1302612.0,6448.0,77.91,10.0,-1.35,1612828800.0
2021-02-08,150.0,162.0,146.25,156.95,153.60741347532257,14649.0,219.0,2250195.0,10907.0,74.46,15.75,6.95,1612742400.0
2021-02-05,149.9,153.75,141.0,145.1,148.18789449954917,17744.0,188.0,2629446.0,13187.0,74.32,12.75,-4.8,1612483200.0
2021-02-04,145.05,153.4,145.05,149.25,149.78384309422577,7291.0,128.0,1092074.0,4428.0,60.73,8.35,4.2,1612396800.0
2021-02-03,145.25,151.0,145.25,149.5,149.11275964391692,8762.0,149.0,1306526.0,6411.0,73.17,5.75,4.25,1612310400.0
2021-02-02,150.0,150.0,143.05,147.55,146.00205023065095,3902.0,85.0,569700.0,2997.0,76.81,6.95,-2.45,1612224000.0
2021-02-01,148.5,154.3,139.9,145.25,144.65204570586067,2713.0,98.0,392441.0,1784.0,65.76,14.4,-3.25,1612137600.0
2021-01-29,147.45,147.5,142.5,144.7,146.04163197335552,1201.0,56.0,175396.0,1084.0,90.26,5.0,-2.75,1611878400.0
2021-01-28,148.9,148.9,141.1,146.0,144.77115300306883,2281.0,86.0,330223.0,1729.0,75.8,7.8,-2.9,1611792000.0
2021-01-27,146.25,146.25,139.0,142.3,142.35604542418167,5988.0,149.0,852428.0,4934.0,82.4,7.25,-3.95,1611705600.0
2021-01-25,152.0,152.0,141.15,142.3,147.4360902255639,5985.0,101.0,882405.0,4407.0,73.63,10.85,-9.7,1611532800.0
2021-01-22,154.9,154.9,145.0,148.6,147.95592629482073,4016.0,130.0,594191.0,2499.0,62.23,9.9,-6.3,1611273600.0
2021-01-21,150.0,154.45,150.0,152.15,152.3925364758698,7128.0,110.0,1086254.0,5741.0,80.54,4.45,2.15,1611187200.0
2021-01-20,150.0,154.3,147.05,150.0,150.37629494210847,3282.0,87.0,493535.0,1786.0,54.42,7.25,0.0,1611100800.0
2021-01-19,150.75,154.95,148.0,150.2,151.08955966498053,12059.0,152.0,1821989.0,9852.0,81.7,6.95,-0.55,1611014400.0
2021-01-18,153.7,153.7,148.0,150.35,149.76492664619585,8793.0,181.0,1316883.0,6629.0,75.39,5.7,-3.35,1610928000.0
2021-01-15,162.25,162.3,151.0,153.7,154.9395853357133,7283.0,136.0,1128425.0,6294.0,86.42,11.3,-8.55,1610668800.0
2021-01-14,164.8,164.8,153.0,156.65,157.81815761448348,3756.0,116.0,592765.0,2767.0,73.67,11.8,-8.15,1610582400.0
2021-01-13,165.95,168.0,158.05,159.95,162.05863402061857,4656.0,101.0,754545.0,3404.0,73.11,9.95,-6.0,1610496000.0
2021-01-12,164.95,166.4,156.65,159.15,161.44577302286552,14301.0,142.0,2308836.0,11344.0,79.32,9.75,-5.8,1610409600.0
2021-01-11,165.0,168.9,159.0,160.15,160.97854444365245,14029.0,261.0,2258368.0,10956.0,78.1,9.9,-4.85,1610323200.0
2021-01-08,169.0,169.0,162.55,164.25,165.2542418529491,7426.0,145.0,1227178.0,5649.0,76.07,6.45,-4.75,1610064000.0
2021-01-07,167.0,171.0,164.0,167.05,167.86410386106897,5931.0,139.0,995602.0,4249.0,71.64,7.0,0.05,1609977600.0
2021-01-06,169.0,174.0,165.0,167.45,167.5166557089634,9126.0,187.0,1528757.0,8096.0,88.71,9.0,-1.55,1609891200.0
2021-01-05,171.0,173.9,164.05,169.45,171.13918507235337,10504.0,227.0,1797646.0,8554.0,81.44,9.85,-1.55,1609804800.0
2021-01-04,158.0,170.1,154.5,169.05,161.46926129127067,40828.0,477.0,6592467.0,34501.0,84.5,15.6,11.05,1609718400.0
2021-01-01,149.8,158.0,145.55,154.7,151.97849025974023,17248.0,312.0,2621325.0,12604.0,73.08,12.45,4.9,1609459200.0
2020-12-31,139.1,149.55,139.1,146.85,145.4999294801275,35451.0,382.0,5158118.0,28883.0,81.47,10.45,7.75,1609372800.0
2020-12-30,139.6,140.0,135.55,139.8,139.13290001382933,14462.0,133.0,2012140.0,14002.0,96.82,4.45,0.2,1609286400.0
2020-12-29,140.0,141.0,138.3,139.8,140.06629660249595,25401.0,138.0,3557824.0,24296.0,95.65,2.7,-0.2,1609200000.0
2020-12-28,140.0,140.5,137.5,139.8,139.89567769477054,7496.0,115.0,1048658.0,7166.0,95.6,3.0,-0.2,1609113600.0
2020-12-24,141.0,141.0,139.1,140.05,140.19844763670065,8632.0,109.0,1210193.0,7382.0,85.52,1.9,-0.95,1608768000.0
2020-12-23,140.8,140.9,136.75,140.05,140.0179975457892,22003.0,129.0,3080816.0,20465.0,93.01,4.15,-0.75,1608681600.0
2020-12-22,132.6,141.0,125.1,139.9,135.3562651807401,13998.0,262.0,1894717.0,9042.0,64.59,15.9,7.3,1608595200.0
2020-12-21,137.05,143.0,137.05,140.2,141.64789154166553,36733.0,206.0,5203152.0,34240.0,93.21,5.95,3.15,1608508800.0
2020-12-18,140.85,141.8,137.0,139.55,140.20472238857045,11689.0,120.0,1638853.0,10286.0,88.0,4.8,-1.3,1608249600.0
2020-12-17,140.95,142.8,139.15,139.9,141.30321952337303,17456.0,175.0,2466589.0,14464.0,82.86,3.65,-1.05,1608163200.0
2020-12-16,140.75,141.8,139.1,139.95,140.47681660899653,8670.0,148.0,1217934.0,7240.0,83.51,2.7,-0.8,1608076800.0
2020-12-15,141.8,141.8,127.0,140.35,139.5783850421204,9734.0,162.0,1358656.0,7078.0,72.71,14.8,-1.45,1607990400.0
2020-12-14,142.9,142.95,138.0,139.5,141.1438457609806,39160.0,429.0,5527193.0,23466.0,59.92,4.95,-3.4,1607904000.0
2020-12-11,142.95,144.0,138.1,141.65,141.71307581078287,14523.0,175.0,2058099.0,11277.0,77.65,5.9,-1.3,1607644800.0
2020-12-10,141.95,141.95,137.05,139.95,139.8726209896683,7356.0,100.0,1028903.0,5580.0,75.86,4.9,-2.0,1607558400.0
2020-12-09,142.0,142.0,137.3,140.0,139.69716482460356,20810.0,168.0,2907098.0,17021.0,81.79,4.7,-2.0,1607472000.0
2020-12-08,142.95,142.95,137.0,141.05,140.985341415141,16168.0,158.0,2279451.0,14537.0,89.91,5.95,-1.9,1607385600.0
2020-12-07,142.0,144.0,139.0,140.25,141.62540187808372,31415.0,198.0,4449162.0,30062.0,95.69,5.0,-1.75,1607299200.0
2020-12-04,143.0,143.0,139.0,142.05,141.6991210630951,19114.0,219.0,2708437.0,16887.0,88.35,4.0,-0.95,1607040000.0
2020-12-03,139.0,141.0,135.55,140.85,139.4244989475611,21854.0,237.0,3046983.0,19552.0,89.47,5.45,1.85,1606953600.0
2020-12-02,145.95,145.95,136.7,138.35,138.9695413010865,21997.0,373.0,3056913.0,17743.0,80.66,9.25,-7.6,1606867200.0
2020-12-01,147.6,154.8,142.7,144.7,145.29054318093003,5118.0,118.0,743597.0,2967.0,57.97,12.1,-2.9,1606780800.0
2020-11-27,142.0,146.0,142.0,142.65,143.83159475924225,11983.0,235.0,1723534.0,9147.0,76.33,4.0,0.65,1606435200.0
2020-11-26,140.95,144.0,137.25,142.75,140.99784876140808,15340.0,170.0,2162907.0,12236.0,79.77,6.75,1.8,1606348800.0
2020-11-25,137.95,141.0,136.0,137.8,139.02784300570278,11924.0,173.0,1657768.0,9896.0,82.99,5.0,-0.15,1606262400.0
2020-11-24,139.0,140.0,134.0,136.65,136.52797673923837,14101.0,273.0,1925181.0,11979.0,84.95,6.0,-2.35,1606176000.0
2020-11-23,146.55,146.65,138.4,139.8,141.84592286133724,14986.0,336.0,2125703.0,10704.0,71.43,8.25,-6.75,1606089600.0
2020-11-20,148.2,153.0,143.0,146.5,146.65416622774677,9493.0,223.0,1392188.0,6420.0,67.63,10.0,-1.7,1605830400.0
2020-11-19,153.55,154.7,147.05,148.45,151.09927151500185,8099.0,157.0,1223753.0,6312.0,77.94,7.65,-5.1,1605744000.0
2020-11-18,155.95,155.95,149.0,150.2,151.00702620584883,5266.0,107.0,795203.0,3937.0,74.76,6.95,-5.75,1605657600.0
2020-11-17,157.95,157.95,145.0,151.55,151.7985507246377,4830.0,118.0,733187.0,3554.0,73.58,12.95,-6.4,1605571200.0
2020-11-14,156.0,156.0,151.0,153.85,153.03731884057973,2760.0,57.0,422383.0,2150.0,77.9,5.0,-2.15,1605312000.0
2020-11-13,157.5,157.5,151.0,152.55,153.34585970464136,7584.0,97.0,1162975.0,5296.0,69.83,6.5,-4.95,1605225600.0
2020-11-12,154.45,156.0,148.75,152.85,152.36131873998931,7492.0,123.0,1141491.0,4627.0,61.76,7.25,-1.6,1605139200.0
2020-11-11,157.45,159.9,151.7,154.45,156.13320980028823,4857.0,96.0,758339.0,3204.0,65.97,8.2,-3.0,1605052800.0
2020-11-10,169.7,169.7,155.2,156.15,158.99919926790207,8742.0,150.0,1389971.0,6561.0,75.05,14.5,-13.55,1604966400.0
2020-11-09,160.25,167.8,159.05,160.0,161.55254985853287,14491.0,180.0,2341058.0,11579.0,79.9,8.75,-0.25,1604880000.0
2020-11-06,164.0,164.0,155.8,160.2,160.80204603580563,3910.0,70.0,628736.0,3477.0,88.93,8.2,-3.8,1604620800.0
2020-11-05,163.8,163.9,154.6,159.95,159.8645310979717,26722.0,133.0,4271900.0,24924.0,93.27,9.3,-3.85,1604534400.0
2020-11-04,157.0,162.0,150.05,156.9,154.59749776586236,5595.0,112.0,864973.0,4636.0,82.86,11.95,-0.1,1604448000.0
2020-11-03,165.95,166.0,155.1,156.95,157.46272741909516,6211.0,157.0,978001.0,4326.0,69.65,10.9,-9.0,1604361600.0
2020-11-02,178.0,178.0,160.0,160.95,162.87201899212258,9267.0,228.0,1509335.0,6186.0,66.75,18.0,-17.05,1604275200.0
2020-10-30,174.95,175.95,166.5,171.3,173.88408877774305,15995.0,291.0,2781276.0,11922.0,74.54,9.45,-3.65,1604016000.0
2020-10-29,161.1,174.5,161.0,169.7,169.15255559890753,20504.0,336.0,3468304.0,15294.0,74.59,13.5,8.6,1603929600.0
2020-10-28,159.0,166.5,159.0,164.55,163.66583603289308,8026.0,141.0,1313582.0,6045.0,75.32,7.5,5.55,1603843200.0
2020-10-27,154.0,165.0,154.0,164.05,160.49252410864372,11303.0,225.0,1814047.0,9436.0,83.48,11.0,10.05,1603756800.0
2020-10-26,168.95,168.95,156.0,159.65,161.17037395228883,6204.0,170.0,999901.0,4199.0,67.68,12.95,-9.3,1603670400.0
2020-10-23,154.5,167.0,154.5,165.6,164.93855250355512,26722.0,299.0,4407488.0,21887.0,81.91,12.5,11.1,1603411200.0
2020-10-22,165.0,165.0,150.0,159.4,155.78406374501992,10040.0,189.0,1564072.0,5360.0,53.39,15.0,-5.6,1603324800.0
2020-10-21,164.95,164.95,156.0,160.0,160.27998088867653,8372.0,146.0,1341864.0,7150.0,85.4,8.95,-4.95,1603238400.0
2020-10-20,156.4,162.4,153.15,160.1,159.75826146947225,28990.0,338.0,4631392.0,24232.0,83.59,9.25,3.7,1603152000.0
2020-10-19,153.85,159.75,142.0,156.65,152.55493412875964,16092.0,210.0,2454914.0,11981.0,74.45,17.75,2.8,1603065600.0
2020-10-16,154.0,154.0,146.55,147.5,147.9854832998938,8473.0,103.0,1253881.0,6439.0,75.99,7.45,-6.5,1602806400.0
2020-10-15,147.1,152.6,147.0,147.65,148.87776232421572,6471.0,108.0,963388.0,5554.0,85.83,5.6,0.55,1602720000.0
2020-10-14,145.5,154.0,145.0,149.6,147.48486690166524,8227.0,124.0,1213358.0,6949.0,84.47,9.0,4.1,1602633600.0
2020-10-13,149.0,151.95,144.5,145.95,146.50460583729273,10313.0,106.0,1510902.0,8516.0,82.58,7.45,-3.05,1602547200.0
2020-10-12,151.0,152.15,146.0,150.2,149.40202871237736,18041.0,244.0,2695362.0,12316.0,68.27,6.15,-0.8,1602460800.0
2020-10-09,157.0,157.0,151.0,152.6,152.40439172944383,6239.0,110.0,950851.0,4831.0,77.43,6.0,-4.4,1602201600.0
2020-10-08,151.5,159.0,147.0,152.95,151.2693783576362,9121.0,186.0,1379728.0,6074.0,66.59,12.0,1.45,1602115200.0
2020-10-07,164.0,164.0,150.25,151.5,152.59374092361313,27544.0,332.0,4203042.0,19879.0,72.17,13.75,-12.5,1602028800.0
2020-10-06,156.0,164.0,148.25,160.25,159.27891742412223,44117.0,682.0,7026908.0,31502.0,71.41,15.75,4.25,1601942400.0
2020-10-05,141.0,154.05,140.0,152.35,147.30538513974096,82152.0,766.0,12101432.0,72140.0,87.81,14.05,11.35,1601856000.0
2020-10-01,125.0,142.0,125.0,139.4,137.1904361890194,79759.0,717.0,10942172.0,59892.0,75.09,17.0,14.4,1601510400.0
2020-09-30,126.7,129.0,121.6,126.9,125.6375,19200.0,165.0,2412240.0,16879.0,87.91,7.4,0.2,1601424000.0
2020-09-29,125.0,128.25,120.1,126.6,123.99922516658918,6453.0,122.0,800167.0,5089.0,78.86,8.15,1.6,1601337600.0
2020-09-28,118.0,124.95,115.45,122.9,119.75874386069356,6719.0,118.0,804659.0,4556.0,67.81,9.5,4.9,1601251200.0
2020-09-25,116.0,119.9,113.4,117.15,117.62628811777076,4755.0,129.0,559313.0,3269.0,68.75,6.5,1.15,1600992000.0
2020-09-24,116.0,120.45,113.0,115.8,115.76130653266333,4776.0,167.0,552876.0,3362.0,70.39,7.45,-0.2,1600905600.0
2020-09-23,122.0,123.15,115.4,120.75,120.26168224299064,2889.0,95.0,347436.0,2157.0,74.66,7.75,-1.25,1600819200.0
2020-09-22,112.05,121.0,106.15,118.5,113.67377503419732,28511.0,481.0,3240953.0,18020.0,63.2,14.85,6.45,1600732800.0
2020-09-21,129.55,129.55,118.0,120.95,124.80207704383528,8281.0,238.0,1033486.0,6417.0,77.49,11.55,-8.6,1600646400.0
2020-09-18,133.0,134.65,126.45,129.55,130.60994113799867,7645.0,243.0,998513.0,4993.0,65.31,8.2,-3.45,1600387200.0
2020-09-17,132.5,137.0,129.0,133.1,133.54155995343422,4295.0,132.0,573561.0,2902.0,67.57,8.0,0.6,1600300800.0
2020-09-16,132.3,137.9,132.3,134.65,135.2141697588126,8624.0,212.0,1166087.0,5951.0,69.01,5.6,2.35,1600214400.0
2020-09-15,135.0,138.7,132.7,134.55,135.74145585230076,14191.0,371.0,1926307.0,10529.0,74.19,6.0,-0.45,1600128000.0
2020-09-14,132.0,137.9,126.0,134.85,132.6877001395845,24358.0,602.0,3232007.0,16208.0,66.54,11.9,2.85,1600041600.0
2020-09-11,128.4,131.0,124.5,129.85,127.05019456642032,28011.0,574.0,3558803.0,20270.0,72.36,6.5,1.45,1599782400.0
2020-09-10,122.05,128.4,121.0,126.55,124.30136247133414,7413.0,185.0,921446.0,5627.0,75.91,7.4,4.5,1599696000.0
2020-09-09,121.45,124.95,118.0,122.25,123.14882596685082,5792.0,116.0,713278.0,3940.0,68.02,6.95,0.8,1599609600.0
2020-09-08,127.95,127.95,120.0,125.05,124.04674905964536,5583.0,150.0,692553.0,4258.0,76.27,7.95,-2.9,1599523200.0
2020-09-07,127.5,127.5,121.0,122.9,122.98675179569034,6265.0,143.0,770512.0,4364.0,69.66,6.5,-4.6,1599436800.0
2020-09-04,126.8,130.0,118.4,126.65,125.20018377526908,7618.0,216.0,953775.0,4758.0,62.46,11.6,-0.15,1599177600.0
2020-09-03,120.85,142.0,117.3,128.45,129.38717740060451,17204.0,292.0,2225977.0,10939.0,63.58,24.7,7.6,1599091200.0
2020-09-02,121.45,121.5,112.1,118.55,116.83576065976489,5699.0,163.0,665847.0,4316.0,75.73,9.4,-2.9,1599004800.0
2020-09-01,117.0,121.4,111.0,119.15,114.60621081790347,6859.0,169.0,786084.0,5048.0,73.6,10.4,2.15,1598918400.0
2020-08-31,123.1,129.5,115.0,116.1,118.1600947983492,24473.0,547.0,2891732.0,16611.0,67.87,14.5,-7.0,1598832000.0
2020-08-28,129.0,129.0,123.1,125.2,126.81792566751643,7453.0,196.0,945174.0,5692.0,76.37,5.9,-3.8,1598572800.0
2020-08-27,132.7,132.7,123.0,125.9,127.07327496351886,9594.0,289.0,1219141.0,6925.0,72.18,9.7,-6.8,1598486400.0
2020-08-26,137.45,138.0,118.0,128.9,129.27468498244164,19364.0,444.0,2503275.0,12843.0,66.32,20.0,-8.55,1598400000.0
2020-08-25,137.9,138.0,132.0,135.1,134.80982675932268,10217.0,218.0,1377352.0,6797.0,66.53,6.0,-2.8,1598313600.0
2020-08-24,140.0,143.0,133.55,135.8,138.86933876811594,17664.0,351.0,2452988.0,11638.0,65.89,9.45,-4.2,1598227200.0
2020-08-21,138.0,139.0,133.75,135.75,135.5861127508855,13552.0,279.0,1837463.0,10371.0,76.53,5.25,-2.25,1597968000.0
2020-08-20,134.0,137.9,130.0,133.6,133.9116402116402,22680.0,426.0,3037116.0,17642.0,77.79,7.9,-0.4,1597881600.0
2020-08-19,132.4,137.0,128.5,132.25,132.33246814535158,12714.0,274.0,1682475.0,6252.0,49.17,8.5,-0.15,1597795200.0
2020-08-18,135.0,140.0,126.5,127.2,129.3962103863485,27074.0,519.0,3503273.0,20678.0,76.38,13.5,-7.8,1597708800.0
2020-08-17,132.0,133.0,127.4,129.8,129.02885939307154,18157.0,362.0,2342777.0,13721.0,75.57,5.6,-2.2,1597622400.0
2020-08-14,132.0,138.0,121.0,126.75,129.02119815668203,14105.0,385.0,1819844.0,9926.0,70.37,17.0,-5.25,1597363200.0
2020-08-13,134.65,138.5,128.0,130.7,132.62611063341933,6978.0,186.0,925465.0,5429.0,77.8,10.5,-3.95,1597276800.0
2020-08-12,139.15,139.2,132.15,134.65,135.5550405561993,3452.0,104.0,467936.0,2327.0,67.41,7.05,-4.5,1597190400.0
2020-08-11,139.9,139.9,131.0,133.9,134.8378560366305,14851.0,229.0,2002477.0,10966.0,73.84,8.9,-6.0,1597104000.0
2020-08-10,140.0,144.65,130.4,133.85,135.87939772309952,13615.0,311.0,1849998.0,10424.0,76.56,14.25,-6.15,1597017600.0
2020-08-07,135.0,143.95,135.0,139.75,138.6035148706064,10356.0,184.0,1435378.0,8154.0,78.74,8.95,4.75,1596758400.0
2020-08-06,140.65,147.95,135.1,138.55,143.15808216160653,27239.0,335.0,3899483.0,21739.0,79.81,12.85,-2.1,1596672000.0
2020-08-05,152.0,159.95,130.0,140.65,147.4048622427001,53391.0,927.0,7870093.0,33461.0,62.67,29.95,-11.35,1596585600.0
