Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,0.58,0.58,0.57,0.57,0.5732403297400126,1577.0,7.0,904.0,1577.0,100.0,0.01,-0.01,1617753600.0
2021-04-05,0.59,0.59,0.58,0.58,0.5793388429752065,1210.0,3.0,701.0,1210.0,100.0,0.01,-0.01,1617580800.0
2021-04-01,0.59,0.59,0.59,0.59,0.5899461400359066,5570.0,3.0,3286.0,5570.0,100.0,0.0,0.0,1617235200.0
2021-03-30,0.6,0.6,0.59,0.59,0.5968492660221983,2793.0,7.0,1667.0,2793.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,0.6,0.61,0.6,0.6,0.5999714367323621,7002.0,4.0,4201.0,7002.0,100.0,0.01,0.0,1616716800.0
2021-03-25,0.61,0.61,0.61,0.61,0.6099137931034482,928.0,3.0,566.0,928.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.63,0.63,0.62,0.62,0.620494699646643,1415.0,6.0,878.0,1415.0,100.0,0.01,-0.01,1616544000.0
2021-03-23,0.63,0.63,0.63,0.63,0.6297828335056876,2901.0,2.0,1827.0,2901.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.63,0.63,0.63,0.63,0.6298761816003196,7511.0,8.0,4731.0,7511.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.64,0.64,0.64,0.64,0.6399732322105732,17932.0,3.0,11476.0,17932.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.65,0.65,0.65,0.65,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.66,0.66,0.65,0.65,0.65,14800.0,6.0,9620.0,14800.0,100.0,0.01,-0.01,1615939200.0
2021-03-16,0.67,0.67,0.66,0.66,0.6643370219374878,5151.0,10.0,3422.0,5151.0,100.0,0.01,-0.01,1615852800.0
2021-03-15,0.66,0.67,0.66,0.67,0.6695023394300297,2351.0,6.0,1574.0,2351.0,100.0,0.01,0.01,1615766400.0
2021-03-12,0.68,0.68,0.67,0.67,0.6782278481012658,11850.0,13.0,8037.0,11850.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,0.69,0.69,0.68,0.68,0.6814621409921671,383.0,7.0,261.0,383.0,100.0,0.01,-0.01,1615334400.0
2021-03-09,0.7,0.7,0.69,0.69,0.6949204406364748,16340.0,13.0,11355.0,16340.0,100.0,0.01,-0.01,1615248000.0
2021-03-08,0.72,0.72,0.7,0.7,0.7013942408743781,14273.0,13.0,10011.0,14273.0,100.0,0.02,-0.02,1615161600.0
2021-03-05,0.72,0.72,0.71,0.71,0.7109826589595375,346.0,5.0,246.0,346.0,100.0,0.01,-0.01,1614902400.0
2021-03-04,0.72,0.72,0.72,0.72,0.72,100.0,1.0,72.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.73,0.73,0.72,0.72,0.7270912720014516,5511.0,8.0,4007.0,5511.0,100.0,0.01,-0.01,1614729600.0
2021-03-02,0.73,0.73,0.73,0.73,0.7297959183673469,3675.0,7.0,2682.0,3675.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.74,0.75,0.74,0.74,0.7439703153988868,1078.0,10.0,802.0,1078.0,100.0,0.01,0.0,1614556800.0
2021-02-26,0.73,0.75,0.73,0.75,0.7339334637964774,12775.0,20.0,9376.0,12775.0,100.0,0.02,0.02,1614297600.0
2021-02-25,0.75,0.75,0.74,0.74,0.7401032702237521,2905.0,8.0,2150.0,2905.0,100.0,0.01,-0.01,1614211200.0
2021-02-24,0.75,0.75,0.75,0.75,0.7496917385943279,2433.0,5.0,1824.0,2433.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.77,0.77,0.76,0.76,0.76,1150.0,3.0,874.0,1150.0,100.0,0.01,-0.01,1614038400.0
2021-02-22,0.77,0.77,0.77,0.77,0.7698019801980198,2020.0,4.0,1555.0,2020.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.78,0.78,0.78,0.78,0.7797953119841531,3029.0,3.0,2362.0,3029.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.8,0.8,0.79,0.79,0.7937956204379562,2192.0,10.0,1740.0,2192.0,100.0,0.01,-0.01,1613606400.0
2021-02-17,0.8,0.8,0.8,0.8,0.799906987559586,8601.0,11.0,6880.0,8601.0,100.0,0.0,0.0,1613520000.0
2021-02-15,0.81,0.81,0.81,0.81,0.8099762470308788,21050.0,10.0,17050.0,21050.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.83,0.83,0.82,0.82,0.829090909090909,1100.0,2.0,912.0,1100.0,100.0,0.01,-0.01,1613088000.0
2021-02-11,0.83,0.83,0.83,0.83,0.83,300.0,2.0,249.0,300.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.84,0.84,0.84,0.84,0.8390804597701149,870.0,1.0,730.0,870.0,100.0,0.0,0.0,1612915200.0
2021-02-08,0.85,0.85,0.85,0.85,0.8499640201487167,16676.0,3.0,14174.0,16676.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.87,0.88,0.86,0.86,0.8779803646563814,2852.0,10.0,2504.0,2852.0,100.0,0.02,-0.01,1612483200.0
2021-02-04,0.87,0.87,0.87,0.87,0.8698926058511294,8101.0,10.0,7047.0,8101.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.84,0.86,0.84,0.86,0.8430147058823529,16320.0,13.0,13758.0,16320.0,100.0,0.02,0.02,1612310400.0
2021-02-02,0.86,0.86,0.85,0.85,0.8532666904676901,2801.0,3.0,2390.0,2801.0,100.0,0.01,-0.01,1612224000.0
2021-02-01,0.83,0.85,0.83,0.85,0.8347101245668258,53385.0,24.0,44561.0,53385.0,100.0,0.02,0.02,1612137600.0
2021-01-29,0.84,0.84,0.84,0.84,0.8399885909868796,7012.0,8.0,5890.0,7012.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.86,0.87,0.85,0.85,0.8511020173738243,27858.0,22.0,23710.0,27858.0,100.0,0.02,-0.01,1611792000.0
2021-01-27,0.86,0.86,0.86,0.86,0.8592017738359201,902.0,6.0,775.0,902.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.85,0.85,0.77,0.85,0.8456290366596925,10993.0,23.0,9296.0,10993.0,100.0,0.08,0.0,1611532800.0
2021-01-22,0.81,0.81,0.81,0.81,0.8099795676954511,9299.0,5.0,7532.0,9299.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.78,0.78,0.78,0.78,0.7798473282442748,3275.0,6.0,2554.0,3275.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.74,0.75,0.74,0.75,0.7495126705653021,1026.0,4.0,769.0,1026.0,100.0,0.01,0.01,1611100800.0
2021-01-19,0.72,0.72,0.72,0.72,0.72,3000.0,3.0,2160.0,3000.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.69,0.69,0.69,0.69,0.6899931251698722,62547.0,22.0,43157.0,62547.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.63,0.66,0.63,0.66,0.658116984673131,9591.0,10.0,6312.0,9591.0,100.0,0.03,0.03,1610668800.0
2021-01-14,0.63,0.63,0.63,0.63,0.6297425474254742,2952.0,5.0,1859.0,2952.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.6,0.6,0.6,0.6,0.5999825965889314,22984.0,16.0,13790.0,22984.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.58,0.58,0.58,0.58,0.5799733316401041,15749.0,5.0,9134.0,15749.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.56,0.56,0.56,0.56,0.56,43200.0,10.0,24192.0,43200.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.54,0.54,0.54,0.54,0.539904862579281,3784.0,10.0,2043.0,3784.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.52,0.52,0.52,0.52,0.5198905493580298,4751.0,5.0,2470.0,4751.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.49,0.5,0.47,0.5,0.4795515352274175,7849.0,13.0,3764.0,7849.0,100.0,0.03,0.01,1609891200.0
2021-01-05,0.47,0.49,0.46,0.49,0.4747252747252747,18200.0,17.0,8640.0,18200.0,100.0,0.03,0.02,1609804800.0
2021-01-04,0.49,0.5,0.47,0.47,0.4839037503278258,30504.0,21.0,14761.0,30504.0,100.0,0.03,-0.02,1609718400.0
2020-12-31,0.5,0.51,0.48,0.49,0.4958011705827466,11789.0,14.0,5845.0,11789.0,100.0,0.03,-0.01,1609372800.0
2020-12-30,0.52,0.52,0.5,0.5,0.50125,4000.0,11.0,2005.0,4000.0,100.0,0.02,-0.02,1609286400.0
2020-12-29,0.54,0.56,0.52,0.52,0.5373972602739726,7300.0,17.0,3923.0,7300.0,100.0,0.04,-0.02,1609200000.0
2020-12-28,0.53,0.57,0.53,0.54,0.5351863478111979,17521.0,35.0,9377.0,17521.0,100.0,0.04,0.01,1609113600.0
2020-12-24,0.55,0.56,0.55,0.55,0.5499628068435407,4033.0,14.0,2218.0,4033.0,100.0,0.01,0.0,1608768000.0
2020-12-21,0.55,0.55,0.55,0.55,0.5333333333333333,30.0,2.0,16.0,30.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.55,0.55,0.55,0.55,0.5492822966507177,1045.0,4.0,574.0,1045.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.58,0.59,0.57,0.57,0.5772079244584336,10802.0,12.0,6235.0,10802.0,100.0,0.02,-0.01,1608076800.0
2020-12-15,0.57,0.57,0.57,0.57,0.5692554043234587,1249.0,3.0,711.0,1249.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.57,0.57,0.57,0.57,0.5698547821732598,1997.0,4.0,1138.0,1997.0,100.0,0.0,0.0,1607904000.0
2020-12-10,0.55,0.55,0.55,0.55,0.55,4100.0,3.0,2255.0,4100.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.55,0.57,0.55,0.55,0.5543074397304069,11573.0,11.0,6415.0,11573.0,100.0,0.02,0.0,1607472000.0
2020-12-08,0.55,0.55,0.55,0.55,0.5498521902714324,3721.0,6.0,2046.0,3721.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.55,0.55,0.55,0.55,0.55,1100.0,3.0,605.0,1100.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.55,0.55,0.55,0.55,0.5499313919804848,13118.0,11.0,7214.0,13118.0,100.0,0.0,0.0,1607040000.0
2020-12-02,0.53,0.55,0.53,0.55,0.5442477876106194,3616.0,6.0,1968.0,3616.0,100.0,0.02,0.02,1606867200.0
2020-12-01,0.55,0.55,0.53,0.53,0.5296551724137931,1450.0,3.0,768.0,1450.0,100.0,0.02,-0.02,1606780800.0
2020-11-27,0.59,0.59,0.55,0.55,0.557035474086773,15166.0,19.0,8448.0,15166.0,100.0,0.04,-0.04,1606435200.0
2020-11-26,0.6,0.61,0.57,0.57,0.6029078160445452,9698.0,15.0,5847.0,9698.0,100.0,0.04,-0.03,1606348800.0
2020-11-25,0.62,0.62,0.59,0.59,0.6176288019863438,1611.0,5.0,995.0,1611.0,100.0,0.03,-0.03,1606262400.0
2020-11-24,0.62,0.62,0.62,0.62,0.619960343688037,4539.0,7.0,2814.0,4539.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.65,0.65,0.65,0.65,0.65,1000.0,2.0,650.0,1000.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.65,0.65,0.65,0.65,0.6498583569405099,1765.0,3.0,1147.0,1765.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.65,0.65,0.65,0.65,0.6492595479345284,1283.0,6.0,833.0,1283.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.67,0.67,0.65,0.65,0.65,800.0,4.0,520.0,800.0,100.0,0.02,-0.02,1605657600.0
2020-11-17,0.67,0.67,0.67,0.67,0.6695652173913043,230.0,3.0,154.0,230.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.67,0.67,0.67,0.67,0.6636363636363636,110.0,3.0,73.0,110.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.7,0.7,0.7,0.7,0.699734278122232,1129.0,4.0,790.0,1129.0,100.0,0.0,0.0,1605139200.0
2020-11-09,0.7,0.7,0.7,0.7,0.6999548707368963,15511.0,8.0,10857.0,15511.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.73,0.73,0.73,0.73,0.7299586776859504,9680.0,6.0,7066.0,9680.0,100.0,0.0,0.0,1604620800.0
2020-11-04,0.76,0.76,0.76,0.76,0.7590062111801242,805.0,2.0,611.0,805.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.79,0.79,0.79,0.79,0.787375415282392,301.0,2.0,237.0,301.0,100.0,0.0,0.0,1604361600.0
2020-10-29,0.77,0.79,0.77,0.79,0.7882608695652173,2300.0,3.0,1813.0,2300.0,100.0,0.02,0.02,1603929600.0
2020-10-28,0.76,0.79,0.76,0.79,0.774165202108963,1138.0,5.0,881.0,1138.0,100.0,0.03,0.03,1603843200.0
2020-10-27,0.76,0.76,0.76,0.76,0.6,5.0,1.0,3.0,5.0,100.0,0.0,0.0,1603756800.0
2020-10-22,0.76,0.79,0.76,0.76,0.7620338983050847,2950.0,7.0,2248.0,2950.0,100.0,0.03,0.0,1603324800.0
2020-10-14,0.79,0.79,0.79,0.79,0.7897196261682242,3210.0,6.0,2535.0,3210.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.79,0.79,0.79,0.79,0.788,250.0,1.0,197.0,250.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.8,0.8,0.8,0.8,0.7987117552334942,621.0,3.0,496.0,621.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.87,0.88,0.8,0.8,0.8109606567864377,18758.0,8.0,15212.0,18758.0,100.0,0.08,-0.07,1602201600.0
2020-10-05,0.84,0.84,0.84,0.84,0.84,1150.0,2.0,966.0,1150.0,100.0,0.0,0.0,1601856000.0
2020-09-30,0.83,0.83,0.83,0.83,0.8298543689320388,4120.0,5.0,3419.0,4120.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.83,0.83,0.83,0.83,0.828125,320.0,2.0,265.0,320.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.82,0.83,0.82,0.83,0.822215559886074,6671.0,9.0,5485.0,6671.0,100.0,0.01,0.01,1601251200.0
2020-09-25,0.83,0.84,0.82,0.82,0.8206422018348623,10900.0,15.0,8945.0,10900.0,100.0,0.02,-0.01,1600992000.0
2020-09-24,0.83,0.83,0.83,0.83,0.825,120.0,2.0,99.0,120.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.84,0.84,0.84,0.84,0.8360655737704918,122.0,2.0,102.0,122.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.86,0.86,0.85,0.85,0.8509406657018813,691.0,2.0,588.0,691.0,100.0,0.01,-0.01,1600732800.0
2020-09-21,0.87,0.87,0.86,0.86,0.8609625668449197,374.0,3.0,322.0,374.0,100.0,0.01,-0.01,1600646400.0
2020-09-18,0.88,0.88,0.87,0.87,0.8701257361133216,6283.0,7.0,5467.0,6283.0,100.0,0.01,-0.01,1600387200.0
2020-09-17,0.89,0.89,0.88,0.88,0.8887070376432078,1222.0,5.0,1086.0,1222.0,100.0,0.01,-0.01,1600300800.0
2020-09-16,0.89,0.89,0.89,0.89,0.8899012908124525,1317.0,4.0,1172.0,1317.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.9,0.9,0.89,0.89,0.8902835890283589,2151.0,5.0,1915.0,2151.0,100.0,0.01,-0.01,1600128000.0
2020-09-14,0.9,0.9,0.9,0.9,0.8998793727382388,1658.0,7.0,1492.0,1658.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.91,0.92,0.91,0.91,0.9136776305997916,6719.0,7.0,6139.0,6719.0,100.0,0.01,0.0,1599782400.0
2020-09-10,0.9,0.91,0.9,0.91,0.9086127547666007,1521.0,8.0,1382.0,1521.0,100.0,0.01,0.01,1599696000.0
2020-09-09,0.91,0.91,0.9,0.9,0.909090909090909,110.0,2.0,100.0,110.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,0.91,0.91,0.91,0.91,0.9082568807339448,109.0,1.0,99.0,109.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.91,0.91,0.9,0.91,0.909090909090909,341.0,4.0,310.0,341.0,100.0,0.01,0.0,1599436800.0
2020-09-04,0.9,0.91,0.9,0.91,0.909090909090909,1034.0,4.0,940.0,1034.0,100.0,0.01,0.01,1599177600.0
2020-09-03,0.91,0.91,0.9,0.9,0.9008115419296664,1109.0,3.0,999.0,1109.0,100.0,0.01,-0.01,1599091200.0
2020-09-01,0.91,0.91,0.91,0.91,0.9098428453267162,1209.0,6.0,1100.0,1209.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.9,0.91,0.9,0.91,0.9082629574432852,6039.0,5.0,5485.0,6039.0,100.0,0.01,0.01,1598832000.0
2020-08-28,0.89,0.9,0.88,0.9,0.8912103746397694,5552.0,19.0,4948.0,5552.0,100.0,0.02,0.01,1598572800.0
2020-08-27,0.89,0.89,0.89,0.89,0.8813559322033898,59.0,1.0,52.0,59.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.89,0.89,0.89,0.89,0.8860103626943004,193.0,2.0,171.0,193.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.91,0.91,0.89,0.89,0.8974545454545454,5500.0,8.0,4936.0,5500.0,100.0,0.02,-0.02,1598313600.0
2020-08-24,0.89,0.9,0.89,0.9,0.8980602223845467,12321.0,6.0,11065.0,12321.0,100.0,0.01,0.01,1598227200.0
2020-08-21,0.9,0.9,0.89,0.89,0.8904255319148936,940.0,7.0,837.0,940.0,100.0,0.01,-0.01,1597968000.0
2020-08-20,0.9,0.9,0.89,0.89,0.8977824709609292,4735.0,12.0,4251.0,4735.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,0.88,0.89,0.88,0.89,0.8841761827079934,1226.0,5.0,1084.0,1226.0,100.0,0.01,0.01,1597795200.0
2020-08-18,0.88,0.88,0.88,0.88,0.8796889295516925,2186.0,5.0,1923.0,2186.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.88,0.88,0.88,0.88,0.8798140770252324,1506.0,11.0,1325.0,1506.0,100.0,0.0,0.0,1597622400.0
2020-08-13,0.88,0.88,0.88,0.88,0.8785942492012779,626.0,6.0,550.0,626.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.87,0.88,0.86,0.88,0.8760159297789336,24608.0,16.0,21557.0,24608.0,100.0,0.02,0.01,1597190400.0
2020-08-11,0.87,0.87,0.86,0.87,0.8666514529134337,13146.0,14.0,11393.0,13146.0,100.0,0.01,0.0,1597104000.0
2020-08-10,0.85,0.86,0.85,0.86,0.855587808417997,1378.0,4.0,1179.0,1378.0,100.0,0.01,0.01,1597017600.0
2020-08-07,0.85,0.85,0.84,0.85,0.8494949494949494,9900.0,11.0,8410.0,9900.0,100.0,0.01,0.0,1596758400.0
2020-08-06,0.83,0.84,0.83,0.84,0.8385,4000.0,6.0,3354.0,4000.0,100.0,0.01,0.01,1596672000.0
2020-08-05,0.82,0.83,0.82,0.83,0.8235294117647058,850.0,5.0,700.0,850.0,100.0,0.01,0.01,1596585600.0
2020-08-04,0.81,0.82,0.81,0.82,0.8185074626865672,3350.0,7.0,2742.0,3350.0,100.0,0.01,0.01,1596499200.0
2020-08-03,0.81,0.81,0.81,0.81,0.81,1200.0,4.0,972.0,1200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.8,0.8,0.8,0.8,0.8,1250.0,7.0,1000.0,1250.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.79,0.8,0.78,0.8,0.7963565891472868,12900.0,9.0,10273.0,12900.0,100.0,0.02,0.01,1596067200.0
2020-07-29,0.78,0.79,0.77,0.79,0.7855491329479768,3460.0,7.0,2718.0,3460.0,100.0,0.02,0.01,1595980800.0
2020-07-28,0.78,0.78,0.78,0.78,0.7799472295514511,5685.0,4.0,4434.0,5685.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.77,0.77,0.75,0.77,0.7699485420240137,29150.0,11.0,22444.0,29150.0,100.0,0.02,0.0,1595808000.0
2020-07-24,0.78,0.78,0.76,0.76,0.7678888888888888,9000.0,8.0,6911.0,9000.0,100.0,0.02,-0.02,1595548800.0
2020-07-23,0.77,0.77,0.77,0.77,0.7699411406535417,9854.0,15.0,7587.0,9854.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.76,0.76,0.76,0.76,0.7598665118978525,6892.0,11.0,5237.0,6892.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.76,0.76,0.75,0.75,0.756180046702633,37257.0,27.0,28173.0,37257.0,100.0,0.01,-0.01,1595289600.0
2020-07-20,0.75,0.75,0.75,0.75,0.7497173011684884,2653.0,3.0,1989.0,2653.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.72,0.72,0.72,0.72,0.71875,256.0,3.0,184.0,256.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.69,0.69,0.69,0.69,0.6898550724637681,3105.0,4.0,2142.0,3105.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.66,0.66,0.66,0.66,0.66,5400.0,2.0,3564.0,5400.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.63,0.63,0.63,0.63,0.63,1600.0,2.0,1008.0,1600.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.6,0.6,0.6,0.6,0.6,5320.0,7.0,3192.0,5320.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.58,0.58,0.58,0.58,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.56,0.56,0.56,0.56,0.559667673716012,1324.0,5.0,741.0,1324.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.54,0.54,0.54,0.54,0.5398337374437131,5774.0,6.0,3117.0,5774.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.52,0.52,0.52,0.52,0.52,6800.0,5.0,3536.0,6800.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.5,0.5,0.5,0.5,0.5,3000.0,2.0,1500.0,3000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.48,0.48,0.48,0.48,0.48,5400.0,3.0,2592.0,5400.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.46,0.46,0.46,0.46,0.46,5600.0,2.0,2576.0,5600.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.44,0.44,0.44,0.44,0.44,700.0,1.0,308.0,700.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.42,0.42,0.42,0.42,0.42,950.0,2.0,399.0,950.0,100.0,0.0,0.0,1593475200.0
2020-06-26,0.4,0.4,0.4,0.4,0.4,1500.0,2.0,600.0,1500.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.39,0.39,0.39,0.39,0.39,2000.0,1.0,780.0,2000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.38,0.38,0.38,0.38,0.38,1500.0,3.0,570.0,1500.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.37,0.37,0.37,0.37,0.3699280575539568,6950.0,3.0,2571.0,6950.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.36,0.36,0.36,0.36,0.36,5025.0,2.0,1809.0,5025.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.35,0.35,0.35,0.35,0.35,4000.0,2.0,1400.0,4000.0,100.0,0.0,0.0,1592524800.0
2020-06-17,0.34,0.34,0.34,0.34,0.3399371368701781,10499.0,8.0,3569.0,10499.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.33,0.33,0.33,0.33,0.3299881936245572,13552.0,9.0,4472.0,13552.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.32,0.32,0.31,0.32,0.3180122860903905,9116.0,11.0,2899.0,9116.0,100.0,0.01,0.0,1592179200.0
2020-06-12,0.32,0.32,0.32,0.32,0.3191011235955056,890.0,1.0,284.0,890.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.33,0.34,0.33,0.33,0.3327777777777777,7200.0,6.0,2396.0,7200.0,100.0,0.01,0.0,1591833600.0
2020-06-10,0.35,0.36,0.34,0.34,0.3486486486486486,3700.0,7.0,1290.0,3700.0,100.0,0.02,-0.01,1591747200.0
2020-06-09,0.35,0.35,0.35,0.35,0.3499661440700036,19199.0,24.0,6719.0,19199.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.38,0.38,0.36,0.36,0.3655970149253731,13400.0,8.0,4899.0,13400.0,100.0,0.02,-0.02,1591574400.0
2020-06-05,0.38,0.38,0.37,0.37,0.3782072642452515,3001.0,4.0,1135.0,3001.0,100.0,0.01,-0.01,1591315200.0
