Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,403.5,408.0,398.0,402.55,404.388787656483,42257.0,1826.0,17088257.0,23133.0,54.74,10.0,-0.9499999999999886,1621382400.0
2021-05-18,400.7,411.85,397.05,400.2,403.0409811610264,46924.0,1671.0,18912295.0,22689.0,48.35,14.800000000000011,-0.5,1621296000.0
2021-05-17,412.65,429.0,403.0,409.45,416.9446143324704,102355.0,4727.0,42676366.0,54214.0,52.97,26.0,-3.1999999999999886,1621209600.0
2021-05-14,384.5,409.0,370.05,398.3,390.67538011415417,62547.0,2462.0,24435573.0,33193.0,53.07,38.94999999999999,13.800000000000011,1620950400.0
2021-05-12,399.0,399.0,376.85,378.1,381.7151497455577,23974.0,1469.0,9151239.0,16820.0,70.16,22.149999999999977,-20.899999999999977,1620757800.0
2021-05-11,390.6,399.0,382.5,391.25,389.4355987055016,24720.0,1704.0,9626848.0,11842.0,47.9,16.5,0.6499999999999773,1620671400.0
2021-05-10,387.3,405.0,387.0,393.0,395.6539368807886,40273.0,2324.0,15934171.0,23250.0,57.73,18.0,5.699999999999989,1620585000.0
2021-05-07,390.4,399.9,375.6,381.45,384.51357214047016,51171.0,2920.0,19675944.0,13774.0,26.92,24.299999999999955,-8.949999999999989,1620345600.0
2021-05-06,405.2,419.0,381.0,388.2,400.7888709258024,265359.0,6775.0,106352934.0,80511.0,30.34,38.0,-17.0,1620259200.0
2021-05-05,350.0,413.4,350.0,402.4,385.3186309565472,328609.0,9404.0,126619170.0,72886.0,22.18,63.39999999999998,52.39999999999998,1620153000.0
2021-05-04,332.0,349.75,329.2,344.5,340.4592634467164,72527.0,2692.0,24692489.0,38462.0,53.03,20.55000000000001,12.5,1620086400.0
2021-05-03,311.5,332.0,311.5,329.7,326.4421810073984,59202.0,1604.0,19326030.0,12297.0,20.77,20.5,18.2,1620000000.0
2021-04-30,304.05,323.95,303.35,314.85,317.1820096309909,74551.0,2720.0,23646236.0,29295.0,39.3,20.6,10.8,1619740800.0
2021-04-29,306.15,308.05,302.0,305.45,305.0224055367192,28609.0,1988.0,8726386.0,18873.0,65.97,6.05,-0.7,1619654400.0
