Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,77.95,79.7,77.75,79.05,78.97494650033926,38318.0,600.0,3026162.0,15657.0,40.86,1.95,1.1,1619481600.0
2021-04-26,77.95,78.75,77.1,77.95,77.75515282661618,36970.0,549.0,2874608.0,18587.0,50.28,1.65,0.0,1619395200.0
2021-04-23,76.5,77.45,75.3,77.0,76.3996467644606,20383.0,403.0,1557254.0,11848.0,58.13,2.15,0.5,1619136000.0
2021-04-22,73.0,76.55,73.0,75.55,75.57878911773223,117402.0,1203.0,8873101.0,87521.0,74.55,3.55,2.55,1619049600.0
2021-04-20,76.05,78.25,75.7,76.35,76.91779661016949,29500.0,275.0,2269075.0,10719.0,36.34,2.55,0.3,1618876800.0
2021-04-19,75.0,78.65,75.0,75.7,77.03715062208592,80214.0,1067.0,6179458.0,36881.0,45.98,3.65,0.7,1618790400.0
2021-04-16,81.0,81.3,79.4,80.0,80.20756889905469,62519.0,1023.0,5014497.0,31564.0,50.49,1.9,-1.0,1618531200.0
2021-04-15,82.05,83.2,78.85,79.75,80.68252696006995,68620.0,814.0,5536435.0,26262.0,38.27,4.35,-2.3,1618444800.0
2021-04-13,77.1,82.95,77.1,82.25,81.39411347059962,123944.0,1798.0,10088312.0,56025.0,45.2,5.85,5.15,1618272000.0
2021-04-12,82.85,82.85,75.45,77.05,78.7753120665742,87962.0,1168.0,6929234.0,29553.0,33.6,7.4,-5.8,1618185600.0
2021-04-09,82.5,84.35,82.25,82.85,83.20324182620415,54167.0,757.0,4506870.0,25265.0,46.64,2.1,0.35,1617926400.0
2021-04-08,83.65,83.9,82.05,82.55,83.07353471596032,88720.0,1359.0,7370284.0,55414.0,62.46,1.85,-1.1,1617840000.0
2021-04-07,83.8,84.35,82.05,82.25,83.3018467762986,122592.0,1859.0,10212140.0,68251.0,55.67,2.3,-1.55,1617753600.0
2021-04-06,85.45,85.65,83.1,83.85,84.66468075539568,88960.0,1054.0,7531770.0,49158.0,55.26,2.55,-1.6,1617667200.0
2021-04-05,84.6,87.9,83.05,84.65,85.2125725689405,165360.0,1653.0,14090751.0,73806.0,44.63,4.85,0.05,1617580800.0
2021-04-01,87.3,89.15,87.2,87.85,88.1755855495215,132397.0,1092.0,11674183.0,68098.0,51.43,1.95,0.55,1617235200.0
2021-03-31,86.75,88.35,85.5,87.3,86.8597131332742,119498.0,1477.0,10379562.0,54212.0,45.37,2.85,0.55,1617148800.0
2021-03-30,88.0,89.9,85.0,86.75,87.90527838796889,94688.0,768.0,8323575.0,49188.0,51.95,4.9,-1.25,1617062400.0
2021-03-26,87.95,88.95,86.2,86.9,87.41572737211142,53054.0,803.0,4637754.0,32563.0,61.38,2.75,-1.05,1616716800.0
2021-03-25,87.8,88.2,84.75,87.05,86.29463630966931,114548.0,943.0,9884878.0,31496.0,27.5,3.45,-0.75,1616630400.0
2021-03-24,88.5,90.6,87.5,88.35,89.01425180727472,184117.0,747.0,16389037.0,128737.0,69.92,3.1,-0.15,1616544000.0
2021-03-23,87.7,89.85,85.6,89.05,87.33772978000542,154822.0,1205.0,13521802.0,98345.0,63.52,4.25,1.35,1616457600.0
2021-03-22,85.4,88.3,84.25,86.65,86.60853938956804,162213.0,1193.0,14049031.0,59817.0,36.88,4.05,1.25,1616371200.0
2021-03-19,84.0,87.95,80.1,86.6,83.77716786083867,279273.0,2470.0,23396701.0,109313.0,39.14,7.85,2.6,1616112000.0
2021-03-18,87.6,88.4,81.3,85.6,84.35984713905665,115399.0,966.0,9735042.0,26862.0,23.28,7.1,-2.0,1616025600.0
2021-03-17,89.6,89.6,85.75,86.7,87.53929069064333,38037.0,416.0,3329732.0,20145.0,52.96,3.85,-2.9,1615939200.0
2021-03-16,93.0,93.0,89.25,89.8,90.23155615292713,66960.0,523.0,6041905.0,22352.0,33.38,3.75,-3.2,1615852800.0
2021-03-15,94.4,94.4,88.4,91.5,90.06912882014241,88053.0,927.0,7930857.0,16943.0,19.24,6.0,-2.9,1615766400.0
2021-03-12,93.5,94.35,88.75,92.05,92.24378702253692,88122.0,696.0,8128707.0,25529.0,28.97,5.6,-1.45,1615507200.0
2021-03-10,91.4,94.4,91.2,93.65,93.0234771765254,231757.0,1551.0,21558842.0,115969.0,50.04,3.2,2.25,1615334400.0
2021-03-09,96.0,98.0,89.55,90.45,93.50396778744415,170120.0,1335.0,15906895.0,81841.0,48.11,8.45,-5.55,1615248000.0
2021-03-08,99.95,99.95,95.35,95.65,96.6684605942891,74139.0,552.0,7166903.0,29144.0,39.31,4.6,-4.3,1615161600.0
2021-03-05,96.9,101.0,95.1,97.65,98.65861718917876,404871.0,1981.0,39944013.0,163256.0,40.32,5.9,0.75,1614902400.0
2021-03-04,90.35,101.9,89.4,96.8,96.87688240777166,935504.0,6184.0,90628711.0,430151.0,45.98,12.5,6.45,1614816000.0
2021-03-03,91.0,92.25,90.6,91.25,91.4762965440216,158479.0,1441.0,14497072.0,89511.0,56.48,1.65,0.25,1614729600.0
2021-03-02,89.25,93.0,89.25,90.55,91.33390687122352,445190.0,3341.0,40660942.0,233031.0,52.34,3.75,1.3,1614643200.0
2021-03-01,86.0,88.6,85.7,88.25,87.40670156590366,87681.0,897.0,7663907.0,32538.0,37.11,2.9,2.25,1614556800.0
2021-02-26,88.3,91.3,83.55,85.55,88.28759194647614,577238.0,2414.0,50962953.0,255017.0,44.18,7.75,-2.75,1614297600.0
2021-02-25,86.75,94.65,86.75,88.75,88.73339293287931,14733893.0,5450.0,1307388317.0,8978700.0,60.94,7.9,2.0,1614211200.0
2021-02-24,88.4,89.4,85.0,86.8,86.74389884770592,685936.0,2220.0,59500763.0,557718.0,81.31,4.4,-1.6,1614124800.0
2021-02-23,85.75,88.65,85.45,88.3,87.43227988117059,158210.0,1164.0,13832661.0,95439.0,60.32,3.2,2.55,1614038400.0
2021-02-22,88.35,89.3,85.5,86.5,86.80063708784074,188671.0,993.0,16376763.0,29308.0,15.53,3.8,-1.85,1613952000.0
2021-02-19,88.65,89.4,85.4,87.25,87.45021262309758,89360.0,659.0,7814551.0,37885.0,42.4,4.0,-1.4,1613692800.0
2021-02-18,84.9,88.9,84.1,88.25,86.88267514348271,137473.0,873.0,11944022.0,86194.0,62.7,4.8,3.35,1613606400.0
2021-02-17,82.0,84.95,82.0,84.4,83.75658495968807,49241.0,341.0,4124258.0,30605.0,62.15,2.95,2.4,1613520000.0
2021-02-16,86.9,86.9,83.15,83.8,84.50007227149302,193714.0,1234.0,16368847.0,85155.0,43.96,3.75,-3.1,1613433600.0
2021-02-15,85.5,86.9,84.7,85.65,85.8717883991405,162419.0,1337.0,13947210.0,105871.0,65.18,2.2,0.15,1613347200.0
2021-02-12,86.0,86.0,84.1,84.4,84.72899383842208,29051.0,336.0,2461462.0,15827.0,54.48,1.9,-1.6,1613088000.0
2021-02-11,83.45,87.0,82.8,84.85,85.60170966264691,65510.0,677.0,5607768.0,21208.0,32.37,4.2,1.4,1613001600.0
2021-02-10,87.8,87.8,84.35,84.8,84.86686693599438,86883.0,750.0,7373488.0,45824.0,52.74,3.45,-3.0,1612915200.0
2021-02-09,89.7,89.95,86.05,86.5,87.26856207622164,213850.0,2197.0,18662382.0,139743.0,65.35,3.9,-3.2,1612828800.0
2021-02-08,89.9,89.9,86.55,88.9,87.73310523535183,198745.0,1900.0,17436516.0,96782.0,48.7,3.35,-1.0,1612742400.0
2021-02-05,82.2,87.8,82.2,83.45,85.30916823894343,312710.0,2912.0,26677030.0,93112.0,29.78,5.6,1.25,1612483200.0
2021-02-04,80.5,81.9,78.0,81.55,79.48679444396909,140244.0,676.0,11147546.0,104873.0,74.78,3.9,1.05,1612396800.0
2021-02-03,77.3,81.0,76.1,80.35,79.19476275119482,390434.0,3612.0,30920328.0,338525.0,86.7,4.9,3.05,1612310400.0
2021-02-02,75.9,79.5,74.45,77.6,77.35726865458068,181698.0,2429.0,14055661.0,102953.0,56.66,5.05,1.7,1612224000.0
2021-02-01,71.5,75.75,70.45,74.75,72.30306187995146,70055.0,768.0,5065191.0,31058.0,44.33,5.3,3.25,1612137600.0
2021-01-29,69.25,71.8,69.25,71.55,70.82789901583226,93480.0,1293.0,6620992.0,51532.0,55.13,2.55,2.3,1611878400.0
2021-01-28,71.0,72.6,68.55,68.95,70.70405851104006,158876.0,2101.0,11233178.0,78994.0,49.72,4.05,-2.05,1611792000.0
2021-01-27,70.9,72.4,69.5,71.9,70.6979165269188,74539.0,1087.0,5269752.0,37052.0,49.71,2.9,1.0,1611705600.0
2021-01-25,74.1,74.95,70.25,71.95,72.58707421280579,205032.0,2341.0,14882673.0,126169.0,61.54,4.7,-2.15,1611532800.0
2021-01-22,75.0,75.2,71.8,73.7,74.14417303607567,239164.0,2612.0,17732617.0,147350.0,61.61,3.4,-1.3,1611273600.0
2021-01-21,75.0,76.95,73.15,74.45,75.34201663567138,216162.0,2162.0,16286081.0,118089.0,54.63,3.8,-0.55,1611187200.0
2021-01-20,75.85,75.95,74.8,75.3,75.31923721594812,109179.0,1239.0,8223279.0,70331.0,64.42,1.15,-0.55,1611100800.0
2021-01-19,74.7,76.35,74.6,75.15,75.42846368803785,125964.0,1359.0,9501271.0,56250.0,44.66,1.75,0.45,1611014400.0
2021-01-18,76.0,77.8,73.65,74.4,75.03750799469083,290818.0,4006.0,21822258.0,159787.0,54.94,4.15,-1.6,1610928000.0
2021-01-15,79.95,80.45,77.05,77.95,78.68764137912628,149863.0,1498.0,11792366.0,51676.0,34.48,3.4,-2.0,1610668800.0
2021-01-14,75.0,80.3,74.5,79.65,78.39347433939962,649712.0,5189.0,50933181.0,438352.0,67.47,5.8,4.65,1610582400.0
2021-01-13,74.95,75.6,74.0,75.1,75.00825017755395,308357.0,3038.0,23129319.0,219011.0,71.03,1.6,0.15,1610496000.0
2021-01-12,76.0,76.0,73.6,74.25,74.3591407807374,127418.0,880.0,9474693.0,69150.0,54.27,2.4,-1.75,1610409600.0
2021-01-11,76.0,77.0,74.1,75.65,75.60754741182349,374221.0,2888.0,28293932.0,220932.0,59.04,2.9,-0.35,1610323200.0
2021-01-08,74.0,77.5,72.9,74.6,75.53077253179934,771321.0,6003.0,58258471.0,454812.0,58.97,4.6,0.6,1610064000.0
2021-01-07,67.55,74.95,67.55,73.15,72.47843785066257,1215556.0,7487.0,88101600.0,752265.0,61.89,7.4,5.6,1609977600.0
2021-01-06,68.5,69.15,67.75,68.15,68.36009720766225,125916.0,1303.0,8607630.0,77063.0,61.2,1.4,-0.35,1609891200.0
2021-01-05,67.1,69.3,66.8,68.5,68.5373425482109,215304.0,1717.0,14756364.0,122073.0,56.7,2.5,1.4,1609804800.0
2021-01-04,69.0,69.3,67.9,68.55,68.46781384897405,84555.0,654.0,5789296.0,43097.0,50.97,1.4,-0.45,1609718400.0
2021-01-01,68.15,68.75,67.7,68.3,68.16261768694685,127563.0,1093.0,8695028.0,90183.0,70.7,1.05,0.15,1609459200.0
2020-12-31,66.0,68.35,66.0,68.15,67.89003112801305,139103.0,1406.0,9443707.0,102817.0,73.91,2.35,2.15,1609372800.0
2020-12-30,67.4,68.4,65.95,68.05,67.52251233982959,262767.0,1867.0,17742688.0,173047.0,65.86,2.45,0.65,1609286400.0
2020-12-29,66.95,67.7,66.1,66.65,66.88622890535014,189266.0,1564.0,12659289.0,119376.0,63.07,1.6,-0.3,1609200000.0
2020-12-28,66.55,67.3,66.0,66.35,66.57007438475992,142099.0,1608.0,9459541.0,77483.0,54.53,1.3,-0.2,1609113600.0
2020-12-24,67.5,68.45,65.55,66.05,66.93586944160127,175860.0,1738.0,11771342.0,97628.0,55.51,2.9,-1.45,1608768000.0
2020-12-23,67.9,67.9,65.35,67.0,66.62801209695698,154419.0,2013.0,10288631.0,66026.0,42.76,2.55,-0.9,1608681600.0
2020-12-22,62.5,66.9,58.5,66.55,63.59437873554793,586594.0,6511.0,37304081.0,310707.0,52.97,8.4,4.05,1608595200.0
2020-12-21,70.8,70.8,63.25,63.95,66.13236723279628,151261.0,1566.0,10003248.0,82607.0,54.61,7.55,-6.85,1608508800.0
2020-12-18,69.4,70.65,67.35,70.25,69.48252325232524,106656.0,915.0,7410728.0,58342.0,54.7,3.3,0.85,1608249600.0
2020-12-17,69.55,69.7,68.75,69.0,69.22881809001444,50503.0,507.0,3496263.0,27587.0,54.62,0.95,-0.55,1608163200.0
2020-12-16,69.2,70.45,69.2,69.55,69.82785572623462,162358.0,2108.0,11337111.0,99612.0,61.35,1.25,0.35,1608076800.0
2020-12-15,70.0,70.15,68.55,69.65,69.27276695613769,194723.0,2035.0,13489001.0,133152.0,68.38,1.6,-0.35,1607990400.0
2020-12-14,70.0,70.7,69.5,70.15,70.00853101848388,93541.0,1322.0,6548668.0,34862.0,37.27,1.2,0.15,1607904000.0
2020-12-11,70.8,71.2,68.5,68.8,69.65800803154734,110564.0,924.0,7701668.0,59659.0,53.96,2.7,-2.0,1607644800.0
2020-12-10,73.25,73.25,70.0,70.7,70.40628857965889,196833.0,1144.0,13858281.0,112429.0,57.12,3.25,-2.55,1607558400.0
2020-12-09,72.9,73.1,71.4,72.5,72.5059203416397,382157.0,4229.0,27708645.0,232522.0,60.84,1.7,-0.4,1607472000.0
2020-12-08,71.8,73.15,69.9,72.05,71.89291570965769,797624.0,7678.0,57343515.0,537696.0,67.41,3.25,0.25,1607385600.0
2020-12-07,67.25,71.4,66.7,69.9,69.4102128873438,918467.0,5155.0,63750990.0,743504.0,80.95,4.7,2.65,1607299200.0
2020-12-04,69.3,69.95,65.2,66.8,67.56728175694765,336265.0,5171.0,22720512.0,199477.0,59.32,4.75,-2.5,1607040000.0
2020-12-03,69.55,70.25,68.6,69.15,69.40940710730737,140447.0,2251.0,9748343.0,106695.0,75.97,1.65,-0.4,1606953600.0
2020-12-02,70.95,70.95,68.95,69.6,69.63435147141637,191788.0,4441.0,13355033.0,166196.0,86.66,2.0,-1.35,1606867200.0
2020-12-01,71.3,71.3,69.8,70.2,70.26936514300293,192059.0,3108.0,13495864.0,142186.0,74.03,1.5,-1.1,1606780800.0
2020-11-27,70.5,73.9,69.0,70.0,70.7107101449658,378641.0,6101.0,26773974.0,228046.0,60.23,4.9,-0.5,1606435200.0
2020-11-26,69.4,69.4,66.45,68.7,67.86086434844329,355042.0,4794.0,24093457.0,243709.0,68.64,2.95,-0.7,1606348800.0
2020-11-25,69.0,69.5,65.9,68.15,67.6553482876228,417227.0,2940.0,28227638.0,133123.0,31.91,3.6,-0.85,1606262400.0
2020-11-24,69.5,72.9,65.5,67.8,68.9048183505015,2820239.0,20793.0,194328056.0,1344113.0,47.66,7.4,-1.7,1606176000.0
2020-11-23,62.9,63.4,60.3,63.4,63.35325815448384,1415203.0,4769.0,89657721.0,1325920.0,93.69,3.1,0.5,1606089600.0
2020-11-20,53.0,53.3,52.0,52.85,52.784472821787766,88490.0,1101.0,4670898.0,34912.0,39.45,1.3,-0.15,1605830400.0
2020-11-19,51.6,54.05,51.35,52.95,52.99958067881703,703518.0,7373.0,37286159.0,440978.0,62.68,2.7,1.35,1605744000.0
2020-11-18,51.95,52.25,50.7,51.8,51.27813338133792,438847.0,3266.0,22503255.0,301802.0,68.77,1.55,-0.15,1605657600.0
2020-11-17,52.0,52.6,51.65,51.95,52.02764658522514,157741.0,1166.0,8206893.0,84067.0,53.29,0.95,-0.05,1605571200.0
2020-11-14,52.0,52.5,49.5,51.6,51.59526457615701,314692.0,2034.0,16236617.0,239777.0,76.19,3.0,-0.4,1605312000.0
2020-11-13,49.0,50.6,49.0,49.9,49.79489079490932,107962.0,738.0,5375956.0,34374.0,31.84,1.6,0.9,1605225600.0
2020-11-12,48.0,49.7,46.4,49.45,48.20437963944857,188600.0,1367.0,9091346.0,91049.0,48.28,3.3,1.45,1605139200.0
2020-11-11,47.5,47.7,45.55,46.9,46.81490436366647,301925.0,2433.0,14134590.0,155286.0,51.43,2.15,-0.6,1605052800.0
2020-11-10,45.75,46.9,45.4,46.7,46.18480315385862,388857.0,2919.0,17959284.0,235600.0,60.59,1.5,0.95,1604966400.0
2020-11-09,44.95,45.7,44.4,45.15,45.01716086603012,138979.0,1053.0,6256440.0,67396.0,48.49,1.3,0.2,1604880000.0
2020-11-06,43.55,44.95,43.4,44.7,44.50658467506419,90741.0,691.0,4038572.0,35049.0,38.63,1.55,1.15,1604620800.0
2020-11-05,43.3,44.1,41.55,43.5,43.25743171508542,207220.0,1355.0,8963805.0,64982.0,31.36,2.55,0.2,1604534400.0
2020-11-04,44.35,44.85,40.35,41.45,42.23484526833308,666541.0,5303.0,28151256.0,313649.0,47.06,4.5,-2.9,1604448000.0
2020-11-03,45.25,46.85,42.45,44.6,45.64382475575432,277487.0,2409.0,12665568.0,148116.0,53.38,4.4,-0.65,1604361600.0
2020-11-02,47.0,47.0,45.05,45.25,45.74220350945509,205445.0,3187.0,9397507.0,103271.0,50.27,1.95,-1.75,1604275200.0
2020-10-30,48.0,48.15,46.55,46.9,47.20387737340367,112602.0,1266.0,5315251.0,39127.0,34.75,1.6,-1.1,1604016000.0
2020-10-29,47.5,47.85,47.25,47.55,47.52955663140827,130749.0,1271.0,6214442.0,61876.0,47.32,0.6,0.05,1603929600.0
2020-10-28,48.85,48.9,48.05,48.2,48.42865417190317,91505.0,1087.0,4431464.0,46984.0,51.35,0.85,-0.65,1603843200.0
2020-10-27,49.0,49.2,48.15,48.85,48.70013914910868,91269.0,1320.0,4444813.0,37771.0,41.38,1.05,-0.15,1603756800.0
2020-10-26,50.8,50.8,49.0,49.1,49.42260990087077,33189.0,541.0,1640287.0,15325.0,46.17,1.8,-1.7,1603670400.0
2020-10-23,49.0,50.0,49.0,49.8,49.721278171220256,52669.0,610.0,2618770.0,24235.0,46.01,1.0,0.8,1603411200.0
2020-10-22,48.9,49.5,48.4,49.25,48.93593635772886,196976.0,2252.0,9639205.0,91121.0,46.26,1.1,0.35,1603324800.0
2020-10-21,49.9,50.25,48.0,48.5,48.73589461007089,352064.0,3080.0,17158154.0,183598.0,52.15,2.25,-1.4,1603238400.0
2020-10-20,49.95,50.75,49.5,49.65,49.92431072719569,261979.0,1778.0,13079121.0,126882.0,48.43,1.25,-0.3,1603152000.0
2020-10-19,50.2,50.8,49.65,49.95,49.95870567209106,138203.0,1173.0,6904443.0,82098.0,59.4,1.15,-0.25,1603065600.0
2020-10-16,51.15,51.7,49.3,49.95,50.43902064171376,253758.0,1771.0,12799305.0,98424.0,38.79,2.4,-1.2,1602806400.0
2020-10-15,51.25,52.7,51.05,51.2,51.78459349162422,292331.0,1805.0,15138242.0,113177.0,38.72,1.65,-0.05,1602720000.0
2020-10-14,52.6,52.95,50.75,51.7,51.896514096214005,234602.0,1571.0,12175026.0,98940.0,42.17,2.2,-0.9,1602633600.0
2020-10-13,52.8,53.3,52.45,52.85,52.82716163034223,86902.0,864.0,4590786.0,47209.0,54.32,0.85,0.05,1602547200.0
2020-10-12,53.5,53.65,52.25,53.3,53.01174158994756,63109.0,696.0,3345518.0,18722.0,29.67,1.4,-0.2,1602460800.0
2020-10-09,53.95,54.0,52.65,53.2,53.35289747399703,63262.0,837.0,3375211.0,16786.0,26.53,1.35,-0.75,1602201600.0
2020-10-08,52.85,54.1,52.7,52.95,53.33029162014074,192545.0,1259.0,10268481.0,79392.0,41.23,1.4,0.1,1602115200.0
2020-10-07,53.95,53.95,52.7,52.85,53.100953607995855,102453.0,945.0,5440352.0,58880.0,57.47,1.25,-1.1,1602028800.0
2020-10-06,54.3,54.8,53.45,53.75,54.126906646921455,175570.0,1234.0,9503061.0,75085.0,42.77,1.35,-0.55,1601942400.0
2020-10-05,55.0,55.0,53.15,54.45,54.23712050472304,285939.0,2456.0,15508508.0,149231.0,52.19,1.85,-0.55,1601856000.0
2020-10-01,50.95,55.35,50.95,53.55,53.73599302109575,1062631.0,5077.0,57101532.0,714055.0,67.2,4.4,2.6,1601510400.0
2020-09-30,50.6,51.0,50.1,50.35,50.51393547277407,151161.0,814.0,7635737.0,67291.0,44.52,0.9,-0.25,1601424000.0
2020-09-29,52.2,52.3,50.55,50.7,51.05573867478026,70992.0,482.0,3624549.0,24863.0,35.02,1.75,-1.5,1601337600.0
2020-09-28,52.2,52.7,51.85,52.0,52.14352169750191,206798.0,1906.0,10783176.0,109306.0,52.86,0.85,-0.2,1601251200.0
2020-09-25,49.25,53.8,49.0,52.25,50.93597083768844,192303.0,1185.0,9795140.0,49160.0,25.56,4.8,3.0,1600992000.0
2020-09-24,49.35,49.65,48.3,48.65,48.93468702692029,151930.0,1899.0,7434647.0,81071.0,53.36,1.35,-0.7,1600905600.0
2020-09-23,49.7,51.0,49.05,50.2,50.17450266626536,176089.0,1263.0,8835178.0,68013.0,38.62,1.95,0.5,1600819200.0
2020-09-22,51.5,52.05,49.25,49.85,50.25639385613261,333015.0,3255.0,16736133.0,126128.0,37.87,2.8,-1.65,1600732800.0
2020-09-21,55.0,55.4,51.5,52.2,53.20305489964581,271040.0,2113.0,14420156.0,120988.0,44.64,3.9,-2.8,1600646400.0
2020-09-18,54.5,55.2,53.5,54.8,54.40193351665235,126919.0,723.0,6904639.0,45431.0,35.8,1.7,0.3,1600387200.0
2020-09-17,54.8,56.1,53.75,54.7,55.25701637112453,204201.0,1139.0,11283538.0,61457.0,30.1,2.35,-0.1,1600300800.0
2020-09-16,55.4,55.4,54.45,54.65,54.90280178589585,108181.0,777.0,5939440.0,23214.0,21.46,0.95,-0.75,1600214400.0
2020-09-15,56.05,56.05,53.95,55.0,54.77208056506884,247899.0,1980.0,13577944.0,98725.0,39.82,2.1,-1.05,1600128000.0
2020-09-14,56.5,57.4,53.3,55.5,55.51278751913911,462404.0,2613.0,25669335.0,180873.0,39.12,4.1,-1.0,1600041600.0
2020-09-11,52.0,53.2,51.5,52.7,52.21074027787988,136030.0,1041.0,7102227.0,56444.0,41.49,1.7,0.7,1599782400.0
2020-09-10,52.05,52.9,51.35,51.9,52.21098468624493,161097.0,1574.0,8411033.0,69912.0,43.4,1.55,-0.15,1599696000.0
2020-09-09,51.35,52.85,50.1,51.85,50.86922103694203,230794.0,1279.0,11740311.0,73227.0,31.73,2.75,0.5,1599609600.0
2020-09-08,53.0,53.1,51.5,52.05,52.495501844158646,175961.0,1761.0,9237161.0,95524.0,54.29,1.6,-0.95,1599523200.0
2020-09-07,53.0,53.5,52.25,52.75,52.71617477490739,81522.0,673.0,4297528.0,35123.0,43.08,1.25,-0.25,1599436800.0
2020-09-04,52.75,53.3,51.3,52.45,52.629937530225696,250201.0,1944.0,13168063.0,113704.0,45.44,2.0,-0.3,1599177600.0
2020-09-03,54.25,54.4,53.1,53.35,53.68410677862641,335835.0,1906.0,18029002.0,179541.0,53.46,1.3,-0.9,1599091200.0
2020-09-02,54.75,54.75,53.6,54.15,53.98691742594095,83852.0,557.0,4526911.0,35250.0,42.04,1.15,-0.6,1599004800.0
2020-09-01,54.55,56.15,53.45,54.35,54.769434147255005,181549.0,1532.0,9943336.0,58983.0,32.49,2.7,-0.2,1598918400.0
2020-08-31,58.0,60.9,51.05,54.55,57.2390005670182,1458507.0,7595.0,83483483.0,591798.0,40.58,9.85,-3.45,1598832000.0
2020-08-28,56.25,58.8,56.1,57.9,57.79096533666905,489249.0,1893.0,28274172.0,198566.0,40.59,2.7,1.65,1598572800.0
2020-08-27,55.25,57.15,55.25,55.9,56.40101846954138,319499.0,1510.0,18020069.0,103031.0,32.25,1.9,0.65,1598486400.0
2020-08-26,55.6,56.3,54.9,55.1,55.46009285635144,279787.0,1104.0,15517013.0,80922.0,28.92,1.4,-0.5,1598400000.0
2020-08-25,55.5,56.4,54.65,55.5,55.51333419691217,247034.0,952.0,13713681.0,66952.0,27.1,1.75,0.0,1598313600.0
2020-08-24,57.4,57.4,55.1,55.6,56.10522826327841,541480.0,2523.0,30379859.0,256935.0,47.45,2.3,-1.8,1598227200.0
2020-08-21,57.1,57.3,55.9,56.5,56.60146918855716,354073.0,1328.0,20041052.0,92409.0,26.1,1.4,-0.6,1597968000.0
2020-08-20,53.9,57.4,53.7,56.45,56.30303940369417,958971.0,3498.0,53992982.0,183781.0,19.16,3.7,2.55,1597881600.0
2020-08-19,53.0,55.0,53.0,54.3,54.236738985283495,661978.0,2418.0,35903528.0,143257.0,21.64,2.0,1.3,1597795200.0
2020-08-18,51.85,53.05,51.35,52.75,52.159937512110055,660608.0,3143.0,34457272.0,167810.0,25.4,1.7,0.9,1597708800.0
2020-08-17,53.0,53.5,52.1,52.6,52.714262732329935,547013.0,1965.0,28835387.0,152501.0,27.88,1.4,-0.4,1597622400.0
2020-08-14,53.4,54.4,51.75,52.75,53.33411501117909,640929.0,2210.0,34183381.0,104904.0,16.37,2.65,-0.65,1597363200.0
2020-08-13,52.0,53.15,52.0,52.65,52.58557703638924,322458.0,1324.0,16956640.0,76386.0,23.69,1.15,0.65,1597276800.0
2020-08-12,51.0,52.15,50.4,51.8,51.55011942758048,336187.0,1271.0,17330480.0,85758.0,25.51,1.75,0.8,1597190400.0
