Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1380.55,1425.0,1380.55,1418.25,1405.588113954396,17937.0,1690.0,25212034.0,5259.0,29.32,44.450000000000045,37.700000000000045,1621209600.0
2021-05-14,1405.0,1423.15,1380.1,1394.85,1408.6258396888732,19799.0,1707.0,27889383.0,3869.0,19.54,43.05000000000018,-10.150000000000093,1620950400.0
2021-05-12,1385.8,1433.25,1373.3,1403.5,1408.1832030196815,29672.0,2862.0,41783612.0,6988.0,23.55,59.950000000000045,17.700000000000045,1620757800.0
2021-05-11,1371.65,1384.25,1364.0,1368.35,1373.63134732566,2954.0,474.0,4057707.0,851.0,28.81,20.25,-3.300000000000182,1620671400.0
2021-05-10,1390.0,1394.8,1361.0,1374.65,1376.5405217171078,15794.0,1363.0,21741081.0,2974.0,18.83,33.799999999999955,-15.349999999999907,1620585000.0
2021-05-07,1385.0,1393.35,1368.0,1371.35,1381.617554568997,10812.0,1187.0,14938049.0,4592.0,42.47,25.34999999999991,-13.650000000000093,1620345600.0
2021-05-06,1363.65,1384.0,1363.65,1381.4,1379.438807628217,5401.0,581.0,7450349.0,1954.0,36.18,20.34999999999991,17.75,1620259200.0
2021-05-05,1378.65,1386.3,1367.0,1370.95,1373.7092275847042,9179.0,967.0,12609277.0,1063.0,11.58,19.299999999999955,-7.700000000000045,1620153000.0
2021-05-04,1370.0,1398.85,1366.0,1375.0,1390.5773845230951,6668.0,934.0,9272370.0,2333.0,34.99,32.85,5.0,1620086400.0
2021-05-03,1389.0,1398.0,1352.8,1393.45,1384.7944977481889,20428.0,1669.0,28288582.0,5685.0,27.83,45.2,4.45,1620000000.0
2021-04-30,1382.0,1399.0,1362.3,1382.75,1377.5756158964216,11122.0,1231.0,15321396.0,3291.0,29.59,36.7,0.75,1619740800.0
2021-04-29,1407.0,1407.0,1378.1,1383.15,1387.262180511182,5008.0,666.0,6947409.0,1705.0,34.05,28.9,-23.85,1619654400.0
