Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,60.6,65.25,60.55,64.4,63.73952144469526,55375.0,547.0,3529576.0,36121.0,65.23,4.7,3.8,1619481600.0
2021-04-26,60.5,62.05,60.25,60.45,61.40803367579909,28032.0,484.0,1721390.0,19209.0,68.53,1.8,-0.05,1619395200.0
2021-04-23,60.75,61.85,60.0,60.5,60.8785353605033,36241.0,760.0,2206299.0,19499.0,53.8,1.85,-0.25,1619136000.0
2021-04-22,60.4,61.0,60.05,60.45,60.63686373276776,15088.0,299.0,914889.0,10036.0,66.52,0.95,0.05,1619049600.0
2021-04-20,61.4,62.55,59.35,60.1,61.260996631662366,20188.0,337.0,1236737.0,12058.0,59.73,3.2,-1.3,1618876800.0
2021-04-19,63.0,63.0,58.0,60.3,60.223624511082136,19175.0,370.0,1154788.0,9231.0,48.14,5.0,-2.7,1618790400.0
2021-04-16,65.0,67.25,62.8,63.6,64.76029419381571,77228.0,1126.0,5001308.0,45778.0,59.28,4.45,-1.4,1618531200.0
2021-04-15,61.8,64.4,61.8,63.95,62.92139718609915,22531.0,308.0,1417682.0,12845.0,57.01,2.6,2.15,1618444800.0
2021-04-13,56.05,62.3,56.05,61.85,60.79138541188807,61036.0,666.0,3710463.0,38022.0,62.29,6.25,5.8,1618272000.0
2021-04-12,62.0,63.4,57.5,58.3,59.79174504661605,72829.0,813.0,4354573.0,39200.0,53.82,5.9,-3.7,1618185600.0
2021-04-09,64.8,64.8,62.2,64.05,64.09400116907788,27372.0,364.0,1754381.0,20224.0,73.89,2.6,-0.75,1617926400.0
2021-04-08,64.65,65.05,63.65,64.3,64.50737679188029,38228.0,416.0,2465988.0,19061.0,49.86,1.4,-0.35,1617840000.0
2021-04-07,64.95,64.95,62.65,63.2,63.53811439566206,28585.0,321.0,1816237.0,12589.0,44.04,2.3,-1.75,1617753600.0
2021-04-06,61.2,64.7,61.2,62.6,63.576633244068006,32114.0,356.0,2041700.0,16608.0,51.72,3.5,1.4,1617667200.0
2021-04-05,63.5,63.7,62.15,63.05,62.88469193884013,44212.0,659.0,2780258.0,24055.0,54.41,1.55,-0.45,1617580800.0
2021-04-01,60.1,65.4,60.1,64.45,64.53107593889594,18133.0,199.0,1170142.0,9478.0,52.27,5.3,4.35,1617235200.0
2021-03-31,63.4,63.85,62.0,62.3,62.88778743219241,41662.0,457.0,2620031.0,27300.0,65.53,1.85,-1.1,1617148800.0
2021-03-30,62.6,64.3,62.6,62.9,63.53742191490198,25453.0,254.0,1617218.0,19109.0,75.08,1.7,0.3,1617062400.0
2021-03-26,63.95,63.95,61.65,61.95,62.40386162510056,41019.0,308.0,2559744.0,17369.0,42.34,2.3,-2.0,1616716800.0
2021-03-25,66.0,66.0,59.75,61.4,61.84574142937191,157048.0,1259.0,9712750.0,60413.0,38.47,6.25,-4.6,1616630400.0
2021-03-24,67.0,67.05,63.7,64.65,65.83580119612292,96980.0,915.0,6384756.0,52261.0,53.89,3.35,-2.35,1616544000.0
2021-03-23,68.7,69.85,67.6,68.1,68.92264510716193,65555.0,447.0,4518224.0,15695.0,23.94,2.25,-0.6,1616457600.0
2021-03-22,67.0,69.6,66.0,68.35,68.12682967924012,94962.0,622.0,6469460.0,24893.0,26.21,3.6,1.35,1616371200.0
2021-03-19,65.0,67.35,61.95,66.55,64.96427800772898,101954.0,730.0,6623368.0,18222.0,17.87,5.4,1.55,1616112000.0
2021-03-18,69.75,71.2,65.15,66.15,67.66565841344683,179849.0,1278.0,12169601.0,84572.0,47.02,6.05,-3.6,1616025600.0
2021-03-17,73.25,73.3,69.4,69.75,71.06602722092275,63701.0,436.0,4526977.0,30326.0,47.61,3.9,-3.5,1615939200.0
2021-03-16,72.95,73.7,71.6,72.0,72.7374942885863,54715.0,546.0,3979832.0,33808.0,61.79,2.1,-0.95,1615852800.0
2021-03-15,73.0,74.5,71.3,72.4,72.78549235181644,58576.0,442.0,4263483.0,17602.0,30.05,3.2,-0.6,1615766400.0
2021-03-12,77.0,77.0,72.15,73.25,74.27449748319313,148005.0,1259.0,10992997.0,68767.0,46.46,4.85,-3.75,1615507200.0
2021-03-10,73.0,79.4,69.5,76.15,76.05581452235914,801261.0,2684.0,60940558.0,553980.0,69.14,9.9,3.15,1615334400.0
2021-03-09,73.8,73.8,69.7,70.65,71.05227947050096,70104.0,506.0,4981049.0,24685.0,35.21,4.1,-3.15,1615248000.0
2021-03-08,74.6,75.15,70.75,71.65,72.6544904370009,147391.0,1005.0,10708618.0,69336.0,47.04,4.4,-2.95,1615161600.0
2021-03-05,74.0,74.95,72.05,72.25,73.30742428303405,48503.0,310.0,3555630.0,34162.0,70.43,2.9,-1.75,1614902400.0
2021-03-04,75.4,75.4,71.95,73.8,73.84823972791617,65274.0,574.0,4820370.0,37005.0,56.69,3.45,-1.6,1614816000.0
2021-03-03,74.4,75.3,73.0,73.45,74.1248487847795,36372.0,334.0,2696069.0,24035.0,66.08,2.3,-0.95,1614729600.0
2021-03-02,75.15,76.35,73.25,74.6,74.80274160960826,71272.0,607.0,5331341.0,38000.0,53.32,3.1,-0.55,1614643200.0
2021-03-01,73.45,74.95,72.5,73.0,73.75744765176036,90834.0,857.0,6699684.0,55713.0,61.33,2.45,-0.45,1614556800.0
2021-02-26,75.6,75.6,72.7,73.45,73.78142341338115,41267.0,304.0,3044738.0,15726.0,38.11,2.9,-2.15,1614297600.0
2021-02-25,75.2,76.5,74.65,75.5,75.6823769052469,71185.0,603.0,5387450.0,40256.0,56.55,1.85,0.3,1614211200.0
2021-02-24,74.0,76.5,73.55,74.7,74.56178639003066,61308.0,780.0,4571234.0,41656.0,67.95,2.95,0.7,1614124800.0
2021-02-23,72.5,74.5,71.3,73.25,73.46642706872369,57040.0,393.0,4190525.0,25384.0,44.5,3.2,0.75,1614038400.0
2021-02-22,76.95,77.75,72.05,72.45,73.56594070508173,103449.0,623.0,7610323.0,53862.0,52.07,5.7,-4.5,1613952000.0
2021-02-19,77.9,80.75,76.0,76.95,79.2225494741087,580253.0,1387.0,45969122.0,528252.0,91.04,4.75,-0.95,1613692800.0
2021-02-18,81.05,81.05,77.2,77.65,78.85247026218667,72887.0,515.0,5747320.0,38734.0,53.14,3.85,-3.4,1613606400.0
2021-02-17,77.8,80.65,75.3,79.9,78.15114854067197,101999.0,729.0,7971339.0,35269.0,34.58,5.35,2.1,1613520000.0
2021-02-16,80.45,83.0,76.45,77.85,78.95997216520563,228491.0,1342.0,18041643.0,109426.0,47.89,6.55,-2.6,1613433600.0
2021-02-15,81.0,83.8,77.15,79.85,80.36935955321717,401985.0,3152.0,32307277.0,227003.0,56.47,6.65,-1.15,1613347200.0
2021-02-12,79.0,85.35,72.45,79.7,79.86170261615612,1241325.0,7516.0,99134328.0,365332.0,29.43,12.9,0.7,1613088000.0
2021-02-11,62.9,75.1,62.9,75.1,71.00818182636576,777577.0,5722.0,55214329.0,300149.0,38.6,12.2,12.2,1613001600.0
2021-02-10,63.5,64.1,62.3,62.6,62.85779711472407,87340.0,375.0,5490000.0,55545.0,63.6,1.8,-0.9,1612915200.0
2021-02-09,62.45,65.5,62.2,63.7,64.06697512135922,92288.0,464.0,5912613.0,39351.0,42.64,3.3,1.25,1612828800.0
2021-02-08,64.0,64.75,61.65,62.1,63.14932283593049,49028.0,313.0,3096085.0,31134.0,63.5,3.1,-1.9,1612742400.0
2021-02-05,66.0,66.4,63.3,63.7,64.12856389589845,53102.0,376.0,3405355.0,28816.0,54.27,3.1,-2.3,1612483200.0
2021-02-04,66.7,66.7,63.3,65.45,65.11486984282908,65152.0,487.0,4242364.0,37955.0,58.26,3.4,-1.25,1612396800.0
2021-02-03,62.9,64.5,60.0,64.0,62.93237056882052,289652.0,2144.0,18228487.0,205714.0,71.02,4.5,1.1,1612310400.0
2021-02-02,61.95,63.0,59.7,61.25,61.2898115067143,121755.0,881.0,7462341.0,63784.0,52.39,3.3,-0.7,1612224000.0
2021-02-01,59.9,60.35,56.8,60.0,58.65083207261725,39660.0,373.0,2326092.0,18103.0,45.65,3.55,0.1,1612137600.0
2021-01-29,57.9,58.8,56.25,57.8,57.50274549865917,46986.0,594.0,2701824.0,29901.0,63.64,2.55,-0.1,1611878400.0
2021-01-28,53.85,57.1,52.6,56.4,55.46704800312751,48601.0,339.0,2695754.0,28809.0,59.28,4.5,2.55,1611792000.0
2021-01-27,56.1,56.4,52.7,53.85,54.2391271758141,60035.0,463.0,3256246.0,32625.0,54.34,3.7,-2.25,1611705600.0
2021-01-25,58.0,58.9,56.5,57.05,57.4326087485699,41081.0,415.0,2359389.0,29762.0,72.45,2.4,-0.95,1611532800.0
2021-01-22,59.3,60.35,57.05,57.65,58.53580657069029,70434.0,907.0,4122911.0,37010.0,52.55,3.3,-1.65,1611273600.0
2021-01-21,60.6,61.35,58.35,58.9,59.81966057735679,70944.0,806.0,4243846.0,38948.0,54.9,3.0,-1.7,1611187200.0
2021-01-20,62.65,62.65,59.8,60.4,60.64037070524412,39816.0,439.0,2414457.0,18770.0,47.14,2.85,-2.25,1611100800.0
2021-01-19,59.2,61.25,59.2,60.95,60.6673483835444,50852.0,546.0,3085056.0,32172.0,63.27,2.05,1.75,1611014400.0
2021-01-18,60.5,61.7,59.0,59.3,59.98510977295626,85358.0,950.0,5120209.0,50136.0,58.74,2.7,-1.2,1610928000.0
2021-01-15,61.1,62.45,60.8,61.25,61.36797429298601,70331.0,647.0,4316071.0,41646.0,59.21,1.65,0.15,1610668800.0
2021-01-14,63.0,63.25,61.6,61.8,62.04616593767086,58528.0,874.0,3631438.0,39051.0,66.72,1.65,-1.2,1610582400.0
2021-01-13,64.55,67.0,62.05,63.2,64.27447266307446,108754.0,772.0,6990106.0,52197.0,48.0,4.95,-1.35,1610496000.0
2021-01-12,62.35,65.4,61.0,64.35,63.282408023787326,225330.0,1795.0,14259425.0,119997.0,53.25,4.4,2.0,1610409600.0
2021-01-11,63.0,64.2,61.5,62.0,62.622476067054045,95684.0,731.0,5991969.0,55745.0,58.26,2.7,-1.0,1610323200.0
2021-01-08,65.2,65.2,61.35,62.05,62.9860701435934,123404.0,1599.0,7772733.0,72312.0,58.6,3.85,-3.15,1610064000.0
2021-01-07,64.5,64.95,63.45,64.55,64.50758065525224,47951.0,386.0,3093203.0,23431.0,48.86,1.5,0.05,1609977600.0
2021-01-06,60.7,66.0,60.7,63.45,64.43900459608298,120755.0,1300.0,7781332.0,59513.0,49.28,5.3,2.75,1609891200.0
2021-01-05,64.0,65.25,62.7,63.95,63.66598393168804,69329.0,492.0,4413899.0,29369.0,42.36,2.55,-0.05,1609804800.0
2021-01-04,63.4,64.75,62.95,64.45,64.03495065221892,144890.0,1193.0,9278024.0,109538.0,75.6,1.8,1.05,1609718400.0
2021-01-01,63.3,64.15,62.55,63.3,63.42884433414865,112022.0,647.0,7105426.0,66951.0,59.77,1.6,0.0,1609459200.0
2020-12-31,62.0,63.7,61.2,62.5,63.02944039916435,98606.0,944.0,6215081.0,74244.0,75.29,2.5,0.5,1609372800.0
2020-12-30,61.0,63.5,60.85,61.65,61.941689712927975,77019.0,883.0,4770687.0,35209.0,45.71,2.65,0.65,1609286400.0
2020-12-29,65.0,65.0,61.0,61.45,62.3612360127297,48705.0,488.0,3037304.0,32220.0,66.15,4.0,-3.55,1609200000.0
2020-12-28,65.0,65.0,62.0,63.2,63.36102010729351,97676.0,573.0,6188851.0,40865.0,41.84,3.0,-1.8,1609113600.0
2020-12-24,65.0,65.0,62.0,62.8,63.19508998061116,109857.0,962.0,6942423.0,75441.0,68.67,3.0,-2.2,1608768000.0
2020-12-23,63.25,64.3,61.3,62.85,62.99444193071063,163546.0,1386.0,10302489.0,122372.0,74.82,3.0,-0.4,1608681600.0
2020-12-22,58.0,64.45,55.15,62.25,60.34170165897983,145270.0,1112.0,8765839.0,54979.0,37.85,9.3,4.25,1608595200.0
2020-12-21,65.0,65.05,55.5,58.2,60.22132816976216,239111.0,2112.0,14399582.0,134268.0,56.15,9.55,-6.8,1608508800.0
2020-12-18,66.0,66.1,62.2,63.9,63.98501810312539,48058.0,438.0,3074992.0,27457.0,57.13,3.9,-2.1,1608249600.0
2020-12-17,66.0,69.45,63.75,65.3,66.34978350434304,190535.0,1833.0,12641956.0,81421.0,42.73,5.7,-0.7,1608163200.0
2020-12-16,66.05,69.25,66.05,68.4,67.75692156885096,87733.0,1055.0,5944518.0,41005.0,46.74,3.2,2.35,1608076800.0
2020-12-15,64.75,66.0,64.7,65.7,65.61235258330213,85472.0,1538.0,5608019.0,72104.0,84.36,1.3,0.95,1607990400.0
2020-12-14,64.05,66.6,63.35,64.85,64.67758195532346,82728.0,1184.0,5350647.0,53742.0,64.96,3.25,0.8,1607904000.0
2020-12-11,62.05,66.75,62.05,64.05,64.98382972322503,93072.0,1034.0,6048175.0,44513.0,47.83,4.7,2.0,1607644800.0
2020-12-10,62.0,63.65,58.0,61.45,60.17449476451071,139242.0,2522.0,8378817.0,73033.0,52.45,5.65,-0.55,1607558400.0
2020-12-09,66.3,67.0,62.5,62.9,64.35597322873681,137162.0,1918.0,8827194.0,82308.0,60.01,4.5,-3.4,1607472000.0
2020-12-08,72.0,72.6,62.45,65.15,65.52240333020103,227734.0,2980.0,14921679.0,140986.0,61.91,10.15,-6.85,1607385600.0
2020-12-07,67.3,71.55,67.3,70.05,69.46814023318638,99577.0,1001.0,6917429.0,39022.0,39.19,4.25,2.75,1607299200.0
2020-12-04,62.0,69.65,61.9,67.1,66.51089953991536,564244.0,5646.0,37528376.0,238287.0,42.23,7.75,5.1,1607040000.0
2020-12-03,54.0,61.7,53.4,61.4,59.34369080990984,316776.0,2121.0,18798657.0,143508.0,45.3,8.3,7.4,1606953600.0
2020-12-02,53.8,53.8,52.5,53.7,53.370498863500416,33436.0,229.0,1784496.0,26151.0,78.21,1.3,-0.1,1606867200.0
2020-12-01,53.8,53.8,52.15,52.45,52.625591424346965,81160.0,444.0,4271093.0,63641.0,78.41,1.65,-1.35,1606780800.0
2020-11-27,50.25,52.5,49.95,51.8,51.49913676547062,48075.0,540.0,2475821.0,24044.0,50.01,2.55,1.55,1606435200.0
2020-11-26,49.7,50.45,49.6,49.85,49.9272813366705,29566.0,319.0,1476150.0,21410.0,72.41,0.85,0.15,1606348800.0
2020-11-25,50.1,50.45,49.2,50.05,49.84176388647049,22972.0,213.0,1144965.0,17776.0,77.38,1.25,-0.05,1606262400.0
2020-11-24,50.85,50.85,49.5,49.85,50.04973299280242,21535.0,171.0,1077821.0,13668.0,63.47,1.35,-1.0,1606176000.0
2020-11-23,50.7,50.7,49.0,50.05,49.839993264292325,59385.0,583.0,2959748.0,44145.0,74.34,1.7,-0.65,1606089600.0
2020-11-20,50.7,51.0,49.85,50.75,50.57085878889557,63182.0,497.0,3195168.0,45460.0,71.95,1.15,0.05,1605830400.0
2020-11-19,51.4,51.9,50.05,50.3,51.13344865244044,125449.0,1142.0,6414640.0,89480.0,71.33,1.85,-1.1,1605744000.0
2020-11-18,49.3,51.1,48.45,50.65,50.343904450514415,170969.0,1192.0,8607247.0,84713.0,49.55,2.65,1.35,1605657600.0
2020-11-17,50.45,50.8,48.75,49.2,49.477316494831854,76333.0,546.0,3776752.0,56816.0,74.43,2.05,-1.25,1605571200.0
2020-11-14,49.6,50.0,48.7,49.8,49.56539122840534,73282.0,429.0,3632251.0,54708.0,74.65,1.3,0.2,1605312000.0
2020-11-13,47.35,49.45,47.1,48.35,48.43610269041304,21112.0,263.0,1022583.0,11414.0,54.06,2.35,1.0,1605225600.0
2020-11-12,46.0,47.2,46.0,46.65,46.917406467977166,6308.0,53.0,295955.0,4773.0,75.67,1.2,0.65,1605139200.0
2020-11-11,47.35,47.6,46.45,46.6,46.8516682074124,11899.0,76.0,557488.0,10047.0,84.44,1.15,-0.75,1605052800.0
2020-11-10,46.2,47.8,45.9,46.75,46.8407602374977,32674.0,436.0,1530475.0,17687.0,54.13,1.9,0.55,1604966400.0
2020-11-09,37.0,49.45,37.0,46.15,46.40380464885306,52357.0,385.0,2429564.0,36079.0,68.91,12.45,9.15,1604880000.0
2020-11-06,47.35,47.35,45.55,45.7,46.07963561563327,30627.0,319.0,1411281.0,22711.0,74.15,1.8,-1.65,1604620800.0
2020-11-05,46.9,47.5,45.55,45.75,46.32105950382391,26805.0,328.0,1241636.0,18888.0,70.46,1.95,-1.15,1604534400.0
2020-11-04,47.0,47.1,45.65,46.05,46.387135517448456,14987.0,138.0,695204.0,12417.0,82.85,1.45,-0.95,1604448000.0
2020-11-03,47.85,47.95,46.4,46.6,46.93555309428216,14446.0,224.0,678031.0,9139.0,63.26,1.55,-1.25,1604361600.0
2020-11-02,47.9,48.1,46.85,47.05,47.34510909179261,20579.0,219.0,974315.0,14454.0,70.24,1.25,-0.85,1604275200.0
2020-10-30,48.4,48.85,47.85,47.9,48.21831355665232,9523.0,87.0,459183.0,5748.0,60.36,1.0,-0.5,1604016000.0
2020-10-29,48.5,48.5,47.85,48.0,48.132859239191774,8859.0,92.0,426409.0,7361.0,83.09,0.65,-0.5,1603929600.0
2020-10-28,49.5,49.9,48.15,48.35,48.57105012186076,9437.0,183.0,458365.0,7306.0,77.42,1.75,-1.15,1603843200.0
2020-10-27,49.25,49.65,48.65,48.95,49.21335033596547,20389.0,216.0,1003411.0,16252.0,79.71,1.0,-0.3,1603756800.0
2020-10-26,50.0,51.25,49.15,49.4,49.90384450356131,23306.0,272.0,1163059.0,18055.0,77.47,2.1,-0.6,1603670400.0
2020-10-23,48.05,53.5,48.05,51.4,50.42492226840172,95521.0,704.0,4816639.0,54477.0,57.03,5.45,3.35,1603411200.0
2020-10-22,48.05,49.0,48.05,48.45,48.59316073032026,13364.0,174.0,649399.0,9995.0,74.79,0.95,0.4,1603324800.0
2020-10-21,49.9,49.9,48.2,48.55,48.77501783241724,23833.0,331.0,1162455.0,13052.0,54.76,1.7,-1.35,1603238400.0
2020-10-20,51.0,51.0,48.75,49.25,49.113798906184265,9508.0,71.0,466974.0,7692.0,80.9,2.25,-1.75,1603152000.0
2020-10-19,51.0,51.0,47.55,48.3,48.74659706620854,15134.0,215.0,737731.0,7570.0,50.02,3.45,-2.7,1603065600.0
2020-10-16,49.6,50.2,47.5,49.65,48.73884311706145,23304.0,296.0,1135810.0,14403.0,61.8,2.7,0.05,1602806400.0
2020-10-15,49.8,50.1,48.65,48.9,49.32260183968463,4566.0,103.0,225207.0,3558.0,77.92,1.45,-0.9,1602720000.0
2020-10-14,50.0,50.65,48.9,49.45,49.48694942903752,22068.0,236.0,1092078.0,12965.0,58.75,1.75,-0.55,1602633600.0
2020-10-13,50.55,50.9,49.05,49.75,50.02421479229989,9870.0,147.0,493739.0,4364.0,44.21,1.85,-0.8,1602547200.0
2020-10-12,51.8,52.4,50.45,50.8,51.395321927432015,12099.0,143.0,621832.0,8157.0,67.42,1.95,-1.0,1602460800.0
2020-10-09,52.2,52.5,50.75,51.35,51.68513720409845,16982.0,180.0,877717.0,10403.0,61.26,1.75,-0.85,1602201600.0
2020-10-08,53.25,55.6,50.8,51.75,52.51175247976479,59179.0,699.0,3107593.0,26239.0,44.34,4.8,-1.5,1602115200.0
2020-10-07,55.9,56.2,53.15,53.15,54.35918163416945,78058.0,748.0,4243169.0,51745.0,66.29,3.05,-2.75,1602028800.0
2020-10-06,53.5,55.9,53.1,55.9,55.4319968587758,229210.0,1034.0,12705568.0,128460.0,56.04,2.8,2.4,1601942400.0
2020-10-05,50.85,53.25,50.8,53.25,52.771789414434224,113702.0,574.0,6000258.0,86535.0,76.11,2.45,2.4,1601856000.0
2020-10-01,48.5,50.75,48.5,50.75,50.45901686228751,174828.0,720.0,8821649.0,106417.0,60.87,2.25,2.25,1601510400.0
2020-09-30,48.35,49.8,47.85,48.35,48.9722034356824,14786.0,190.0,724103.0,6437.0,43.53,1.95,0.0,1601424000.0
2020-09-29,50.7,50.7,48.8,49.5,49.4793094208169,26123.0,263.0,1292548.0,17267.0,66.1,1.9,-1.2,1601337600.0
2020-09-28,51.65,51.65,48.45,49.75,49.67826943403478,41628.0,206.0,2068007.0,29436.0,70.71,3.2,-1.9,1601251200.0
2020-09-25,49.55,49.8,47.75,49.2,48.84346620450607,28850.0,454.0,1409134.0,17664.0,61.23,2.05,-0.35,1600992000.0
2020-09-24,48.95,49.35,47.5,47.55,48.39966754227549,48728.0,424.0,2358419.0,25549.0,52.43,1.85,-1.4,1600905600.0
2020-09-23,51.1,52.25,49.0,49.95,50.6220629231382,25110.0,701.0,1271120.0,17140.0,68.26,3.25,-1.15,1600819200.0
2020-09-22,52.6,52.6,50.0,51.2,50.80863424080192,17558.0,385.0,892098.0,11731.0,66.81,2.6,-1.4,1600732800.0
2020-09-21,55.5,55.5,52.6,52.6,53.44578133915503,40309.0,671.0,2154346.0,31072.0,77.08,2.9,-2.9,1600646400.0
2020-09-18,58.0,58.25,54.8,55.35,56.01833254208816,54766.0,612.0,3067900.0,36449.0,66.55,3.45,-2.65,1600387200.0
2020-09-17,58.25,58.25,55.55,57.55,56.520932069510266,60768.0,576.0,3434664.0,36872.0,60.68,2.7,-0.7,1600300800.0
2020-09-16,56.95,58.7,55.95,58.25,58.1292222543472,121055.0,734.0,7036833.0,50786.0,41.95,2.75,1.3,1600214400.0
2020-09-15,54.15,55.95,53.7,55.95,55.15405287623474,27536.0,248.0,1518722.0,20860.0,75.76,2.25,1.8,1600128000.0
2020-09-14,55.1,55.65,53.0,53.3,54.06722756732821,24841.0,312.0,1343084.0,14853.0,59.79,2.65,-1.8,1600041600.0
2020-09-11,54.5,55.2,53.3,53.75,54.07197382769902,32095.0,232.0,1735440.0,18852.0,58.74,1.9,-0.75,1599782400.0
2020-09-10,53.5,56.3,53.05,53.75,54.60370546240503,122144.0,1091.0,6669515.0,63293.0,51.82,3.25,0.25,1599696000.0
2020-09-09,55.25,55.25,54.3,54.3,54.73662768545385,34119.0,186.0,1867559.0,24464.0,71.7,0.95,-0.95,1599609600.0
2020-09-08,56.0,57.6,55.5,57.15,57.24849873065664,540043.0,2126.0,30916651.0,290439.0,53.78,2.1,1.15,1599523200.0
2020-09-07,53.9,54.9,53.2,54.9,54.74650837414097,243010.0,868.0,13303949.0,172777.0,71.1,1.7,1.0,1599436800.0
2020-09-04,47.45,52.3,47.45,52.3,51.37785808903991,138904.0,758.0,7136590.0,111372.0,80.18,4.85,4.85,1599177600.0
2020-09-03,49.0,51.9,47.5,49.85,49.94059738249668,935548.0,4483.0,46721826.0,891884.0,95.33,4.4,0.85,1599091200.0
2020-09-02,51.0,53.7,49.65,50.0,50.5370417180111,189894.0,1190.0,9596681.0,145970.0,76.87,4.05,-1.0,1599004800.0
2020-09-01,51.15,52.25,51.15,51.15,51.276335651916526,33785.0,355.0,1732371.0,22318.0,66.06,1.1,0.0,1598918400.0
2020-08-31,57.0,57.1,53.8,53.8,54.9958753392313,102069.0,815.0,5613374.0,68628.0,67.24,3.3,-3.2,1598832000.0
2020-08-28,60.0,60.0,56.0,56.6,57.657018596280736,33340.0,370.0,1922285.0,24165.0,72.48,4.0,-3.4,1598572800.0
2020-08-27,61.55,61.75,57.7,58.15,60.28644354359647,153189.0,808.0,9235220.0,68440.0,44.68,4.05,-3.4,1598486400.0
2020-08-26,58.85,58.85,55.15,58.85,57.96195675249447,164865.0,743.0,9555898.0,112675.0,68.34,3.7,0.0,1598400000.0
2020-08-25,56.05,56.05,56.0,56.05,56.03190624920647,78762.0,120.0,4413185.0,48744.0,61.89,0.05,0.0,1598313600.0
2020-08-24,51.95,53.4,50.85,53.4,52.31648696636731,116583.0,772.0,6099213.0,86129.0,73.88,2.55,1.45,1598227200.0
2020-08-21,50.9,51.4,50.15,50.9,50.761292782718925,97031.0,664.0,4925419.0,58933.0,60.74,1.25,0.0,1597968000.0
2020-08-20,49.95,51.4,48.7,50.0,50.15717994420335,51616.0,471.0,2588913.0,29646.0,57.44,2.7,0.05,1597881600.0
2020-08-19,47.6,49.7,47.15,49.4,48.83441440588356,63363.0,417.0,3094295.0,36855.0,58.16,2.55,1.8,1597795200.0
2020-08-18,48.75,48.75,46.8,47.35,47.52159643533048,41743.0,502.0,1983694.0,25254.0,60.5,1.95,-1.4,1597708800.0
2020-08-17,49.25,49.3,47.7,47.9,48.51987185354691,54625.0,566.0,2650398.0,31671.0,57.98,1.6,-1.35,1597622400.0
2020-08-14,51.7,51.7,47.3,47.95,49.371957433086095,77525.0,549.0,3827561.0,55024.0,70.98,4.4,-3.75,1597363200.0
2020-08-13,48.3,49.25,46.65,49.25,48.33387002196448,100617.0,481.0,4863209.0,71392.0,70.95,2.6,0.95,1597276800.0
2020-08-12,46.7,48.25,45.55,46.95,46.99076127124908,37884.0,348.0,1780198.0,23584.0,62.25,2.7,0.25,1597190400.0
2020-08-11,46.75,47.4,45.5,46.05,46.51352987468975,49557.0,465.0,2305071.0,25392.0,51.24,1.9,-0.7,1597104000.0
2020-08-10,46.2,47.1,45.6,46.0,46.57495256166983,15283.0,139.0,711805.0,11062.0,72.38,1.5,-0.2,1597017600.0
