Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,544.0,573.5,543.95,569.8,560.4564814634873,308742.0,5985.0,173036455.0,118042.0,38.23,29.549999999999955,25.799999999999955,1621468800.0
2021-05-19,544.9,554.1,541.55,544.0,547.3786528553462,147898.0,3567.0,80956208.0,58732.0,39.71,12.550000000000068,-0.8999999999999773,1621382400.0
2021-05-18,545.0,561.05,540.9,546.4,552.3634734618119,202576.0,4872.0,111895583.0,65313.0,32.24,20.149999999999977,1.3999999999999773,1621296000.0
2021-05-17,533.7,545.0,527.75,543.0,538.1222582109418,259958.0,4203.0,139889186.0,102501.0,39.43,17.25,9.299999999999956,1621209600.0
2021-05-14,534.0,534.0,513.0,526.6,523.8736997045157,273111.0,6217.0,143075670.0,92079.0,33.71,21.0,-7.399999999999977,1620950400.0
2021-05-12,555.55,558.0,520.05,524.0,537.0046666415587,292073.0,5988.0,156844564.0,56359.0,19.3,37.950000000000045,-31.549999999999955,1620757800.0
2021-05-11,550.1,554.55,532.25,550.55,543.006478821588,179971.0,6068.0,97725419.0,66911.0,37.18,22.299999999999955,0.4499999999999318,1620671400.0
2021-05-10,555.0,560.0,528.9,553.9,544.4127816814326,343695.0,8195.0,187111951.0,78014.0,22.7,31.100000000000023,-1.1000000000000227,1620585000.0
2021-05-07,581.6,587.35,564.65,569.05,576.1902487688911,141336.0,3168.0,81436425.0,23195.0,16.41,22.700000000000045,-12.550000000000068,1620345600.0
2021-05-06,564.9,583.7,557.15,580.3,573.008345813133,196985.0,3650.0,112874049.0,70435.0,35.76,26.550000000000068,15.399999999999975,1620259200.0
2021-05-05,555.0,559.9,545.35,558.65,552.97634411536,73301.0,1635.0,40533719.0,14927.0,20.36,14.549999999999956,3.649999999999977,1620153000.0
2021-05-04,565.8,573.1,544.2,549.25,558.7606393309646,87529.0,1489.0,48907760.0,10463.0,11.95,28.899999999999977,-16.549999999999955,1620086400.0
2021-05-03,565.0,565.75,555.0,558.85,559.9131951294576,126721.0,2448.0,70952760.0,19538.0,15.42,10.75,-6.15,1620000000.0
2021-04-30,590.0,600.9,565.2,572.35,582.9999324149272,177554.0,3515.0,103513970.0,43072.0,24.26,35.7,-17.65,1619740800.0
2021-04-29,587.0,597.55,577.2,592.5,590.3014193492295,230035.0,4895.0,135789987.0,36178.0,15.73,20.35,5.5,1619654400.0
