Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.54,4.54,4.54,4.54,4.54,700.0,3.0,3178.0,700.0,100.0,0.0,0.0,1621555200.0
2021-05-20,4.95,4.95,4.77,4.77,4.887788778877888,303.0,2.0,1481.0,303.0,100.0,0.1800000000000006,-0.1800000000000006,1621468800.0
2021-05-19,4.93,4.93,4.62,4.93,4.867326732673267,505.0,3.0,2458.0,505.0,100.0,0.3099999999999996,0.0,1621382400.0
2021-05-17,5.1,5.1,4.7,4.7,4.83623693379791,574.0,6.0,2776.0,574.0,100.0,0.3999999999999994,-0.3999999999999994,1621209600.0
2021-05-14,5.34,5.35,4.94,4.94,5.23377245508982,4175.0,11.0,21851.0,4175.0,100.0,0.4099999999999992,-0.3999999999999994,1620950400.0
2021-05-12,5.5,5.73,5.19,5.19,5.29153605015674,3509.0,20.0,18568.0,3509.0,100.0,0.54,-0.3099999999999996,1620757800.0
2021-05-11,5.73,5.73,5.46,5.46,5.482142857142857,2408.0,4.0,13201.0,2408.0,100.0,0.2700000000000004,-0.2700000000000004,1620671400.0
2021-05-10,5.73,5.73,5.73,5.73,5.6875,16.0,1.0,91.0,16.0,100.0,0.0,0.0,1620585000.0
2021-05-06,5.46,5.46,5.46,5.46,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,5.46,5.46,5.46,5.46,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.46,5.46,5.01,5.46,5.385691056910569,3075.0,10.0,16561.0,3075.0,100.0,0.4500000000000002,0.0,1620086400.0
2021-05-03,5.2,5.2,5.2,5.2,5.2,500.0,1.0,2600.0,500.0,100.0,0.0,0.0,1620000000.0
2021-04-29,4.8,5.21,4.8,5.21,5.051203277009729,1953.0,4.0,9865.0,1953.0,100.0,0.41,0.41,1619654400.0
2021-04-27,4.97,4.97,4.97,4.97,4.97,200.0,1.0,994.0,200.0,100.0,0.0,0.0,1619481600.0
2021-04-19,4.8,4.8,4.75,4.75,4.6,5.0,2.0,23.0,5.0,100.0,0.05,-0.05,1618790400.0
2021-04-16,4.67,4.67,4.58,4.58,4.648,125.0,2.0,581.0,125.0,100.0,0.09,-0.09,1618531200.0
2021-04-13,4.45,4.45,4.45,4.45,4.45,100.0,1.0,445.0,100.0,100.0,0.0,0.0,1618272000.0
