Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,137.7,141.0,137.5,140.25,139.14160104986877,7620.0,314.0,1060259.0,6264.0,82.2,3.5,2.550000000000012,1621296000.0
2021-05-17,137.0,137.6,135.0,136.15,136.17307038422305,2941.0,146.0,400485.0,2173.0,73.89,2.5999999999999943,-0.8499999999999943,1621209600.0
2021-05-14,137.45,138.0,135.0,137.0,136.4985011241569,8006.0,241.0,1092807.0,5079.0,63.44,3.0,-0.4499999999999886,1620950400.0
2021-05-12,138.4,139.15,137.4,137.7,138.0,2067.0,189.0,285246.0,1829.0,88.49,1.75,-0.700000000000017,1620757800.0
2021-05-11,136.0,140.45,135.0,138.7,138.3719429347826,2944.0,186.0,407367.0,1686.0,57.27,5.449999999999989,2.6999999999999886,1620671400.0
2021-05-10,137.0,137.0,134.65,135.9,135.5242789339175,2739.0,104.0,371201.0,2297.0,83.86,2.3499999999999943,-1.0999999999999943,1620585000.0
2021-05-07,144.05,144.5,136.0,136.45,138.03622605055546,6211.0,389.0,857343.0,5069.0,81.61,8.5,-7.600000000000023,1620345600.0
2021-05-06,138.5,143.3,138.5,141.35,141.7953129948274,9473.0,394.0,1343227.0,5412.0,57.13,4.800000000000011,2.8499999999999943,1620259200.0
2021-05-05,137.25,139.1,136.6,137.75,137.98199892530897,3722.0,122.0,513569.0,2871.0,77.14,2.5,0.5,1620153000.0
2021-05-04,137.0,139.65,135.9,136.75,137.45278911564623,3675.0,184.0,505139.0,2189.0,59.56,3.75,-0.25,1620086400.0
2021-05-03,131.55,137.0,131.3,134.1,133.60448642266823,3388.0,177.0,452652.0,1475.0,43.54,5.7,2.55,1620000000.0
2021-04-30,135.0,135.3,132.15,132.4,133.49437052200614,1954.0,208.0,260848.0,919.0,47.03,3.15,-2.6,1619740800.0
2021-04-29,137.5,138.45,136.0,136.0,137.47880434782607,5520.0,283.0,758883.0,3911.0,70.85,2.45,-1.5,1619654400.0
2021-04-28,134.0,138.0,128.65,135.95,136.21616350729386,12819.0,293.0,1746155.0,4146.0,32.34,9.35,1.95,1619568000.0
2021-04-27,133.0,134.95,132.05,133.9,133.48936170212764,1880.0,122.0,250960.0,1385.0,73.67,2.9,0.9,1619481600.0
2021-04-26,130.4,140.8,129.75,131.7,134.2689509954058,5224.0,150.0,701421.0,3102.0,59.38,11.05,1.3,1619395200.0
2021-04-23,127.1,135.6,124.2,131.5,131.58098262656455,5353.0,258.0,704353.0,2216.0,41.4,11.4,4.4,1619136000.0
2021-04-22,127.9,130.0,126.0,128.9,127.91731770833331,3072.0,106.0,392962.0,1813.0,59.02,4.0,1.0,1619049600.0
2021-04-20,129.3,131.1,127.6,127.95,129.4048,4375.0,124.0,566146.0,2753.0,62.93,3.5,-1.35,1618876800.0
2021-04-19,131.15,132.1,125.6,128.05,128.39862914862914,8316.0,265.0,1067763.0,5034.0,60.53,6.5,-3.1,1618790400.0
2021-04-16,136.9,136.9,134.0,134.6,135.3234663234663,2331.0,245.0,315439.0,1877.0,80.52,2.9,-2.3,1618531200.0
2021-04-15,131.0,138.0,131.0,136.45,134.94552208006604,4846.0,211.0,653946.0,3725.0,76.87,7.0,5.45,1618444800.0
2021-04-13,135.8,140.95,135.2,139.9,138.625,1264.0,50.0,175222.0,785.0,62.1,5.75,4.1,1618272000.0
2021-04-12,155.0,155.0,135.0,135.15,137.79319274879765,2703.0,96.0,372455.0,2402.0,88.86,20.0,-19.85,1618185600.0
2021-04-09,140.65,141.75,140.0,140.25,140.72550860719875,3195.0,168.0,449618.0,2530.0,79.19,1.75,-0.4,1617926400.0
2021-04-08,140.55,142.15,139.9,140.85,140.611901258787,6117.0,239.0,860123.0,3619.0,59.16,2.25,0.3,1617840000.0
2021-04-07,143.05,143.4,139.2,140.25,141.00118063754428,4235.0,130.0,597140.0,3007.0,71.0,4.2,-2.8,1617753600.0
2021-04-06,141.5,143.8,141.5,143.1,142.7748274030802,1883.0,58.0,268845.0,1283.0,68.14,2.3,1.6,1617667200.0
2021-04-05,145.0,145.0,140.0,141.6,141.605074090705,4454.0,117.0,630709.0,3164.0,71.04,5.0,-3.4,1617580800.0
2021-04-01,135.1,144.0,135.1,142.85,142.47539015606242,1666.0,92.0,237364.0,895.0,53.72,8.9,7.75,1617235200.0
2021-03-31,138.2,143.45,135.3,138.25,139.36754410529264,7142.0,224.0,995363.0,4354.0,60.96,8.15,0.05,1617148800.0
2021-03-30,141.1,141.1,138.75,138.9,139.9218921892189,1818.0,115.0,254378.0,1622.0,89.22,2.35,-2.2,1617062400.0
2021-03-26,142.9,143.95,140.0,140.35,141.92915980230643,2428.0,141.0,344604.0,1356.0,55.85,3.95,-2.55,1616716800.0
2021-03-25,147.15,148.15,141.1,142.25,143.4440508439258,4799.0,144.0,688388.0,2202.0,45.88,7.05,-4.9,1616630400.0
2021-03-24,149.9,152.1,146.5,147.85,149.5510648596321,8264.0,205.0,1235890.0,2116.0,25.6,5.6,-2.05,1616544000.0
2021-03-23,144.8,152.0,144.8,150.35,147.61080074487896,2148.0,146.0,317068.0,1137.0,52.93,7.2,5.55,1616457600.0
2021-03-22,161.0,161.0,144.9,146.15,145.928863172226,2938.0,104.0,428739.0,1830.0,62.29,16.1,-14.85,1616371200.0
2021-03-19,148.15,148.35,142.65,146.1,145.0515621586192,9154.0,303.0,1327802.0,5082.0,55.52,5.7,-2.05,1616112000.0
2021-03-18,151.0,154.05,146.0,148.7,149.60067650098657,10643.0,466.0,1592200.0,5023.0,47.2,8.05,-2.3,1616025600.0
2021-03-17,152.0,153.25,150.0,150.35,150.9872813990461,4403.0,290.0,664797.0,2865.0,65.07,3.25,-1.65,1615939200.0
2021-03-16,154.45,154.45,150.2,150.9,151.15141509433963,4240.0,180.0,640882.0,3503.0,82.62,4.25,-3.55,1615852800.0
2021-03-15,153.0,154.0,151.0,151.65,151.83914605791588,4731.0,169.0,718351.0,2976.0,62.9,3.0,-1.35,1615766400.0
2021-03-12,155.05,156.05,153.3,153.95,154.42221437400673,5663.0,248.0,874493.0,3476.0,61.38,2.75,-1.1,1615507200.0
2021-03-10,156.4,156.6,155.05,155.5,155.72456709956708,1848.0,88.0,287779.0,1553.0,84.04,1.55,-0.9,1615334400.0
2021-03-09,156.35,160.0,154.95,155.15,157.1578947368421,1786.0,79.0,280684.0,758.0,42.44,5.05,-1.2,1615248000.0
2021-03-08,157.15,159.5,155.6,155.9,157.6844539309854,2811.0,74.0,443251.0,1145.0,40.73,3.9,-1.25,1615161600.0
2021-03-05,160.95,162.35,154.0,155.55,157.88799766661805,6857.0,259.0,1082638.0,3901.0,56.89,8.35,-5.4,1614902400.0
2021-03-04,160.85,162.75,158.0,160.55,160.88870659010115,3657.0,89.0,588370.0,1959.0,53.57,4.75,-0.3,1614816000.0
2021-03-03,157.45,165.0,156.4,162.4,160.79349552712983,11961.0,312.0,1923251.0,8138.0,68.04,8.6,4.95,1614729600.0
2021-03-02,158.65,159.05,155.5,156.4,157.8086190917516,6474.0,201.0,1021653.0,3235.0,49.97,3.55,-2.25,1614643200.0
2021-03-01,158.7,159.0,157.0,158.8,157.8893552079359,2621.0,116.0,413828.0,1932.0,73.71,2.0,0.1,1614556800.0
2021-02-26,157.0,158.45,155.4,157.7,157.45507334963324,3272.0,175.0,515193.0,2130.0,65.1,3.05,0.7,1614297600.0
2021-02-25,157.0,161.85,157.0,158.65,159.7017639372822,9184.0,239.0,1466701.0,4682.0,50.98,4.85,1.65,1614211200.0
2021-02-24,150.55,156.7,150.5,155.0,153.75580865603644,28535.0,1068.0,4387422.0,22672.0,79.45,6.2,4.45,1614124800.0
2021-02-23,154.95,156.55,150.0,151.15,153.50174195796075,17222.0,447.0,2643607.0,6438.0,37.38,6.55,-3.8,1614038400.0
