Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,461.65,471.95,458.0,462.45,464.2834994462901,903.0,162.0,419248.0,824.0,91.25,13.949999999999989,0.8000000000000114,1621296000.0
2021-05-17,460.0,476.4,455.0,463.4,466.9885931558935,526.0,93.0,245636.0,383.0,72.81,21.399999999999977,3.3999999999999773,1621209600.0
2021-05-14,484.85,490.0,451.95,460.35,469.54360228198857,1227.0,255.0,576130.0,922.0,75.14,38.05000000000001,-24.5,1620950400.0
2021-05-12,472.05,489.4,472.05,479.7,483.0204724409449,635.0,65.0,306718.0,346.0,54.49,17.349999999999966,7.649999999999977,1620757800.0
2021-05-11,481.5,490.0,469.0,474.85,478.7998560115191,1389.0,219.0,665053.0,523.0,37.65,21.0,-6.649999999999977,1620671400.0
2021-05-10,483.0,495.0,468.0,476.35,478.5636166756903,1847.0,257.0,883907.0,548.0,29.67,27.0,-6.649999999999977,1620585000.0
2021-05-07,489.95,489.95,471.7,478.25,476.53051643192487,213.0,28.0,101501.0,151.0,70.89,18.25,-11.699999999999989,1620345600.0
2021-05-06,477.0,486.0,465.25,472.5,475.594696969697,528.0,107.0,251114.0,363.0,68.75,20.75,-4.5,1620259200.0
2021-05-05,467.65,485.0,467.55,473.0,471.480198019802,202.0,51.0,95239.0,80.0,39.6,17.44999999999999,5.350000000000023,1620153000.0
2021-05-04,466.65,490.5,452.0,472.8,473.45756977727655,3547.0,161.0,1679354.0,2684.0,75.67,38.5,6.150000000000034,1620086400.0
2021-05-03,454.05,460.0,444.6,456.05,454.5161812297735,618.0,85.0,280891.0,527.0,85.28,15.4,2.0,1620000000.0
2021-04-30,450.0,458.55,448.5,452.05,452.3248638838475,2204.0,105.0,996924.0,1948.0,88.38,10.05,2.05,1619740800.0
2021-04-29,443.6,455.6,443.6,455.3,451.1592356687897,157.0,49.0,70832.0,157.0,100.0,12.0,11.7,1619654400.0
2021-04-28,453.6,454.05,452.1,452.1,452.46153846153845,13.0,10.0,5882.0,13.0,100.0,1.95,-1.5,1619568000.0
2021-04-27,447.0,464.95,440.05,449.15,449.4153846153847,910.0,160.0,408968.0,592.0,65.05,24.9,2.15,1619481600.0
2021-04-26,449.4,450.8,442.5,445.8,448.0238095238095,42.0,18.0,18817.0,35.0,83.33,8.3,-3.6,1619395200.0
2021-04-23,448.0,452.7,443.2,446.0,446.87261146496814,314.0,48.0,140318.0,239.0,76.11,9.5,-2.0,1619136000.0
2021-04-22,437.0,454.4,436.0,443.65,447.05825242718447,206.0,96.0,92094.0,119.0,57.77,18.4,6.65,1619049600.0
2021-04-20,437.0,457.6,432.5,436.55,441.2829545454546,2640.0,198.0,1164987.0,2146.0,81.29,25.1,-0.45,1618876800.0
2021-04-19,422.0,438.65,414.0,429.65,424.84072022160655,722.0,107.0,306735.0,361.0,50.0,24.65,7.65,1618790400.0
2021-04-16,439.0,448.9,430.0,433.05,437.0035714285714,280.0,64.0,122361.0,188.0,67.14,18.9,-5.95,1618531200.0
2021-04-15,446.0,446.0,428.0,438.95,436.2012987012987,462.0,87.0,201525.0,338.0,73.16,18.0,-7.05,1618444800.0
2021-04-13,442.45,445.45,437.0,445.4,440.3553299492386,197.0,61.0,86750.0,165.0,83.76,8.45,2.95,1618272000.0
2021-04-12,450.5,453.0,427.0,438.0,439.0765747221079,2429.0,361.0,1066517.0,1838.0,75.67,26.0,-12.5,1618185600.0
2021-04-09,468.0,468.0,455.0,455.95,457.7281795511221,401.0,77.0,183549.0,278.0,69.33,13.0,-12.05,1617926400.0
2021-04-08,469.9,469.9,458.15,462.05,460.0894736842105,570.0,52.0,262251.0,530.0,92.98,11.75,-7.85,1617840000.0
2021-04-07,463.55,475.0,456.55,457.95,465.19723183391,289.0,62.0,134442.0,239.0,82.7,18.45,-5.6,1617753600.0
2021-04-06,460.6,477.0,451.0,456.0,463.64421052631576,475.0,135.0,220231.0,343.0,72.21,26.0,-4.6,1617667200.0
2021-04-05,459.0,463.5,445.85,460.9,454.5886792452831,265.0,54.0,120466.0,239.0,90.19,17.65,1.9,1617580800.0
2021-04-01,458.1,468.0,457.35,463.95,462.35483870967744,155.0,54.0,71665.0,85.0,54.84,10.65,5.85,1617235200.0
2021-03-31,461.7,461.7,442.0,449.05,450.2540792540793,429.0,72.0,193159.0,330.0,76.92,19.7,-12.65,1617148800.0
2021-03-30,460.9,474.4,445.0,453.5,456.3287560581583,1238.0,145.0,564935.0,1121.0,90.55,29.4,-7.4,1617062400.0
2021-03-26,465.75,467.65,448.0,466.0,462.62126408623215,2041.0,138.0,944210.0,451.0,22.1,19.65,0.25,1616716800.0
2021-03-25,460.0,476.0,456.0,458.75,459.4199683042789,631.0,67.0,289894.0,477.0,75.59,20.0,-1.25,1616630400.0
2021-03-24,478.0,479.35,469.55,471.05,477.3043478260869,69.0,18.0,32934.0,65.0,94.2,9.8,-6.95,1616544000.0
2021-03-23,483.05,483.05,465.15,478.0,475.1659333752357,1591.0,74.0,755989.0,1248.0,78.44,17.9,-5.05,1616457600.0
2021-03-22,486.0,486.0,472.0,474.55,478.72815533980577,206.0,49.0,98618.0,190.0,92.23,14.0,-11.45,1616371200.0
2021-03-19,504.95,504.95,466.95,473.7,480.332298136646,322.0,115.0,154667.0,293.0,90.99,38.0,-31.25,1616112000.0
2021-03-18,511.1,511.1,488.0,496.1,501.0735294117647,204.0,43.0,102219.0,185.0,90.69,23.1,-15.0,1616025600.0
2021-03-17,520.5,520.5,501.6,504.35,509.39198606271776,574.0,102.0,292391.0,391.0,68.12,18.9,-16.15,1615939200.0
2021-03-16,509.0,529.95,505.35,522.85,519.5273631840796,201.0,25.0,104425.0,178.0,88.56,24.6,13.85,1615852800.0
2021-03-15,511.0,521.5,475.25,500.4,499.64803220035776,2236.0,221.0,1117213.0,1606.0,71.82,46.25,-10.6,1615766400.0
2021-03-12,520.4,525.4,514.7,518.1,520.3112840466927,257.0,60.0,133720.0,192.0,74.71,10.7,-2.3,1615507200.0
