Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-12,22.0,22.0,22.0,22.0,22.0,13.0,1.0,286.0,13.0,100.0,0.0,0.0,1620757800.0
2021-05-11,22.0,22.0,22.0,22.0,22.0,235.0,4.0,5170.0,235.0,100.0,0.0,0.0,1620671400.0
2021-05-10,22.0,22.0,22.0,22.0,22.0,22.0,2.0,484.0,22.0,100.0,0.0,0.0,1620585000.0
2021-05-07,23.25,23.25,22.15,22.15,22.32758620689655,58.0,2.0,1295.0,58.0,100.0,1.1000000000000014,-1.1000000000000014,1620345600.0
2021-05-05,22.65,22.65,22.15,22.15,22.52,25.0,2.0,563.0,25.0,100.0,0.5,-0.5,1620153000.0
2021-05-04,22.65,22.65,22.65,22.65,22.625,32.0,2.0,724.0,32.0,100.0,0.0,0.0,1620086400.0
2021-04-29,22.65,22.65,22.65,22.65,22.64878048780488,205.0,2.0,4643.0,205.0,100.0,0.0,0.0,1619654400.0
2021-04-27,22.65,22.65,22.65,22.65,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1619481600.0
2021-04-15,22.65,22.65,22.65,22.65,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1618444800.0
2021-03-12,22.65,22.65,22.65,22.65,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1615507200.0
2021-02-19,21.6,21.6,21.6,21.6,21.33333333333333,3.0,1.0,64.0,3.0,100.0,0.0,0.0,1613692800.0
2021-02-17,21.6,21.6,21.6,21.6,21.6,5.0,2.0,108.0,5.0,100.0,0.0,0.0,1613520000.0
2021-02-02,20.6,20.6,20.6,20.6,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1612224000.0
2021-02-01,21.65,21.65,21.65,21.65,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1612137600.0
2021-01-29,20.65,20.65,20.65,20.65,20.646666666666665,150.0,1.0,3097.0,150.0,100.0,0.0,0.0,1611878400.0
2021-01-28,19.75,19.75,19.75,19.75,19.75,20.0,2.0,395.0,20.0,100.0,0.0,0.0,1611792000.0
2021-01-27,20.75,20.75,20.75,20.75,20.75,20.0,1.0,415.0,20.0,100.0,0.0,0.0,1611705600.0
2021-01-22,21.8,21.8,21.8,21.8,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-21,23.5,23.5,22.15,22.15,22.89380530973452,226.0,4.0,5174.0,226.0,100.0,1.35,-1.35,1611187200.0
2021-01-20,23.3,23.3,23.3,23.3,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-05,23.3,23.3,23.3,23.3,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1609804800.0
2020-12-29,22.8,22.8,22.8,22.8,22.79591836734693,98.0,3.0,2234.0,98.0,100.0,0.0,0.0,1609200000.0
2020-12-28,22.8,22.8,22.8,22.8,22.79932546374368,1186.0,4.0,27040.0,1186.0,100.0,0.0,0.0,1609113600.0
