Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,94.5,97.5,93.8,94.95,95.89415618091,183185.0,1754.0,17566371.0,65746.0,35.89,3.700000000000003,0.4500000000000028,1621382400.0
2021-05-18,93.0,96.2,92.5,94.1,94.58116281392536,180218.0,1703.0,17045228.0,68739.0,38.14,3.700000000000003,1.0999999999999943,1621296000.0
2021-05-17,92.9,94.45,91.35,92.45,93.05778661149216,61381.0,769.0,5711980.0,19507.0,31.78,3.1000000000000085,-0.4500000000000028,1621209600.0
2021-05-14,94.9,95.8,90.8,91.35,92.800753855354,110366.0,1010.0,10242048.0,34753.0,31.49,5.0,-3.550000000000012,1620950400.0
2021-05-12,90.55,98.0,90.5,94.0,94.66978888901826,429395.0,4668.0,40650734.0,145169.0,33.81,7.5,3.450000000000003,1620757800.0
2021-05-11,89.65,92.25,88.25,90.3,90.63976283456805,77077.0,1062.0,6986241.0,20408.0,26.48,4.0,0.6499999999999915,1620671400.0
2021-05-10,88.45,90.7,88.15,89.4,89.66863352979253,146765.0,1159.0,13160217.0,41657.0,28.38,2.549999999999997,0.9500000000000028,1620585000.0
2021-05-07,86.8,89.8,86.8,87.8,88.37502336885399,58839.0,504.0,5199898.0,22048.0,37.47,3.0,1.0,1620345600.0
2021-05-06,87.9,88.6,86.7,86.9,87.38164846359781,42209.0,406.0,3688292.0,13036.0,30.88,1.899999999999992,-1.0,1620259200.0
2021-05-05,89.0,89.0,86.8,87.45,87.59395579151564,58767.0,901.0,5147634.0,24885.0,42.35,2.200000000000003,-1.5499999999999972,1620153000.0
2021-05-04,89.85,91.9,87.0,87.4,89.78451626992793,91580.0,838.0,8222466.0,27043.0,29.53,4.900000000000006,-2.4499999999999886,1620086400.0
2021-05-03,86.2,90.15,85.15,88.35,87.74369103274985,82779.0,710.0,7263335.0,35281.0,42.62,5.0,2.15,1620000000.0
2021-04-30,85.5,88.4,84.7,86.0,86.94590659565142,134619.0,1023.0,11704571.0,35903.0,26.67,3.7,0.5,1619740800.0
2021-04-29,86.7,87.8,85.2,85.8,86.14174651201881,47592.0,442.0,4099658.0,20890.0,43.89,2.6,-0.9,1619654400.0
2021-04-28,85.5,87.7,85.35,86.05,86.55865689916367,48187.0,532.0,4171002.0,20135.0,41.79,2.35,0.55,1619568000.0
2021-04-27,83.25,85.7,83.25,85.1,84.85865196922724,60963.0,656.0,5173238.0,20478.0,33.59,2.45,1.85,1619481600.0
2021-04-26,82.95,84.0,82.75,82.95,83.49373015445885,74324.0,502.0,6205588.0,12605.0,16.96,1.25,0.0,1619395200.0
2021-04-23,82.1,83.7,80.5,81.85,82.7053104588811,59863.0,731.0,4950988.0,24429.0,40.81,3.2,-0.25,1619136000.0
2021-04-22,81.1,83.05,80.85,82.15,82.07331975560082,71686.0,583.0,5883508.0,15407.0,21.49,2.2,1.05,1619049600.0
2021-04-20,82.9,83.1,80.25,81.1,82.06550749356452,63321.0,659.0,5196470.0,15759.0,24.89,2.85,-1.8,1618876800.0
2021-04-19,79.35,83.0,79.35,81.3,81.16926122416659,63145.0,746.0,5125433.0,17607.0,27.88,3.65,1.95,1618790400.0
2021-04-16,83.8,85.95,83.8,84.6,85.34811784790656,59161.0,542.0,5049280.0,11280.0,19.07,2.15,0.8,1618531200.0
2021-04-15,85.0,86.4,83.1,84.05,83.9133645716614,58902.0,704.0,4942665.0,14224.0,24.15,3.3,-0.95,1618444800.0
2021-04-13,84.7,86.35,83.95,85.65,85.39549877383118,75846.0,601.0,6476907.0,12239.0,16.14,2.4,0.95,1618272000.0
2021-04-12,87.45,88.9,82.65,83.3,84.53172254455303,154086.0,1252.0,13025155.0,45024.0,29.22,6.25,-4.15,1618185600.0
2021-04-09,89.6,93.2,89.45,90.85,91.60382090497896,113638.0,1114.0,10409675.0,28634.0,25.2,3.75,1.25,1617926400.0
2021-04-08,88.0,90.6,88.0,89.55,89.6563898727834,87803.0,820.0,7872100.0,22461.0,25.58,2.6,1.55,1617840000.0
