Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-10,27.8,28.4,27.0,27.05,27.38786237655304,6278.0,114.0,171941.0,5087.0,81.03,1.3999999999999986,-0.75,1652140800.0
2022-05-09,27.85,28.5,27.5,27.8,27.64506688963211,9568.0,115.0,264508.0,7456.0,77.93,1.0,-0.0500000000000007,1652054400.0
2022-05-06,28.8,28.8,26.8,27.8,27.75972174706352,8769.0,144.0,243425.0,6690.0,76.29,2.0,-1.0,1651795200.0
2022-05-05,26.25,28.9,25.3,28.4,27.78593192304344,11487.0,180.0,319177.0,8612.0,74.97,3.599999999999998,2.1499999999999986,1651708800.0
2022-05-04,29.5,31.4,23.2,27.15,27.53649694901909,60964.0,396.0,1678735.0,40054.0,65.7,8.2,-2.3500000000000014,1651622400.0
2022-05-02,28.5,29.4,28.0,28.95,28.861207897793264,17220.0,200.0,496990.0,13199.0,76.65,1.3999999999999986,0.4499999999999993,1651449600.0
2022-04-29,29.4,29.4,27.45,28.0,27.97485817431665,7756.0,155.0,216973.0,5853.0,75.46,1.9499999999999995,-1.3999999999999986,1651190400.0
2022-04-28,29.65,29.65,28.15,28.4,28.480253353204173,5368.0,121.0,152882.0,4635.0,86.34,1.5,-1.25,1651104000.0
2022-04-27,28.4,30.25,28.0,28.15,28.76410189758253,15388.0,206.0,442622.0,12692.0,56.38,2.25,-0.25,1651017600.0
2022-04-26,29.5,30.0,28.6,28.85,28.993469133882755,6431.0,137.0,186457.0,5147.0,80.03,1.3999999999999986,-0.6499999999999986,1650931200.0
2022-04-25,31.25,31.25,28.2,29.45,29.95059616888194,20464.0,266.0,612909.0,49489.0,100.0,3.0500000000000007,-1.8000000000000007,1650844800.0
2022-04-22,28.05,30.4,28.05,29.75,29.60233918128655,6327.0,169.0,187294.0,3266.0,60.96,2.349999999999998,1.6999999999999993,1650585600.0
2022-04-21,30.95,30.95,29.1,30.1,30.00841212458287,14384.0,178.0,431641.0,10324.0,71.77,1.8499999999999976,-0.8499999999999979,1650499200.0
2022-04-20,29.9,30.65,29.4,29.55,29.864077669902912,4326.0,123.0,129192.0,3081.0,71.22,1.25,-0.3499999999999978,1650412800.0
2022-04-19,32.0,32.0,29.5,29.9,30.251134108307344,14108.0,205.0,426783.0,4000.0,72.73,2.5,-2.1000000000000014,1650326400.0
2022-04-18,31.65,31.9,30.15,30.45,30.639475084234792,11278.0,208.0,345552.0,8405.0,74.53,1.75,-1.1999999999999993,1650240000.0
2022-04-13,32.9,32.9,30.3,31.0,31.136056480080686,9915.0,200.0,308714.0,6321.0,63.75,2.599999999999998,-1.8999999999999984,1649808000.0
2022-04-12,33.0,33.0,31.15,31.6,31.6909659485754,14390.0,251.0,456033.0,10962.0,76.18,1.8500000000000008,-1.3999999999999986,1649721600.0
2022-04-11,33.45,33.5,31.5,32.8,32.7419347641783,44822.0,604.0,1467559.0,34261.0,76.44,2.0,-0.6500000000000057,1649635200.0
2022-04-08,31.3,31.8,30.7,31.65,31.44935466354789,23941.0,298.0,752929.0,20870.0,87.17,1.1000000000000014,0.3499999999999978,1649376000.0
2022-04-07,32.95,32.95,30.0,30.7,31.23795035913921,139361.0,653.0,4353352.0,94732.0,67.98,2.950000000000003,-2.250000000000004,1649289600.0
2022-04-06,29.35,30.95,28.85,30.0,29.80760861935846,56988.0,465.0,1698676.0,44657.0,78.36,2.099999999999998,0.6499999999999986,1649203200.0
2022-04-05,29.25,29.25,27.55,28.45,28.468434250313447,54236.0,365.0,1544014.0,36272.0,66.88,1.6999999999999993,-0.8000000000000007,1649116800.0
2022-04-04,28.6,28.6,26.9,28.0,27.903238462087167,28038.0,324.0,782351.0,5310.0,100.0,1.7000000000000028,-0.6000000000000014,1649030400.0
2022-04-01,27.0,27.5,25.85,27.15,26.782450815673947,18451.0,196.0,494163.0,14290.0,77.45,1.6499999999999986,0.1499999999999985,1648771200.0
2022-03-31,27.2,27.7,26.35,26.45,26.576028844958348,8043.0,151.0,213751.0,4000.0,100.0,1.349999999999998,-0.75,1648684800.0
2022-03-30,26.8,27.7,26.1,26.75,26.92864950809897,20126.0,224.0,541966.0,16278.0,80.88,1.599999999999998,-0.0500000000000007,1648598400.0
2022-03-29,27.7,28.45,26.0,26.75,27.24738365620129,8982.0,174.0,244736.0,7292.0,81.18,2.45,-0.9499999999999992,1648512000.0
2022-03-28,26.0,26.8,25.55,26.2,26.38236230499841,3141.0,135.0,82867.0,2295.0,73.07,1.25,0.1999999999999993,1648425600.0
2022-03-25,25.65,27.5,25.65,26.1,26.42503302509908,6056.0,124.0,160030.0,5542.0,91.51,1.8500000000000008,0.4500000000000028,1648166400.0
2022-03-24,25.55,26.95,25.55,26.55,26.36714255273812,4693.0,157.0,123741.0,2893.0,61.64,1.3999999999999986,1.0,1648080000.0
2022-03-22,27.4,28.0,25.1,26.7,26.85139852959297,24347.0,160.0,653751.0,22894.0,94.03,2.8999999999999986,-0.6999999999999993,1647907200.0
2022-03-21,28.15,29.0,27.0,27.3,27.583624442414145,37214.0,260.0,1026497.0,28029.0,75.32,2.0,-0.8499999999999979,1647820800.0
2022-03-17,29.75,29.75,27.8,28.15,28.483080959930028,18293.0,240.0,521041.0,12375.0,67.65,1.9499999999999995,-1.6000000000000014,1647475200.0
2022-03-16,28.5,28.9,27.05,28.65,27.864352625081693,13771.0,202.0,383720.0,8555.0,62.12,1.8499999999999976,0.1499999999999985,1647388800.0
2022-03-15,29.8,29.8,27.8,27.95,28.33164388934141,33147.0,182.0,939109.0,25372.0,76.54,2.0,-1.8500000000000008,1647302400.0
2022-03-14,30.5,30.7,27.5,28.8,29.087770772208003,16019.0,275.0,465957.0,500.0,50.0,3.2,-1.6999999999999993,1647216000.0
2022-03-11,26.5,30.7,26.5,29.65,29.508174673223216,23793.0,376.0,702088.0,16637.0,69.92,4.199999999999999,3.1499999999999986,1646956800.0
2022-03-10,28.9,28.9,27.5,28.2,28.4805112629714,15804.0,247.0,450106.0,13363.0,84.55,1.3999999999999986,-0.6999999999999993,1646870400.0
2022-03-09,27.25,27.7,26.2,27.35,27.04771408969001,16033.0,215.0,433656.0,10684.0,66.64,1.5,0.1000000000000014,1646784000.0
2022-03-08,26.95,26.95,25.75,26.2,26.2488282326992,7254.0,136.0,190409.0,6474.0,89.25,1.1999999999999993,-0.75,1646697600.0
2022-03-07,27.5,27.5,25.5,26.65,26.4571146894512,12172.0,282.0,322036.0,5762.0,47.34,2.0,-0.8500000000000014,1646611200.0
2022-03-04,27.25,27.8,26.5,27.05,27.06619630628761,9638.0,262.0,260864.0,8080.0,83.83,1.3000000000000007,-0.1999999999999993,1646352000.0
2022-03-03,27.0,27.95,26.15,26.7,27.11524972966654,68434.0,498.0,1855605.0,56099.0,81.98,1.8000000000000007,-0.3000000000000007,1646265600.0
2022-03-02,24.15,25.95,24.1,25.45,25.07763599731363,14890.0,280.0,373406.0,12697.0,85.27,1.8499999999999976,1.3000000000000007,1646179200.0
2022-02-28,25.9,25.9,24.0,24.15,24.38912510220769,24460.0,311.0,596558.0,,,1.8999999999999984,-1.75,1646006400.0
2022-02-25,23.3,26.2,23.0,25.45,24.34152046783625,18810.0,271.0,457864.0,14360.0,76.34,3.2,2.1499999999999986,1645747200.0
2022-02-24,25.5,25.5,23.8,23.95,24.1047414853608,28451.0,309.0,685804.0,25433.0,89.39,1.6999999999999993,-1.5500000000000007,1645660800.0
2022-02-23,27.6,29.0,25.5,25.95,26.36803089171216,41953.0,349.0,1106218.0,28627.0,68.24,3.5,-1.650000000000002,1645574400.0
2022-02-22,28.0,28.0,26.1,27.5,27.31255664784216,14343.0,201.0,391744.0,7982.0,55.65,1.8999999999999984,-0.5,1645488000.0
2022-02-21,29.5,29.5,26.15,27.45,27.69230032560812,10442.0,202.0,289163.0,6702.0,64.18,3.3500000000000014,-2.0500000000000007,1645401600.0
2022-02-18,29.0,29.5,28.0,28.9,28.8790192926045,4976.0,152.0,143702.0,4074.0,81.87,1.5,-0.1000000000000014,1645142400.0
2022-02-17,29.85,30.9,28.5,28.9,29.0746066775824,14047.0,255.0,408411.0,11990.0,85.36,2.3999999999999986,-0.9500000000000028,1645056000.0
2022-02-16,31.0,32.7,28.95,29.25,29.710752432945643,21065.0,287.0,625857.0,14427.0,68.49,3.750000000000004,-1.75,1644969600.0
2022-02-15,29.35,31.4,25.7,30.35,30.29644905497924,72009.0,416.0,2181617.0,46134.0,64.07,5.699999999999999,1.0,1644883200.0
2022-02-14,30.6,30.6,27.3,28.55,29.665655240282103,24388.0,273.0,723486.0,15708.0,64.41,3.3000000000000007,-2.0500000000000007,1644796800.0
2022-02-11,30.65,30.8,29.0,29.95,29.917516139993204,11772.0,201.0,352189.0,9114.0,77.42,1.8000000000000007,-0.6999999999999993,1644537600.0
2022-02-10,31.15,32.35,29.7,30.05,30.12424442391448,37885.0,304.0,1141257.0,27963.0,73.81,2.650000000000002,-1.099999999999998,1644451200.0
2022-02-09,33.35,33.35,29.8,30.5,30.61764705882353,44948.0,323.0,1376202.0,31011.0,68.99,3.5500000000000007,-2.8500000000000014,1644364800.0
2022-02-08,33.5,33.5,31.9,32.05,32.195059963465965,12591.0,233.0,405368.0,10160.0,80.69,1.6000000000000014,-1.4500000000000028,1644278400.0
2022-02-07,30.25,34.0,30.25,32.15,32.50303452906692,38721.0,347.0,1258550.0,24967.0,64.48,3.75,1.8999999999999984,1644192000.0
2022-02-04,33.75,33.75,31.4,31.7,31.99533259405154,60419.0,613.0,1933126.0,49462.0,81.86,2.3500000000000014,-2.0500000000000007,1643932800.0
2022-02-03,35.85,36.0,32.95,33.05,33.18919527497101,386368.0,628.0,12823243.0,310908.0,80.47,3.049999999999997,-2.8000000000000043,1643846400.0
2022-02-02,33.7,34.65,32.0,34.65,34.312671947414096,54159.0,324.0,1858340.0,42689.0,78.82,2.6499999999999986,0.9499999999999956,1643760000.0
2022-02-01,33.7,34.3,32.8,33.0,33.2815527140794,56778.0,311.0,1889660.0,34939.0,61.54,1.5,-0.7000000000000028,1643673600.0
2022-01-31,34.0,34.6,33.0,33.05,33.56803750519257,16851.0,290.0,565655.0,11512.0,68.32,1.6000000000000014,-0.9500000000000028,1643587200.0
2022-01-28,35.0,35.45,33.05,33.25,33.908497820715695,36021.0,438.0,1221418.0,29141.0,80.9,2.4000000000000057,-1.75,1643328000.0
2022-01-27,36.5,37.15,34.7,34.75,35.48277099784637,25074.0,302.0,889695.0,21521.0,85.83,2.449999999999996,-1.75,1643241600.0
2022-01-25,37.0,37.5,35.4,36.5,36.84652035807104,13852.0,188.0,510398.0,8083.0,58.35,2.1000000000000014,-0.5,1643068800.0
2022-01-24,37.05,38.15,35.7,37.0,37.24087157869738,33686.0,251.0,1254496.0,3000.0,85.71,2.449999999999996,-0.0499999999999971,1642982400.0
2022-01-21,38.7,38.7,36.15,37.05,37.76066098081024,18760.0,233.0,708390.0,10277.0,54.78,2.5500000000000043,-1.6500000000000057,1642723200.0
2022-01-20,38.95,38.95,36.35,37.95,37.74747759427315,17741.0,180.0,669678.0,15878.0,89.5,2.6000000000000014,-1.0,1642636800.0
2022-01-19,39.95,39.95,37.5,37.95,37.74556506636894,24183.0,242.0,912801.0,13694.0,56.63,2.450000000000003,-2.0,1642550400.0
2022-01-18,41.5,41.5,38.0,38.3,38.0779411629214,434148.0,570.0,16531462.0,302326.0,69.64,3.5,-3.200000000000003,1642464000.0
2022-01-17,40.6,40.95,39.25,39.95,40.06670002859594,13988.0,316.0,560453.0,8842.0,63.21,1.7000000000000028,-0.6499999999999986,1642377600.0
2022-01-14,41.1,42.5,39.25,39.8,39.59126984126984,99540.0,319.0,3940915.0,52930.0,53.17,3.25,-1.3000000000000045,1642118400.0
2022-01-13,40.65,41.5,38.2,41.3,40.3960236863964,37321.0,318.0,1507620.0,30631.0,82.07,3.299999999999997,0.6499999999999986,1642032000.0
2022-01-12,40.95,40.95,39.1,39.55,39.78367551326991,7988.0,201.0,317792.0,6947.0,86.97,1.8500000000000008,-1.4000000000000057,1641945600.0
2022-01-11,39.9,41.85,39.05,39.5,39.71735739750446,17952.0,267.0,713006.0,13904.0,77.45,2.8000000000000043,-0.3999999999999986,1641859200.0
2022-01-10,38.2,41.0,38.1,39.9,39.57285565091041,22023.0,372.0,871513.0,15390.0,69.88,2.8999999999999986,1.6999999999999955,1641772800.0
2022-01-07,39.0,41.5,38.05,39.45,39.46665499737441,17139.0,237.0,676419.0,12465.0,72.73,3.450000000000003,0.4500000000000028,1641513600.0
2022-01-06,39.05,39.9,37.25,39.55,38.89891635624788,17718.0,272.0,689211.0,10908.0,61.56,2.6499999999999986,0.5,1641427200.0
2022-01-05,40.4,40.4,38.95,39.05,39.5859573527787,18102.0,278.0,716585.0,16063.0,88.74,1.4499999999999955,-1.3500000000000014,1641340800.0
2022-01-04,40.25,41.8,39.1,40.2,40.27145359019264,8565.0,212.0,344925.0,5841.0,68.2,2.699999999999996,-0.0499999999999971,1641254400.0
2022-01-03,41.7,41.7,39.0,40.25,40.429473796905945,18681.0,326.0,755263.0,12168.0,65.14,2.700000000000003,-1.4500000000000028,1641168000.0
2021-12-31,43.85,44.1,39.9,40.95,40.92759500294329,91734.0,357.0,3754452.0,56212.0,61.28,4.200000000000003,-2.8999999999999986,1640908800.0
2021-12-30,40.15,42.15,40.15,42.0,41.86297527529607,9626.0,269.0,402973.0,7973.0,82.83,2.0,1.8500000000000008,1640822400.0
2021-12-28,37.5,39.0,37.5,38.75,38.52748625687156,12006.0,232.0,462561.0,9325.0,77.67,1.5,1.25,1640649600.0
2021-12-27,37.65,38.9,36.2,37.55,37.87631332570477,9613.0,215.0,364105.0,8083.0,84.08,2.699999999999996,-0.1000000000000014,1640563200.0
2021-12-24,38.9,39.6,37.0,37.65,37.7876924949784,16429.0,256.0,620814.0,12412.0,75.55,2.6000000000000014,-1.25,1640304000.0
2021-12-23,40.1,40.1,37.7,37.9,38.29709817100756,15473.0,240.0,592571.0,12767.0,82.51,2.3999999999999986,-2.200000000000003,1640217600.0
2021-12-22,41.35,41.35,39.0,39.55,39.68127388535032,3925.0,138.0,155749.0,3522.0,89.73,2.3500000000000014,-1.8000000000000045,1640131200.0
2021-12-21,41.8,43.5,39.75,39.95,40.30065772830761,15812.0,242.0,637234.0,13779.0,87.14,3.75,-1.8499999999999943,1640044800.0
2021-12-20,44.5,44.5,41.8,41.8,42.65299819850733,11657.0,237.0,497206.0,11244.0,96.46,2.700000000000003,-2.700000000000003,1639958400.0
2021-12-17,44.6,45.15,40.85,44.0,42.79685903028792,40115.0,374.0,1716796.0,33120.0,82.56,4.299999999999997,-0.6000000000000014,1639699200.0
2021-12-16,42.5,43.6,42.0,43.0,42.375278243425214,72778.0,385.0,3083988.0,56660.0,77.85,1.6000000000000014,0.5,1639612800.0
2021-12-15,41.2,43.1,40.15,41.55,41.47171052631579,9120.0,173.0,378222.0,6920.0,75.88,2.950000000000003,0.3499999999999943,1639526400.0
2021-12-14,43.7,44.8,41.95,42.25,42.9805041599404,24159.0,222.0,1038366.0,21109.0,87.38,2.8499999999999943,-1.4500000000000028,1639440000.0
2021-12-13,46.0,46.0,44.1,44.15,44.23303957866194,19177.0,257.0,848257.0,18113.0,94.45,1.8999999999999984,-1.8500000000000008,1639353600.0
2021-12-10,48.75,48.75,46.4,46.4,46.56434878587197,9060.0,153.0,421873.0,8777.0,96.88,2.3500000000000014,-2.3500000000000014,1639094400.0
2021-12-09,53.3,53.3,48.8,48.8,48.94367215386237,66397.0,377.0,3249713.0,55965.0,84.29,4.5,-4.5,1639008000.0
2021-12-08,53.3,53.3,48.3,51.35,52.581005955349546,136348.0,558.0,7169315.0,75500.0,55.37,5.0,-1.949999999999996,1638921600.0
2021-12-07,50.8,50.8,50.8,50.8,50.79989969909729,5982.0,72.0,303885.0,5976.0,99.9,0.0,0.0,1638835200.0
2021-12-06,48.4,48.4,47.1,48.4,48.34320198793042,14085.0,274.0,680914.0,11951.0,84.85,1.2999999999999972,0.0,1638748800.0
2021-12-03,46.1,46.1,45.0,46.1,45.78131723956967,19055.0,319.0,872363.0,15705.0,82.42,1.1000000000000014,0.0,1638489600.0
2021-12-02,42.95,44.2,41.8,43.95,43.79665271966528,15535.0,350.0,680381.0,13092.0,84.27,2.4000000000000057,1.0,1638403200.0
2021-12-01,40.35,42.1,38.55,42.1,41.7274565526287,18298.0,286.0,763529.0,14674.0,80.19,3.5500000000000043,1.75,1638316800.0
2021-11-30,37.0,40.35,37.0,40.1,39.41880375601673,25346.0,290.0,999109.0,20528.0,80.99,3.3500000000000014,3.1000000000000014,1638230400.0
2021-11-29,38.0,39.0,35.6,38.45,37.73263698002565,5457.0,170.0,205907.0,4905.0,89.88,3.3999999999999986,0.4500000000000028,1638144000.0
2021-11-26,38.25,38.25,36.0,37.4,37.19295154185022,4540.0,121.0,168856.0,2884.0,63.52,2.25,-0.8500000000000014,1637884800.0
2021-11-25,36.95,38.5,36.0,37.5,37.46456425907087,2949.0,134.0,110483.0,1995.0,67.65,2.5,0.5499999999999972,1637798400.0
2021-11-24,37.7,37.7,36.25,36.95,37.392583120204606,2346.0,125.0,87723.0,1852.0,78.94,1.4500000000000028,-0.75,1637712000.0
2021-11-23,36.1,37.75,36.1,37.55,37.31476323119777,2154.0,132.0,80376.0,1470.0,68.25,1.6499999999999986,1.4499999999999955,1637625600.0
2021-11-22,37.8,37.8,35.95,36.8,36.68805891635981,1901.0,114.0,69744.0,1360.0,71.54,1.8499999999999943,-1.0,1637539200.0
2021-11-18,36.55,38.2,36.05,37.8,37.00519287833828,1348.0,98.0,49883.0,923.0,68.47,2.1500000000000057,1.25,1637193600.0
2021-11-17,38.75,38.75,37.0,37.75,38.42982052462034,2173.0,94.0,83508.0,2014.0,92.68,1.75,-1.0,1637107200.0
2021-11-16,38.0,38.8,36.55,38.0,38.08932102834542,3034.0,170.0,115563.0,2533.0,83.49,2.25,0.0,1637020800.0
2021-11-12,37.45,37.45,36.0,37.05,36.84817518248176,1370.0,95.0,50482.0,933.0,68.1,1.4500000000000028,-0.4000000000000057,1636675200.0
2021-11-11,37.85,37.85,36.0,36.65,36.93574958813839,1821.0,113.0,67260.0,1736.0,95.33,1.8500000000000008,-1.2000000000000028,1636588800.0
2021-11-10,37.55,37.55,36.0,36.9,36.90256709451575,3428.0,103.0,126502.0,3374.0,98.42,1.5499999999999972,-0.6499999999999986,1636502400.0
2021-11-09,37.15,37.15,35.85,36.8,36.71404958677686,3025.0,110.0,111060.0,2660.0,87.93,1.2999999999999972,-0.3500000000000014,1636416000.0
2021-11-08,36.2,37.0,35.25,36.65,36.01704671241975,4517.0,164.0,162689.0,3498.0,77.44,1.75,0.4499999999999957,1636329600.0
2021-11-04,36.25,37.0,35.0,36.2,36.38348495451365,1429.0,55.0,51992.0,32000.0,57.14,2.0,-0.0499999999999971,1635984000.0
2021-11-03,35.0,36.5,35.0,35.5,35.37245179063361,1815.0,101.0,64201.0,1620.0,89.26,1.5,0.5,1635897600.0
2021-11-02,36.25,36.25,34.3,35.15,34.94367254975592,2663.0,94.0,93055.0,1569.0,58.92,1.9500000000000028,-1.1000000000000014,1635811200.0
2021-11-01,35.5,36.45,34.15,36.05,35.300040436716536,2473.0,126.0,87297.0,1321.0,53.42,2.3000000000000043,0.5499999999999972,1635724800.0
2021-10-29,35.5,36.95,35.5,35.55,36.03568418094971,3559.0,116.0,128251.0,2012.0,56.53,1.4500000000000028,0.0499999999999971,1635465600.0
2021-10-28,37.0,37.0,35.0,35.95,36.04006908462867,5790.0,115.0,208672.0,3749.0,64.75,2.0,-1.0499999999999972,1635379200.0
2021-10-27,35.85,37.0,35.3,35.55,35.961848468565286,1861.0,111.0,66925.0,1238.0,66.52,1.7000000000000028,-0.3000000000000042,1635292800.0
2021-10-26,36.75,37.1,35.0,35.85,36.19282868525897,2510.0,122.0,90844.0,1093.0,43.55,2.1000000000000014,-0.8999999999999986,1635206400.0
2021-10-25,33.85,37.25,33.85,36.35,35.81113195747342,3198.0,146.0,114524.0,2419.0,75.64,3.3999999999999986,2.5,1635120000.0
2021-10-22,36.85,36.85,35.15,35.55,35.86645075252429,5249.0,118.0,188263.0,3823.0,72.83,1.7000000000000028,-1.3000000000000045,1634860800.0
2021-10-21,36.2,37.3,35.1,36.85,36.56091527520099,1617.0,113.0,59119.0,1465.0,90.6,2.199999999999996,0.6499999999999986,1634774400.0
2021-10-20,36.2,37.25,35.0,35.9,36.09613183794919,4369.0,122.0,157704.0,4076.0,93.29,2.25,-0.3000000000000042,1634688000.0
2021-10-19,37.8,37.8,36.0,36.2,36.79955332216639,5373.0,154.0,197724.0,4401.0,81.91,1.7999999999999972,-1.5999999999999943,1634601600.0
2021-10-18,38.5,38.5,35.65,37.0,36.983309317963496,8328.0,198.0,307997.0,6635.0,79.67,2.8500000000000014,-1.5,1634515200.0
2021-10-14,38.5,38.5,37.1,37.5,37.57770410277663,4826.0,131.0,181350.0,4020.0,83.3,1.3999999999999986,-1.0,1634169600.0
2021-10-13,38.8,38.8,37.1,37.5,37.6135726303982,5349.0,124.0,201195.0,5077.0,94.91,1.6999999999999955,-1.2999999999999972,1634083200.0
2021-10-12,40.0,40.0,37.15,37.4,37.86508730953175,17982.0,204.0,680890.0,14805.0,82.33,2.8500000000000014,-2.6000000000000014,1633996800.0
2021-10-11,38.75,40.0,38.0,38.85,38.974445515911285,4148.0,112.0,161666.0,2693.0,64.92,2.0,0.1000000000000014,1633910400.0
2021-10-08,39.35,40.0,38.25,39.05,39.01351000259808,3849.0,105.0,150163.0,3367.0,87.48,1.75,-0.3000000000000042,1633651200.0
2021-10-07,39.0,40.2,36.6,38.95,38.786706948640486,9930.0,168.0,385152.0,7660.0,77.14,3.6000000000000014,-0.0499999999999971,1633564800.0
2021-10-06,39.5,39.5,37.45,38.45,38.40181268882175,2979.0,91.0,114399.0,2199.0,73.82,2.049999999999997,-1.0499999999999972,1633478400.0
2021-10-05,37.4,39.5,37.4,38.7,38.57028173280824,6602.0,142.0,254641.0,4339.0,65.72,2.1000000000000014,1.3000000000000045,1633392000.0
2021-10-04,40.25,40.25,37.05,38.6,38.34918032786885,9760.0,169.0,374288.0,6693.0,68.58,3.200000000000003,-1.6499999999999986,1633305600.0
2021-10-01,40.0,40.2,38.05,38.45,39.011619634811474,4217.0,124.0,164512.0,2364.0,56.06,2.1500000000000057,-1.5499999999999972,1633046400.0
2021-09-30,39.5,39.65,38.5,38.65,39.021115143516994,3031.0,92.0,118273.0,2882.0,95.08,1.1499999999999986,-0.8500000000000014,1632960000.0
2021-09-29,39.65,39.65,38.5,38.5,38.63929560743965,5054.0,97.0,195283.0,4506.0,89.16,1.1499999999999986,-1.1499999999999986,1632873600.0
2021-09-28,39.5,39.7,38.5,39.05,39.028343023255815,1376.0,84.0,53703.0,1036.0,75.29,1.2000000000000028,-0.4500000000000028,1632787200.0
2021-09-27,40.0,40.0,38.0,38.85,38.81235321747299,4258.0,138.0,165263.0,1966.0,46.17,2.0,-1.1499999999999986,1632700800.0
2021-09-24,40.1,40.2,37.15,38.3,38.6776845050717,5718.0,141.0,221159.0,2629.0,45.98,3.0500000000000043,-1.8000000000000045,1632441600.0
2021-09-23,38.15,39.8,38.15,39.05,39.12144702842377,1548.0,90.0,60560.0,1157.0,74.74,1.6499999999999986,0.8999999999999986,1632355200.0
2021-09-22,39.8,40.8,37.3,38.25,39.43502432244615,2878.0,121.0,113494.0,1508.0,52.4,3.5,-1.5499999999999972,1632268800.0
2021-09-21,38.7,40.0,37.05,39.0,38.497732426303855,4410.0,113.0,169775.0,3367.0,76.35,2.950000000000003,0.2999999999999971,1632182400.0
2021-09-20,39.2,41.15,37.55,38.95,38.69164095783752,6807.0,176.0,263374.0,3693.0,54.25,3.6000000000000014,-0.25,1632096000.0
2021-09-17,40.3,40.3,38.5,39.2,39.3228598909907,3119.0,108.0,122648.0,3119.0,100.0,1.7999999999999972,-1.0999999999999943,1631836800.0
