Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,24.2,24.2,22.5,22.85,22.78255920362476,44803.0,422.0,1020727.0,22841.0,50.98,1.6999999999999993,-1.349999999999998,1621296000.0
2021-05-17,22.1,23.85,21.2,23.25,23.0312118512653,90927.0,573.0,2094159.0,55334.0,60.86,2.650000000000002,1.1499999999999986,1621209600.0
2021-05-14,23.85,24.1,21.8,22.05,22.516006974716653,57350.0,451.0,1291293.0,34991.0,61.01,2.3000000000000007,-1.8000000000000007,1620950400.0
2021-05-12,24.9,25.05,23.2,23.4,24.119931716722647,162851.0,725.0,3927955.0,101341.0,62.23,1.8500000000000008,-1.5,1620757800.0
2021-05-11,24.65,25.75,24.1,24.65,24.87465428365421,185846.0,894.0,4622855.0,98725.0,53.12,1.6499999999999986,0.0,1620671400.0
2021-05-10,22.8,24.95,22.6,24.9,24.603465408023848,370346.0,1079.0,9111795.0,139391.0,37.64,2.349999999999998,2.099999999999998,1620585000.0
2021-05-07,23.3,23.7,22.4,22.7,23.08331064046592,113839.0,728.0,2627781.0,65804.0,57.8,1.3000000000000007,-0.6000000000000014,1620345600.0
2021-05-06,23.9,23.9,22.0,22.6,22.38872913101518,170049.0,1062.0,3807181.0,128663.0,75.66,1.8999999999999984,-1.2999999999999972,1620259200.0
2021-05-05,22.5,24.5,21.4,23.55,23.39994163671455,346108.0,1827.0,8098907.0,234769.0,67.83,3.1000000000000014,1.0500000000000007,1620153000.0
2021-05-04,25.0,25.25,21.7,22.4,23.561635077007345,993152.0,3085.0,23400285.0,555809.0,55.96,3.5500000000000007,-2.6000000000000014,1620086400.0
2021-05-03,17.95,21.25,17.6,21.25,20.697850582842456,555639.0,1429.0,11500533.0,458990.0,82.61,3.65,3.3,1620000000.0
2021-04-30,16.63,18.9,16.63,17.71,18.05380989893504,371939.0,1560.0,6714916.0,256404.0,68.94,2.27,1.08,1619740800.0
2021-04-29,15.86,17.64,15.2,17.08,16.808747454286056,91821.0,441.0,1543396.0,54091.0,58.91,2.44,1.22,1619654400.0
2021-04-28,15.47,16.28,14.75,15.9,15.80954148876926,118514.0,341.0,1873652.0,92018.0,77.64,1.53,0.43,1619568000.0
2021-04-27,15.37,15.37,15.1,15.17,15.207482527065917,7297.0,42.0,110969.0,5558.0,76.17,0.27,-0.2,1619481600.0
2021-04-26,15.43,15.57,15.1,15.13,15.246632884384583,14998.0,83.0,228669.0,13380.0,89.21,0.47,-0.3,1619395200.0
2021-04-23,15.36,15.72,14.95,15.14,15.460429966203527,21304.0,86.0,329369.0,16376.0,76.87,0.77,-0.22,1619136000.0
2021-04-22,14.88,15.33,14.88,15.29,15.124610591900312,8346.0,52.0,126230.0,7060.0,84.59,0.45,0.41,1619049600.0
2021-04-20,15.27,15.5,14.8,14.85,15.196121987951807,26560.0,176.0,403609.0,16273.0,61.27,0.7,-0.42,1618876800.0
2021-04-19,15.23,15.35,14.9,15.0,15.137058823529411,10200.0,43.0,154398.0,7750.0,75.98,0.45,-0.23,1618790400.0
2021-04-16,15.85,16.25,15.25,15.55,15.844786831332112,116762.0,311.0,1850069.0,100416.0,86.0,1.0,-0.3,1618531200.0
2021-04-15,15.0,15.92,14.8,15.62,15.659276194527152,56424.0,246.0,883559.0,43839.0,77.7,1.12,0.62,1618444800.0
2021-04-13,14.73,15.3,14.73,15.06,15.127844615161615,6899.0,41.0,104367.0,2610.0,37.83,0.57,0.33,1618272000.0
2021-04-12,15.53,15.53,14.2,14.67,14.77507456184444,29841.0,177.0,440903.0,23856.0,79.94,1.33,-0.86,1618185600.0
2021-04-09,15.31,16.25,15.31,15.75,16.061755570967645,33163.0,96.0,532656.0,26022.0,78.47,0.94,0.44,1617926400.0
2021-04-08,15.1,15.98,15.0,15.53,15.480815493402668,41153.0,173.0,637082.0,28113.0,68.31,0.98,0.43,1617840000.0
2021-04-07,14.98,15.3,14.9,15.16,15.131530297843204,14605.0,44.0,220996.0,12129.0,83.05,0.4,0.18,1617753600.0
2021-04-06,15.12,15.15,14.85,14.89,14.96135496183206,2096.0,21.0,31359.0,1759.0,83.92,0.3,-0.23,1617667200.0
2021-04-05,15.15,15.15,14.7,14.84,14.851219901132197,12542.0,47.0,186264.0,9246.0,73.72,0.45,-0.31,1617580800.0
2021-04-01,14.97,15.22,14.5,15.1,14.887069383794271,41220.0,72.0,613645.0,37410.0,90.76,0.72,0.13,1617235200.0
2021-03-31,14.8,14.85,14.65,14.75,14.722098490472655,4041.0,15.0,59492.0,3050.0,75.48,0.2,-0.05,1617148800.0
2021-03-30,15.0,15.0,14.7,14.7,14.905641608640044,14074.0,28.0,209782.0,13354.0,94.88,0.3,-0.3,1617062400.0
2021-03-26,15.05,15.3,14.9,14.9,14.942005272247975,22002.0,40.0,328754.0,17982.0,81.73,0.4,-0.15,1616716800.0
2021-03-25,15.0,15.65,14.95,14.95,15.134488272921107,18760.0,65.0,283923.0,10622.0,56.62,0.7,-0.05,1616630400.0
2021-03-24,15.15,15.5,15.0,15.1,15.18588145452912,44523.0,89.0,676121.0,24535.0,55.11,0.5,-0.05,1616544000.0
2021-03-23,15.2,15.5,15.0,15.05,15.160218918093628,42573.0,128.0,645416.0,30096.0,70.69,0.5,-0.15,1616457600.0
2021-03-22,15.3,15.4,15.0,15.25,15.221079951462857,29668.0,112.0,451579.0,20793.0,70.09,0.4,-0.05,1616371200.0
2021-03-19,15.15,15.5,14.8,15.4,15.104132089509529,34946.0,126.0,527829.0,24517.0,70.16,0.7,0.25,1616112000.0
2021-03-18,15.6,16.1,15.3,15.4,15.66564394222854,66815.0,112.0,1046700.0,55679.0,83.33,0.8,-0.2,1616025600.0
2021-03-17,16.0,16.0,15.3,15.3,15.622453911482427,14483.0,95.0,226260.0,11169.0,77.12,0.7,-0.7,1615939200.0
2021-03-16,15.95,16.15,15.65,15.9,15.88382949689374,27847.0,86.0,442317.0,22602.0,81.16,0.5,-0.05,1615852800.0
2021-03-15,16.35,16.4,15.55,15.9,15.7953971533517,34848.0,123.0,550438.0,22663.0,65.03,0.85,-0.45,1615766400.0
2021-03-12,16.4,16.7,16.15,16.2,16.37570024487605,29811.0,139.0,488176.0,17110.0,57.39,0.55,-0.2,1615507200.0
2021-03-10,17.0,17.0,16.25,16.4,16.465808012524015,14053.0,127.0,231394.0,11040.0,78.56,0.75,-0.6,1615334400.0
2021-03-09,17.15,17.4,16.55,16.8,16.814104860862297,16746.0,77.0,281569.0,10428.0,62.27,0.85,-0.35,1615248000.0
2021-03-08,16.7,17.3,16.05,16.85,16.87806354973388,62754.0,216.0,1059166.0,45441.0,72.41,1.25,0.15,1615161600.0
2021-03-05,17.4,18.0,16.1,16.7,17.396497901291383,180349.0,712.0,3137441.0,108730.0,60.29,1.9,-0.7,1614902400.0
2021-03-04,16.5,17.35,16.5,16.9,16.977553310886645,57024.0,284.0,968128.0,37888.0,66.44,0.85,0.4,1614816000.0
2021-03-03,16.45,17.55,16.05,17.2,16.959181561720527,183618.0,597.0,3114011.0,128377.0,69.92,1.5,0.75,1614729600.0
2021-03-02,16.5,16.8,16.0,16.35,16.291714263955523,26262.0,141.0,427853.0,16544.0,63.0,0.8,-0.15,1614643200.0
2021-03-01,16.0,16.1,15.75,16.0,15.995205419195916,68202.0,158.0,1090905.0,57210.0,83.88,0.35,0.0,1614556800.0
2021-02-26,15.7,16.4,15.6,15.95,15.969317417619369,23792.0,97.0,379942.0,13963.0,58.69,0.8,0.25,1614297600.0
2021-02-25,15.65,16.1,15.65,15.75,15.857684063606,20061.0,72.0,318121.0,13503.0,67.31,0.45,0.1,1614211200.0
2021-02-24,16.55,16.85,16.0,16.05,16.367982532200344,126862.0,489.0,2076475.0,88746.0,69.95,0.85,-0.5,1614124800.0
2021-02-23,15.3,15.8,15.15,15.6,15.598294397066583,35999.0,125.0,561523.0,29347.0,81.52,0.65,0.3,1614038400.0
2021-02-22,15.3,15.35,15.0,15.1,15.136782231852656,7384.0,46.0,111770.0,4710.0,63.79,0.35,-0.2,1613952000.0
2021-02-19,15.5,15.75,15.3,15.3,15.512008175779252,25441.0,106.0,394641.0,21062.0,82.79,0.45,-0.2,1613692800.0
2021-02-18,15.6,16.0,15.55,15.75,15.798232530390036,26818.0,74.0,423677.0,18569.0,69.24,0.45,0.15,1613606400.0
2021-02-17,15.3,15.7,15.25,15.45,15.431851618327029,19032.0,93.0,293699.0,17044.0,89.55,0.45,0.15,1613520000.0
2021-02-16,15.55,15.55,15.2,15.4,15.402574732707832,4583.0,32.0,70590.0,3506.0,76.5,0.35,-0.15,1613433600.0
2021-02-15,15.85,15.85,15.5,15.5,15.66009441821716,10803.0,77.0,169176.0,6506.0,60.22,0.35,-0.35,1613347200.0
2021-02-12,16.0,16.1,15.5,15.75,15.714719803658037,17113.0,142.0,268926.0,12290.0,71.82,0.6,-0.25,1613088000.0
2021-02-11,16.4,16.4,15.75,15.8,16.052037301793604,61552.0,205.0,988035.0,35142.0,57.09,0.65,-0.6,1613001600.0
2021-02-10,15.25,15.6,15.25,15.35,15.488955645873828,5659.0,21.0,87652.0,5379.0,95.05,0.35,0.1,1612915200.0
2021-02-09,15.55,15.55,15.05,15.15,15.309562762647165,31173.0,159.0,477245.0,24402.0,78.28,0.5,-0.4,1612828800.0
2021-02-08,17.0,17.0,15.4,15.55,15.69796160227542,42190.0,205.0,662297.0,30167.0,71.5,1.6,-1.45,1612742400.0
2021-02-05,15.75,16.15,15.4,16.1,15.832106223648609,15891.0,62.0,251588.0,8599.0,54.11,0.75,0.35,1612483200.0
2021-02-04,15.45,15.55,15.35,15.4,15.430167597765363,14320.0,43.0,220960.0,8017.0,55.98,0.2,-0.05,1612396800.0
2021-02-03,15.3,15.6,15.15,15.4,15.350908416759362,13485.0,94.0,207007.0,9849.0,73.04,0.45,0.1,1612310400.0
2021-02-02,15.45,15.7,15.05,15.15,15.327867068171098,27563.0,141.0,422482.0,19503.0,70.76,0.65,-0.3,1612224000.0
2021-02-01,15.3,15.5,15.2,15.45,15.35306089221752,12284.0,60.0,188597.0,7797.0,63.47,0.3,0.15,1612137600.0
2021-01-29,15.45,15.5,15.2,15.25,15.284558180227473,9144.0,27.0,139762.0,8093.0,88.51,0.3,-0.2,1611878400.0
2021-01-28,15.2,15.55,15.2,15.25,15.253541367275712,4871.0,21.0,74300.0,3693.0,75.82,0.35,0.05,1611792000.0
2021-01-27,15.4,15.5,15.3,15.3,15.306896048986731,6859.0,31.0,104990.0,6483.0,94.52,0.2,-0.1,1611705600.0
2021-01-25,15.85,16.15,15.5,15.5,15.665472622267709,13679.0,127.0,214288.0,8625.0,63.05,0.65,-0.35,1611532800.0
2021-01-22,16.15,16.2,15.75,15.85,15.960320959351028,22682.0,162.0,362012.0,12407.0,54.7,0.45,-0.3,1611273600.0
2021-01-21,16.65,16.65,16.1,16.15,16.30632814493493,23514.0,132.0,383427.0,18402.0,78.26,0.55,-0.5,1611187200.0
2021-01-20,16.5,16.65,16.35,16.5,16.463305549908515,4919.0,30.0,80983.0,3560.0,72.37,0.3,0.0,1611100800.0
2021-01-19,16.5,16.6,16.25,16.35,16.359096409842678,12395.0,85.0,202771.0,10198.0,82.28,0.35,-0.15,1611014400.0
2021-01-18,16.9,16.9,15.95,16.2,16.2065708604483,22128.0,176.0,358619.0,11195.0,50.59,0.95,-0.7,1610928000.0
2021-01-15,17.0,17.05,16.3,16.55,16.812823674475958,8110.0,45.0,136352.0,5257.0,64.82,0.75,-0.45,1610668800.0
2021-01-14,16.75,16.95,16.6,16.65,16.741661932970867,24646.0,151.0,412615.0,19878.0,80.65,0.35,-0.1,1610582400.0
