Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,6.9,6.9,6.33,6.33,6.71,900.0,2.0,6039.0,900.0,100.0,0.57,-0.57,1617667200.0
2021-04-05,6.65,6.65,6.65,6.65,6.649260226283725,1149.0,3.0,7640.0,1149.0,100.0,0.0,0.0,1617580800.0
2021-03-30,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-24,7.0,7.0,7.0,7.0,7.0,1100.0,2.0,7700.0,1100.0,100.0,0.0,0.0,1616544000.0
2021-03-22,7.27,7.27,7.27,7.27,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.27,7.27,7.27,7.27,7.27,1000.0,2.0,7270.0,1000.0,100.0,0.0,0.0,1616112000.0
2021-03-15,7.27,7.27,7.27,7.27,7.269992308537523,91010.0,2.0,661642.0,91010.0,100.0,0.0,0.0,1615766400.0
2021-03-10,6.93,6.93,6.93,6.93,6.93,1000.0,1.0,6930.0,1000.0,100.0,0.0,0.0,1615334400.0
2021-03-09,7.28,7.28,6.6,6.6,6.601328903654485,301.0,3.0,1987.0,301.0,100.0,0.68,-0.68,1615248000.0
2021-03-08,6.94,6.94,6.94,6.94,6.939540507859734,827.0,3.0,5739.0,827.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.94,6.94,6.94,6.94,6.938247011952191,502.0,3.0,3483.0,502.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.74,6.75,6.74,6.75,6.748175182481752,548.0,2.0,3698.0,548.0,100.0,0.01,0.01,1614816000.0
2021-03-03,7.09,7.09,7.09,7.09,7.088,125.0,1.0,886.0,125.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.46,7.46,7.46,7.46,7.444444444444445,36.0,2.0,268.0,36.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.85,7.85,7.85,7.85,7.84,50.0,1.0,392.0,50.0,100.0,0.0,0.0,1614556800.0
2021-02-19,8.26,8.26,8.26,8.26,8.26,700.0,1.0,5782.0,700.0,100.0,0.0,0.0,1613692800.0
2021-02-04,8.26,8.26,8.26,8.26,8.26,100.0,1.0,826.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,8.26,8.26,8.26,8.26,8.24,25.0,1.0,206.0,25.0,100.0,0.0,0.0,1612310400.0
2021-02-01,8.1,8.1,8.1,8.1,8.0,3.0,3.0,24.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.26,8.26,8.26,8.26,8.26,500.0,1.0,4130.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-25,8.42,8.42,8.42,8.42,8.41958041958042,2145.0,5.0,18060.0,2145.0,100.0,0.0,0.0,1611532800.0
2021-01-22,8.26,8.26,8.26,8.26,8.259591429995018,2007.0,4.0,16577.0,2007.0,100.0,0.0,0.0,1611273600.0
2021-01-21,8.1,8.1,8.1,8.1,8.1,300.0,3.0,2430.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.1,8.1,8.1,8.1,8.09996155324875,2601.0,3.0,21068.0,2601.0,100.0,0.0,0.0,1611100800.0
2021-01-19,7.95,7.95,7.95,7.95,7.949793266391021,1693.0,5.0,13459.0,1693.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.83,7.83,7.8,7.8,7.811620795107034,3270.0,7.0,25544.0,3270.0,100.0,0.03,-0.03,1610928000.0
2021-01-15,7.68,7.68,7.68,7.68,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,7.53,7.53,7.53,7.53,7.53,400.0,3.0,3012.0,400.0,100.0,0.0,0.0,1610582400.0
2021-01-13,7.39,7.39,7.39,7.39,7.386885245901638,305.0,4.0,2253.0,305.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.25,7.25,7.25,7.25,7.249819494584837,1385.0,5.0,10041.0,1385.0,100.0,0.0,0.0,1610409600.0
2021-01-11,7.11,7.11,7.11,7.11,7.109972041006524,3219.0,5.0,22887.0,3219.0,100.0,0.0,0.0,1610323200.0
2021-01-08,6.98,6.98,6.98,6.98,6.97920792079208,1010.0,4.0,7049.0,1010.0,100.0,0.0,0.0,1610064000.0
2021-01-07,6.65,6.65,6.65,6.65,6.6490909090909085,550.0,4.0,3657.0,550.0,100.0,0.0,0.0,1609977600.0
2021-01-06,6.34,6.34,6.34,6.34,6.338636363636364,440.0,2.0,2789.0,440.0,100.0,0.0,0.0,1609891200.0
2021-01-05,6.04,6.04,6.04,6.04,6.04,200.0,1.0,1208.0,200.0,100.0,0.0,0.0,1609804800.0
2021-01-04,5.76,5.76,5.76,5.76,5.76,700.0,4.0,4032.0,700.0,100.0,0.0,0.0,1609718400.0
2021-01-01,5.49,5.49,5.49,5.49,5.487804878048781,205.0,2.0,1125.0,205.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.23,5.23,5.23,5.23,5.229841748304446,3981.0,6.0,20820.0,3981.0,100.0,0.0,0.0,1609372800.0
2020-12-30,4.99,4.99,4.99,4.99,4.989427312775329,1135.0,4.0,5663.0,1135.0,100.0,0.0,0.0,1609286400.0
2020-12-29,4.76,4.76,4.32,4.76,4.759267949319568,2131.0,10.0,10142.0,2128.0,99.86,0.44,0.0,1609200000.0
2020-12-28,4.54,4.54,4.54,4.54,4.52,25.0,1.0,113.0,25.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.33,4.33,4.33,4.33,4.33,4400.0,5.0,19052.0,4400.0,100.0,0.0,0.0,1608768000.0
2020-12-22,4.13,4.13,4.13,4.13,4.1284046692607,514.0,3.0,2122.0,514.0,100.0,0.0,0.0,1608595200.0
2020-12-21,4.13,4.13,4.0,4.13,4.082728592162554,1378.0,3.0,5626.0,1378.0,100.0,0.13,0.0,1608508800.0
2020-12-18,3.94,3.94,3.94,3.94,3.936,125.0,2.0,492.0,125.0,100.0,0.0,0.0,1608249600.0
2020-12-16,3.76,3.76,3.76,3.76,3.76,400.0,2.0,1504.0,400.0,100.0,0.0,0.0,1608076800.0
2020-12-09,3.59,3.59,3.59,3.59,3.59,300.0,1.0,1077.0,300.0,100.0,0.0,0.0,1607472000.0
2020-12-07,3.78,3.78,3.42,3.42,3.7330434782608695,2300.0,3.0,8586.0,2300.0,100.0,0.36,-0.36,1607299200.0
2020-12-03,3.6,3.6,3.6,3.6,3.599700149925037,667.0,3.0,2401.0,667.0,100.0,0.0,0.0,1606953600.0
2020-12-02,3.43,3.43,3.43,3.43,3.43,100.0,1.0,343.0,100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.61,3.61,3.61,3.61,3.609946568023017,2433.0,6.0,8783.0,2433.0,100.0,0.0,0.0,1606780800.0
2020-11-27,3.8,3.8,3.8,3.8,3.8,200.0,1.0,760.0,200.0,100.0,0.0,0.0,1606435200.0
2020-11-24,3.9,4.0,3.9,4.0,3.900990099009901,101.0,2.0,394.0,101.0,100.0,0.1,0.1,1606176000.0
2020-11-23,4.1,4.1,4.1,4.1,4.1,100.0,1.0,410.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-10,4.1,4.1,4.1,4.1,4.1,500.0,2.0,2050.0,500.0,100.0,0.0,0.0,1604966400.0
2020-11-09,4.0,4.0,4.0,4.0,4.0,500.0,1.0,2000.0,500.0,100.0,0.0,0.0,1604880000.0
2020-11-04,4.0,4.0,4.0,4.0,4.0,200.0,2.0,800.0,200.0,100.0,0.0,0.0,1604448000.0
2020-10-19,4.21,4.21,4.21,4.21,4.21,2500.0,1.0,10525.0,2500.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.62,4.62,4.39,4.39,4.388,250.0,2.0,1097.0,250.0,100.0,0.23,-0.23,1602806400.0
2020-10-14,4.62,4.62,4.62,4.62,4.608108108108108,74.0,1.0,341.0,74.0,100.0,0.0,0.0,1602633600.0
2020-10-12,4.86,4.86,4.86,4.86,4.86,2000.0,1.0,9720.0,2000.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.63,4.63,4.63,4.63,4.63,1000.0,2.0,4630.0,1000.0,100.0,0.0,0.0,1602201600.0
2020-10-06,4.41,4.41,4.41,4.41,4.41,500.0,1.0,2205.0,500.0,100.0,0.0,0.0,1601942400.0
2020-10-01,4.64,4.64,4.64,4.64,4.64,25.0,1.0,116.0,25.0,100.0,0.0,0.0,1601510400.0
2020-09-18,4.88,4.88,4.88,4.88,4.88,200.0,1.0,976.0,200.0,100.0,0.0,0.0,1600387200.0
2020-09-16,5.13,5.13,5.13,5.13,5.129707112970711,478.0,1.0,2452.0,478.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.39,5.39,5.39,5.39,5.36,25.0,1.0,134.0,25.0,100.0,0.0,0.0,1600128000.0
2020-09-14,5.67,5.67,5.67,5.67,5.67,1500.0,2.0,8505.0,1500.0,100.0,0.0,0.0,1600041600.0
2020-09-11,5.96,5.96,5.96,5.96,5.96,275.0,2.0,1639.0,275.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.27,6.27,6.27,6.27,6.269230769230769,650.0,2.0,4075.0,650.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.59,6.59,6.59,6.59,6.589870129870129,3850.0,5.0,25371.0,3850.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.28,6.28,6.28,6.28,6.28,1500.0,1.0,9420.0,1500.0,100.0,0.0,0.0,1599523200.0
2020-09-04,5.99,5.99,5.99,5.99,5.99,2000.0,1.0,11980.0,2000.0,100.0,0.0,0.0,1599177600.0
2020-09-02,5.71,5.71,5.71,5.71,5.709756097560976,2050.0,3.0,11705.0,2050.0,100.0,0.0,0.0,1599004800.0
2020-09-01,5.19,5.44,5.19,5.44,5.2316666666666665,600.0,2.0,3139.0,600.0,100.0,0.25,0.25,1598918400.0
2020-08-31,5.19,5.19,5.19,5.19,5.19,1000.0,2.0,5190.0,1000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.95,4.95,4.95,4.95,4.95,300.0,1.0,1485.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-25,4.72,4.72,4.72,4.72,4.72,2000.0,1.0,9440.0,2000.0,100.0,0.0,0.0,1598313600.0
2020-08-24,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,4.29,4.29,4.29,4.29,4.289893617021277,752.0,3.0,3226.0,752.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,3.72,3.72,3.72,3.72,3.7197916666666666,960.0,2.0,3571.0,960.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.55,3.55,3.55,3.55,3.55,1600.0,2.0,5680.0,1600.0,100.0,0.0,0.0,1597622400.0
2020-08-13,3.39,3.39,3.39,3.39,3.3818181818181814,110.0,1.0,372.0,110.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.23,3.23,3.23,3.23,3.2299637117677555,9645.0,5.0,31153.0,9645.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.88,3.08,2.88,3.08,2.8801498127340825,4005.0,2.0,11535.0,4005.0,100.0,0.2,0.2,1597104000.0
2020-08-10,2.94,2.94,2.94,2.94,2.94,1000.0,1.0,2940.0,1000.0,100.0,0.0,0.0,1597017600.0
2020-07-23,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,2.8,2.8,2.8,2.8,2.8,600.0,2.0,1680.0,600.0,100.0,0.0,0.0,1595376000.0
2020-07-16,2.67,2.67,2.67,2.67,2.67,200.0,1.0,534.0,200.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.95,2.95,2.81,2.81,2.8090909090909086,110.0,2.0,309.0,110.0,100.0,0.14,-0.14,1594771200.0
2020-07-08,2.95,2.95,2.95,2.95,2.9418604651162794,86.0,1.0,253.0,86.0,100.0,0.0,0.0,1594166400.0
2020-07-06,2.95,2.95,2.95,2.95,2.9499284692417738,699.0,2.0,2062.0,699.0,100.0,0.0,0.0,1593993600.0
2020-07-01,2.81,2.81,2.81,2.81,2.81,900.0,1.0,2529.0,900.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.9,2.9,2.9,2.9,2.9,500.0,1.0,1450.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.64,2.64,2.64,2.64,2.64,200.0,3.0,528.0,200.0,100.0,0.0,0.0,1593129600.0
2020-06-22,2.52,2.52,2.52,2.52,2.52,2000.0,1.0,5040.0,2000.0,100.0,0.0,0.0,1592784000.0
2020-06-18,2.4,2.4,2.4,2.4,2.4,125.0,1.0,300.0,125.0,100.0,0.0,0.0,1592438400.0
2020-06-08,2.29,2.29,2.29,2.29,2.29,300.0,1.0,687.0,300.0,100.0,0.0,0.0,1591574400.0
2020-05-04,2.19,2.19,2.19,2.19,2.19,1000.0,2.0,2190.0,1000.0,100.0,0.0,0.0,1588550400.0
2020-04-16,2.3,2.3,2.3,2.3,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1586995200.0
2020-04-15,2.29,2.29,2.29,2.29,2.2897009966777406,1505.0,1.0,3446.0,1505.0,100.0,0.0,0.0,1586908800.0
2020-03-25,2.28,2.28,2.28,2.28,2.28,50.0,1.0,114.0,50.0,100.0,0.0,0.0,1585094400.0
2020-03-23,2.39,2.39,2.39,2.39,2.39,100.0,1.0,239.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-18,2.51,2.51,2.51,2.51,2.51,2000.0,1.0,5020.0,2000.0,100.0,0.0,0.0,1584489600.0
2020-03-16,2.62,2.62,2.62,2.62,2.62,2500.0,1.0,6550.0,2500.0,100.0,0.0,0.0,1584316800.0
2020-03-02,2.75,2.75,2.75,2.75,2.74,50.0,1.0,137.0,50.0,100.0,0.0,0.0,1583107200.0
2020-02-18,2.89,2.89,2.89,2.89,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-17,3.04,3.04,3.04,3.04,3.0399205561072487,10070.0,3.0,30612.0,10070.0,100.0,0.0,0.0,1581897600.0
2020-02-03,2.9,2.9,2.9,2.9,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1580688000.0
2020-02-01,2.9,2.9,2.9,2.9,2.89983305509182,599.0,1.0,1737.0,599.0,100.0,0.0,0.0,1580515200.0
2020-01-27,2.9,2.9,2.9,2.9,2.9,600.0,3.0,1740.0,600.0,100.0,0.0,0.0,1580083200.0
2020-01-20,3.0,3.0,2.9,2.9,2.91,100.0,2.0,291.0,100.0,100.0,0.1,-0.1,1579478400.0
2020-01-01,3.0,3.0,3.0,3.0,3.0,50.0,2.0,150.0,50.0,100.0,0.0,0.0,1577836800.0
2019-12-30,3.0,3.0,3.0,3.0,3.0,1105.0,2.0,3315.0,1105.0,100.0,0.0,0.0,1577664000.0
2019-12-27,3.0,3.0,3.0,3.0,3.0,1333.0,2.0,3999.0,1333.0,100.0,0.0,0.0,1577404800.0
2019-12-05,3.15,3.15,3.15,3.15,3.14,50.0,1.0,157.0,50.0,100.0,0.0,0.0,1575504000.0
2019-11-19,3.0,3.0,3.0,3.0,3.0,179.0,1.0,537.0,179.0,100.0,0.0,0.0,1574121600.0
2019-11-18,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-01,3.26,3.26,3.26,3.26,3.26,200.0,1.0,652.0,200.0,100.0,0.0,0.0,1572566400.0
2019-10-31,3.26,3.26,3.26,3.26,3.26,2000.0,5.0,6520.0,2000.0,100.0,0.0,0.0,1572480000.0
2019-10-25,3.41,3.41,3.41,3.41,3.41,1300.0,3.0,4433.0,1300.0,100.0,0.0,0.0,1571961600.0
2019-10-24,3.58,3.58,3.58,3.58,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,3.77,3.77,3.76,3.76,3.763,5000.0,3.0,18815.0,5000.0,100.0,0.01,-0.01,1571788800.0
2019-10-17,3.95,3.95,3.95,3.95,3.95,200.0,1.0,790.0,200.0,100.0,0.0,0.0,1571270400.0
2019-10-14,4.15,4.15,4.15,4.15,4.14,50.0,1.0,207.0,50.0,100.0,0.0,0.0,1571011200.0
2019-10-11,4.36,4.36,4.35,4.35,4.358690844758956,2261.0,3.0,9855.0,2261.0,100.0,0.01,-0.01,1570752000.0
2019-10-07,4.56,4.57,4.56,4.57,4.561406844106464,5260.0,9.0,23993.0,5260.0,100.0,0.01,0.01,1570406400.0
2019-10-04,4.79,4.79,4.79,4.79,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,5.04,5.04,5.04,5.04,5.039805825242718,3090.0,6.0,15573.0,3090.0,100.0,0.0,0.0,1570060800.0
2019-10-01,5.3,5.3,5.3,5.3,5.3,3500.0,5.0,18550.0,3500.0,100.0,0.0,0.0,1569888000.0
2019-09-30,5.57,5.57,5.57,5.57,5.563636363636364,55.0,2.0,306.0,55.0,100.0,0.0,0.0,1569801600.0
2019-09-27,5.31,5.31,5.31,5.31,5.308,250.0,1.0,1327.0,250.0,100.0,0.0,0.0,1569542400.0
2019-09-26,4.6,5.06,4.6,5.06,4.784,500.0,2.0,2392.0,500.0,100.0,0.46,0.46,1569456000.0
2019-09-25,4.82,4.82,4.82,4.82,4.82,100.0,1.0,482.0,100.0,100.0,0.0,0.0,1569369600.0
2019-09-24,5.06,5.06,5.06,5.06,5.06,1600.0,4.0,8096.0,1600.0,100.0,0.0,0.0,1569283200.0
2019-09-23,5.32,5.33,5.32,5.32,5.324736842105263,3800.0,6.0,20234.0,3800.0,100.0,0.01,0.0,1569196800.0
2019-09-20,5.59,5.59,5.59,5.59,5.59,7700.0,14.0,43043.0,7700.0,100.0,0.0,0.0,1568937600.0
2019-09-19,5.88,5.89,5.88,5.88,5.8825,4000.0,5.0,23530.0,4000.0,100.0,0.01,0.0,1568851200.0
2019-09-13,6.5,6.5,6.18,6.18,6.1782178217821775,101.0,2.0,624.0,101.0,100.0,0.32,-0.32,1568332800.0
2019-09-12,6.5,6.5,6.5,6.5,6.5,1000.0,1.0,6500.0,1000.0,100.0,0.0,0.0,1568246400.0
2019-09-11,6.5,6.5,6.2,6.2,6.200854700854701,702.0,2.0,4353.0,702.0,100.0,0.3,-0.3,1568160000.0
2019-09-09,6.5,6.5,6.5,6.5,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1567987200.0
2019-09-06,6.46,6.46,6.46,6.46,6.459649122807018,570.0,5.0,3682.0,570.0,100.0,0.0,0.0,1567728000.0
2019-09-05,6.8,6.8,6.8,6.8,6.8,10.0,2.0,68.0,10.0,100.0,0.0,0.0,1567641600.0
2019-09-04,6.48,6.48,6.01,6.48,6.299573560767591,938.0,4.0,5909.0,938.0,100.0,0.47,0.0,1567555200.0
2019-09-03,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-30,5.89,5.89,5.89,5.89,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-29,5.61,5.61,5.61,5.61,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1567036800.0
2019-08-28,5.35,5.35,5.35,5.35,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1566950400.0
2019-08-23,5.1,5.1,5.1,5.1,5.1,3000.0,4.0,15300.0,3000.0,100.0,0.0,0.0,1566518400.0
2019-08-22,4.86,4.86,4.86,4.86,4.858585858585858,99.0,1.0,481.0,99.0,100.0,0.0,0.0,1566432000.0
2019-08-20,5.11,5.11,5.11,5.11,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-06,5.11,5.11,5.11,5.11,5.11,100.0,1.0,511.0,100.0,100.0,0.0,0.0,1565049600.0
2019-08-02,5.37,5.37,5.35,5.35,5.3583333333333325,2400.0,3.0,12860.0,2400.0,100.0,0.02,-0.02,1564704000.0
2019-08-01,5.56,5.56,5.56,5.56,5.56,1000.0,1.0,5560.0,1000.0,100.0,0.0,0.0,1564617600.0
2019-07-25,5.85,5.85,5.85,5.85,5.85,400.0,1.0,2340.0,400.0,100.0,0.0,0.0,1564012800.0
2019-07-24,5.85,5.85,5.85,5.85,5.8,15.0,1.0,87.0,15.0,100.0,0.0,0.0,1563926400.0
2019-07-23,5.85,5.85,5.85,5.85,5.848571428571429,350.0,2.0,2047.0,350.0,100.0,0.0,0.0,1563840000.0
2019-07-04,6.15,6.15,6.15,6.15,6.15,200.0,1.0,1230.0,200.0,100.0,0.0,0.0,1562198400.0
2019-06-19,6.47,6.47,6.47,6.47,6.466666666666667,60.0,3.0,388.0,60.0,100.0,0.0,0.0,1560902400.0
2019-06-18,6.47,6.47,6.15,6.47,6.261290322580645,310.0,3.0,1941.0,310.0,100.0,0.32,0.0,1560816000.0
2019-06-07,6.47,6.47,6.47,6.47,6.47,2000.0,3.0,12940.0,2000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,5.59,6.17,5.59,6.17,5.694136941369414,2439.0,6.0,13888.0,2439.0,100.0,0.58,0.58,1559779200.0
2019-06-04,5.88,6.48,5.88,5.88,5.912352941176471,3400.0,8.0,20102.0,3400.0,100.0,0.6,0.0,1559606400.0
2019-06-03,6.18,6.18,6.18,6.18,6.18,200.0,1.0,1236.0,200.0,100.0,0.0,0.0,1559520000.0
2019-05-31,6.5,6.5,6.5,6.5,6.5,302.0,2.0,1963.0,302.0,100.0,0.0,0.0,1559260800.0
2019-05-30,6.45,6.45,6.45,6.45,6.449494949494949,198.0,2.0,1277.0,198.0,100.0,0.0,0.0,1559174400.0
2019-05-27,6.45,6.45,6.45,6.45,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-17,6.45,6.45,6.45,6.45,6.45,80.0,1.0,516.0,80.0,100.0,0.0,0.0,1558051200.0
2019-05-08,6.43,6.43,6.43,6.43,6.428571428571429,350.0,2.0,2250.0,350.0,100.0,0.0,0.0,1557273600.0
2019-04-25,6.76,6.76,6.76,6.76,6.76,250.0,1.0,1690.0,250.0,100.0,0.0,0.0,1556150400.0
2019-04-24,6.51,6.6,6.5,6.6,6.513333333333333,1500.0,4.0,9770.0,1500.0,100.0,0.1,0.09,1556064000.0
2019-04-15,6.84,6.84,6.84,6.84,6.84,500.0,1.0,3420.0,500.0,100.0,0.0,0.0,1555286400.0
2019-04-10,7.2,7.2,7.2,7.2,7.179487179487179,39.0,1.0,280.0,39.0,100.0,0.0,0.0,1554854400.0
2019-04-09,7.55,7.55,7.55,7.55,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1554768000.0
2019-03-29,7.55,7.55,7.55,7.55,7.54,50.0,1.0,377.0,50.0,100.0,0.0,0.0,1553817600.0
2019-03-12,7.88,7.88,7.88,7.88,7.88,1000.0,1.0,7880.0,1000.0,100.0,0.0,0.0,1552348800.0
2019-03-11,7.51,7.51,7.51,7.51,7.51,200.0,1.0,1502.0,200.0,100.0,0.0,0.0,1552262400.0
2019-03-06,7.22,7.83,7.22,7.83,7.2513534416086625,3879.0,2.0,28128.0,3879.0,100.0,0.61,0.61,1551830400.0
2019-03-05,7.46,7.46,7.46,7.46,7.459259259259259,270.0,1.0,2014.0,270.0,100.0,0.0,0.0,1551744000.0
2019-03-01,7.79,7.79,7.79,7.79,7.79,1000.0,1.0,7790.0,1000.0,100.0,0.0,0.0,1551398400.0
2019-02-27,8.1,8.1,8.1,8.1,8.1,1000.0,2.0,8100.0,1000.0,100.0,0.0,0.0,1551225600.0
2019-02-26,8.02,8.02,8.02,8.02,8.02,200.0,1.0,1604.0,200.0,100.0,0.0,0.0,1551139200.0
2019-02-20,8.37,8.37,8.37,8.37,8.37,200.0,1.0,1674.0,200.0,100.0,0.0,0.0,1550620800.0
2019-02-18,8.62,8.62,8.62,8.62,8.619095477386935,995.0,1.0,8576.0,995.0,100.0,0.0,0.0,1550448000.0
2019-02-14,8.97,8.97,8.97,8.97,8.97,100.0,1.0,897.0,100.0,100.0,0.0,0.0,1550102400.0
2019-01-29,8.55,8.55,8.55,8.55,8.549098196392785,499.0,2.0,4266.0,499.0,100.0,0.0,0.0,1548720000.0
2019-01-28,9.0,9.0,9.0,9.0,9.0,20.0,1.0,180.0,20.0,100.0,0.0,0.0,1548633600.0
