Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,50.55,51.25,49.5,50.7,50.46632668366582,6667.0,254.0,336459.0,5864.0,87.96,1.75,0.1500000000000056,1621209600.0
2021-05-14,51.65,52.55,49.6,49.95,50.98603283508944,4081.0,210.0,208074.0,2671.0,65.45,2.949999999999996,-1.6999999999999955,1620950400.0
2021-05-12,51.95,53.75,50.3,51.6,51.74212194667164,10726.0,262.0,554986.0,3813.0,35.55,3.450000000000003,-0.3500000000000014,1620757800.0
2021-05-11,51.0,52.4,50.45,51.35,51.461048505634494,2041.0,153.0,105032.0,1602.0,78.49,1.949999999999996,0.3500000000000014,1620671400.0
2021-05-10,50.2,51.35,49.5,50.85,51.0302752293578,2180.0,179.0,111246.0,1600.0,73.39,1.8500000000000008,0.6499999999999986,1620585000.0
2021-05-07,49.1,50.0,47.1,48.95,48.68322210150551,6443.0,406.0,313666.0,4626.0,71.8,2.8999999999999986,-0.1499999999999985,1620345600.0
2021-05-06,48.3,48.9,47.3,48.1,47.94073647871116,3476.0,304.0,166642.0,2675.0,76.96,1.6000000000000014,-0.1999999999999957,1620259200.0
2021-05-05,48.9,49.95,46.85,47.4,48.545237146273415,2509.0,189.0,121800.0,2010.0,80.11,3.1000000000000014,-1.5,1620153000.0
2021-05-04,50.55,50.6,47.1,47.6,48.91371808554306,12181.0,256.0,595818.0,9467.0,77.72,3.5,-2.949999999999996,1620086400.0
2021-05-03,48.5,50.9,48.1,49.05,49.19025875190258,4599.0,255.0,226226.0,3237.0,70.38,2.8,0.55,1620000000.0
2021-04-30,48.5,50.2,47.3,49.65,48.69104638619201,4635.0,219.0,225683.0,3476.0,74.99,2.9,1.15,1619740800.0
2021-04-29,50.75,51.05,49.1,49.75,49.82512462612164,5015.0,252.0,249873.0,2606.0,51.96,1.95,-1.0,1619654400.0
2021-04-28,52.95,52.95,49.45,49.75,50.63035978314441,4058.0,218.0,205458.0,3268.0,80.53,3.5,-3.2,1619568000.0
2021-04-27,53.0,53.75,51.5,52.05,52.236035519908334,10473.0,284.0,547068.0,6141.0,58.64,2.25,-0.95,1619481600.0
2021-04-26,52.0,53.95,51.0,51.65,52.19242228491576,37927.0,321.0,1979502.0,18692.0,49.28,2.95,-0.35,1619395200.0
2021-04-23,52.0,53.5,51.75,52.1,52.36621454993834,3244.0,208.0,169876.0,1879.0,57.92,1.75,0.1,1619136000.0
2021-04-22,49.85,52.1,49.85,52.1,51.68915447336088,8953.0,217.0,462773.0,6663.0,74.42,2.25,2.25,1619049600.0
2021-04-20,49.2,50.6,48.0,49.65,49.67714500125073,11993.0,310.0,595778.0,6468.0,53.93,2.6,0.45,1618876800.0
2021-04-19,47.95,50.9,46.35,48.2,47.92267369825586,31477.0,422.0,1508462.0,21170.0,67.26,4.55,0.25,1618790400.0
2021-04-16,47.85,48.75,46.85,48.75,48.69681632653061,6125.0,70.0,298268.0,5604.0,91.49,1.9,0.9,1618531200.0
2021-04-15,44.4,46.45,42.25,46.45,45.87249607227023,40736.0,358.0,1868662.0,27264.0,66.93,4.2,2.05,1618444800.0
2021-04-13,44.3,45.55,44.25,44.25,44.28006915045135,101807.0,240.0,4508021.0,78306.0,76.92,1.3,-0.05,1618272000.0
2021-04-12,49.0,49.0,46.55,46.55,46.571667409719126,8972.0,81.0,417841.0,8255.0,92.01,2.45,-2.45,1618185600.0
2021-04-09,48.85,50.65,48.85,48.95,49.1510989455953,123482.0,514.0,6069276.0,88126.0,71.37,1.8,0.1,1617926400.0
2021-04-08,54.45,54.45,51.4,51.4,51.94439733494852,24765.0,288.0,1286403.0,19165.0,77.39,3.05,-3.05,1617840000.0
2021-04-07,54.1,58.45,54.1,54.1,54.623912544593495,95866.0,478.0,5236576.0,74909.0,78.14,4.35,0.0,1617753600.0
2021-04-06,59.95,61.8,56.9,56.9,57.43090552724421,63775.0,299.0,3662656.0,50819.0,79.68,4.9,-3.05,1617667200.0
2021-04-05,63.35,63.35,59.85,59.85,61.06144128624749,3483.0,56.0,212677.0,3011.0,86.45,3.5,-3.5,1617580800.0
2021-04-01,62.4,63.45,62.4,63.0,63.00163255054628,7963.0,74.0,501682.0,7829.0,98.32,1.05,0.6,1617235200.0
2021-03-31,65.6,65.6,61.25,61.85,61.968649610678526,112375.0,389.0,6963727.0,110826.0,98.62,4.35,-3.75,1617148800.0
2021-03-30,64.25,64.35,62.7,64.3,64.29445519274554,151962.0,125.0,9770314.0,151294.0,99.56,1.65,0.05,1617062400.0
