Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,378.0,402.0,370.45,393.45,387.6708517971442,32496.0,1292.0,12597752.0,7410.0,22.8,31.55,15.45,1616371200.0
2021-03-19,385.0,385.0,364.05,373.25,373.66116804132304,36009.0,1273.0,13455165.0,17796.0,49.42,20.95,-11.75,1616112000.0
2021-03-18,390.05,415.0,381.0,384.0,394.2913129295379,42051.0,1561.0,16580344.0,12903.0,30.68,34.0,-6.05,1616025600.0
2021-03-17,410.35,421.95,393.15,398.6,410.14136732329086,37109.0,1338.0,15219936.0,10281.0,27.7,28.8,-11.75,1615939200.0
2021-03-16,424.45,433.2,400.95,409.15,418.52389219401687,47233.0,2301.0,19768139.0,7105.0,15.04,32.25,-15.3,1615852800.0
2021-03-15,405.0,438.85,380.9,423.25,416.6780140385159,116679.0,4273.0,48617574.0,31282.0,26.81,57.95,18.25,1615766400.0
2021-03-12,457.15,460.0,402.15,405.0,423.858782562196,157084.0,4791.0,66581433.0,45484.0,28.96,57.85,-52.15,1615507200.0
2021-03-10,409.7,448.55,395.0,448.15,429.5377445793682,602974.0,18501.0,259000092.0,121527.0,20.15,53.55,38.45,1615334400.0
2021-03-09,365.0,383.45,352.35,373.8,367.6052921214345,43612.0,1357.0,16032002.0,9588.0,21.98,31.1,8.8,1615248000.0
2021-03-08,342.0,394.0,342.0,361.4,368.5265988053485,145984.0,4083.0,53798987.0,44811.0,30.7,52.0,19.4,1615161600.0
2021-03-05,319.6,341.4,319.6,337.85,333.9882012059829,38309.0,1902.0,12794754.0,16517.0,43.12,21.8,18.25,1614902400.0
2021-03-04,317.05,328.35,310.5,322.9,322.8383754168652,8396.0,278.0,2710551.0,2665.0,31.74,17.85,5.85,1614816000.0
2021-03-03,327.05,330.95,322.9,323.45,326.67594654788417,3592.0,161.0,1173420.0,1232.0,34.3,8.05,-3.6,1614729600.0
2021-03-02,325.45,335.9,322.05,323.25,326.7236108613559,11122.0,371.0,3633820.0,2866.0,25.77,13.85,-2.2,1614643200.0
2021-03-01,323.25,336.0,321.8,325.45,328.6151627325609,20801.0,1002.0,6835524.0,5941.0,28.56,14.2,2.2,1614556800.0
2021-02-26,314.0,342.9,311.85,323.25,329.6643694620961,55865.0,2110.0,18416700.0,18274.0,32.71,31.05,9.25,1614297600.0
2021-02-25,321.0,327.3,315.25,318.35,321.28250227686704,17568.0,716.0,5644291.0,8746.0,49.78,12.05,-2.65,1614211200.0
2021-02-24,309.5,330.0,305.0,317.85,322.2987248895854,56152.0,1334.0,18097718.0,26356.0,46.94,25.0,8.35,1614124800.0
2021-02-23,307.15,319.0,302.45,306.2,306.9082167832168,5720.0,224.0,1755515.0,3387.0,59.21,16.55,-0.95,1614038400.0
2021-02-22,306.1,313.2,302.0,304.25,307.0134184471078,7676.0,579.0,2356635.0,4208.0,54.82,11.2,-1.85,1613952000.0
2021-02-19,313.9,330.0,310.5,314.8,319.8277591253444,46464.0,2149.0,14860477.0,17510.0,37.68,19.5,0.9,1613692800.0
2021-02-18,303.0,314.3,301.75,310.4,308.5809645480677,6262.0,295.0,1932334.0,3065.0,48.95,12.55,7.4,1613606400.0
2021-02-17,300.85,306.7,300.65,302.95,303.2364372469636,2470.0,240.0,748994.0,1165.0,47.17,6.05,2.1,1613520000.0
2021-02-16,305.85,307.65,301.35,304.15,303.2469775474957,579.0,52.0,175580.0,326.0,56.3,6.3,-1.7,1613433600.0
2021-02-15,306.0,306.8,301.4,302.3,303.4934065934066,910.0,84.0,276179.0,510.0,56.04,5.4,-3.7,1613347200.0
2021-02-12,302.85,310.0,302.85,304.4,305.8928529515315,8521.0,386.0,2606513.0,5042.0,59.17,7.15,1.55,1613088000.0
2021-02-11,300.1,304.9,300.1,302.85,302.4171656686627,1503.0,102.0,454533.0,1029.0,68.46,4.8,2.75,1613001600.0
2021-02-10,309.7,309.7,300.3,301.45,302.358234295416,2945.0,316.0,890445.0,1788.0,60.71,9.4,-8.25,1612915200.0
2021-02-09,315.75,315.75,303.0,305.7,308.7096330275229,2180.0,152.0,672987.0,1352.0,62.02,12.75,-10.05,1612828800.0
2021-02-08,301.7,316.1,301.7,312.55,312.5532482942747,10113.0,668.0,3160851.0,3413.0,33.75,14.4,10.85,1612742400.0
2021-02-05,305.3,305.3,298.7,299.95,301.28932676518883,3045.0,273.0,917426.0,1445.0,47.45,6.6,-5.35,1612483200.0
2021-02-04,298.85,311.9,298.85,302.3,305.9723623159169,9914.0,593.0,3033410.0,4151.0,41.87,13.05,3.45,1612396800.0
2021-02-03,299.75,307.85,297.8,303.95,302.01769128704115,4522.0,172.0,1365724.0,776.0,17.16,10.05,4.2,1612310400.0
2021-02-02,305.1,305.8,296.5,298.55,300.21351179094967,3138.0,156.0,942070.0,1176.0,37.48,9.3,-6.55,1612224000.0
2021-02-01,304.0,308.9,298.65,301.85,304.5113678717853,5366.0,307.0,1634008.0,1849.0,34.46,10.25,-2.15,1612137600.0
2021-01-29,306.7,309.5,298.0,300.85,303.50976174718727,6044.0,455.0,1834413.0,2915.0,48.23,11.5,-5.85,1611878400.0
2021-01-28,314.25,314.25,299.8,301.05,301.91858263456857,3697.0,185.0,1116193.0,1425.0,38.54,14.45,-13.2,1611792000.0
2021-01-27,300.7,308.35,297.0,304.8,303.6190731315296,7466.0,442.0,2266820.0,2384.0,31.93,11.35,4.1,1611705600.0
2021-01-25,306.25,309.95,299.1,300.7,302.03209132026706,4643.0,416.0,1402335.0,2863.0,61.66,10.85,-5.55,1611532800.0
2021-01-22,311.05,314.5,305.0,308.2,311.1563548516977,7451.0,447.0,2318426.0,2450.0,32.88,9.5,-2.85,1611273600.0
2021-01-21,322.3,322.3,307.85,311.05,313.97790227201995,3213.0,178.0,1008811.0,1730.0,53.84,14.45,-11.25,1611187200.0
2021-01-20,322.0,330.0,317.95,318.9,322.15128486367905,12764.0,397.0,4111939.0,3227.0,25.28,12.05,-3.1,1611100800.0
2021-01-19,307.7,315.75,306.9,311.6,310.3193829452935,7001.0,378.0,2172546.0,2665.0,38.07,8.85,3.9,1611014400.0
2021-01-18,310.2,314.8,301.6,305.05,306.2350965575147,5955.0,352.0,1823630.0,2952.0,49.57,13.2,-5.15,1610928000.0
2021-01-15,317.9,320.05,312.55,313.9,315.4026854559957,7522.0,420.0,2372459.0,3807.0,50.61,7.5,-4.0,1610668800.0
2021-01-14,327.0,327.0,318.0,320.65,322.60582306830906,8037.0,471.0,2592783.0,3969.0,49.38,9.0,-6.35,1610582400.0
2021-01-13,328.15,331.05,320.6,322.55,325.14343118651635,8959.0,480.0,2912960.0,3479.0,38.83,10.45,-5.6,1610496000.0
2021-01-12,332.95,333.35,324.0,328.1,328.3734153846154,8125.0,256.0,2668034.0,2520.0,31.02,9.35,-4.85,1610409600.0
2021-01-11,340.0,340.95,323.75,324.9,328.6118287253339,18193.0,581.0,5978435.0,10294.0,56.58,17.2,-15.1,1610323200.0
2021-01-08,327.5,353.45,326.2,337.75,342.15635662960136,74733.0,3613.0,25570371.0,30989.0,41.47,27.25,10.25,1610064000.0
2021-01-07,337.0,337.0,324.0,325.95,328.4695899652156,9487.0,582.0,3116191.0,4218.0,44.46,13.0,-11.05,1609977600.0
2021-01-06,329.9,333.15,320.7,324.2,327.54115415213266,16341.0,802.0,5352350.0,5728.0,35.05,12.45,-5.7,1609891200.0
2021-01-05,327.0,336.3,325.9,330.15,330.8807622777945,13276.0,681.0,4392773.0,5623.0,42.35,10.4,3.15,1609804800.0
2021-01-04,348.9,349.95,331.0,335.35,339.1176411860628,30049.0,1375.0,10190146.0,7824.0,26.04,18.95,-13.55,1609718400.0
2021-01-01,325.35,332.55,325.35,326.35,328.7401876465989,12790.0,792.0,4204587.0,4710.0,36.83,7.2,1.0,1609459200.0
2020-12-31,330.45,332.2,324.0,325.95,328.99945770065074,5532.0,309.0,1820025.0,2880.0,52.06,8.2,-4.5,1609372800.0
2020-12-30,328.5,348.35,323.5,330.65,333.40671891615136,25391.0,1225.0,8465530.0,7870.0,31.0,24.85,2.15,1609286400.0
2020-12-29,338.4,338.4,320.05,328.5,327.6579920153778,33815.0,1925.0,11079755.0,11887.0,35.15,18.35,-9.9,1609200000.0
2020-12-28,339.95,339.95,328.4,331.25,332.4635604435723,21913.0,1245.0,7285274.0,6668.0,30.43,11.55,-8.7,1609113600.0
2020-12-24,342.5,354.0,335.85,343.85,344.04606090587424,238532.0,10587.0,82065995.0,55355.0,23.21,18.15,1.35,1608768000.0
2020-12-23,283.0,307.9,270.9,303.1,296.0171780840895,57748.0,4104.0,17094400.0,36345.0,62.94,37.0,20.1,1608681600.0
2020-12-22,258.85,294.4,248.85,288.2,278.6331491925394,51953.0,2461.0,14475828.0,18261.0,35.15,45.55,29.35,1608595200.0
2020-12-21,286.45,292.95,261.8,267.05,278.0281216837637,11308.0,686.0,3143942.0,3604.0,31.87,31.15,-19.4,1608508800.0
2020-12-18,303.5,308.4,265.8,284.55,298.5653354509824,78074.0,3315.0,23310190.0,18373.0,23.53,42.6,-18.95,1608249600.0
2020-12-17,284.5,298.95,275.15,290.9,289.0814995176184,21767.0,1027.0,6292437.0,16120.0,74.06,23.8,6.4,1608163200.0
2020-12-16,279.4,286.0,278.9,280.25,281.15928015041635,11169.0,454.0,3140268.0,4473.0,40.05,7.1,0.85,1608076800.0
2020-12-15,290.0,290.0,275.95,277.0,278.6078305519897,1558.0,175.0,434071.0,693.0,44.48,14.05,-13.0,1607990400.0
2020-12-14,275.0,288.55,275.0,281.9,281.00311028917287,11896.0,774.0,3342813.0,5050.0,42.45,13.55,6.9,1607904000.0
2020-12-11,282.55,283.8,273.75,275.3,279.6894348894349,4070.0,308.0,1138336.0,2460.0,60.44,10.05,-7.25,1607644800.0
2020-12-10,287.7,287.7,277.0,280.8,280.64803485354093,10788.0,469.0,3027631.0,5659.0,52.46,10.7,-6.9,1607558400.0
2020-12-09,274.3,299.55,274.3,287.0,288.1475813867942,27185.0,1272.0,7833292.0,11045.0,40.63,25.25,12.7,1607472000.0
2020-12-08,284.0,284.0,270.9,275.45,274.9269497706152,17002.0,757.0,4674308.0,6734.0,39.61,13.1,-8.55,1607385600.0
2020-12-07,272.0,280.95,265.2,273.05,273.49548050546383,22237.0,1211.0,6081719.0,8903.0,40.04,15.75,1.05,1607299200.0
2020-12-04,272.3,275.9,257.5,264.6,267.02576653121537,10828.0,858.0,2891355.0,4085.0,37.73,18.4,-7.7,1607040000.0
2020-12-03,268.2,279.0,268.0,272.3,274.16210071615325,8797.0,647.0,2411804.0,2628.0,29.87,11.0,4.1,1606953600.0
2020-12-02,273.2,278.8,267.5,269.05,273.1407270661744,7042.0,428.0,1923457.0,1910.0,27.12,11.3,-4.15,1606867200.0
2020-12-01,260.85,272.5,260.85,267.15,268.2515824871423,30332.0,1524.0,8136607.0,11639.0,38.37,11.65,6.3,1606780800.0
2020-11-27,279.95,279.95,264.0,266.4,268.6543577628268,19471.0,1156.0,5230969.0,5887.0,30.23,15.95,-13.55,1606435200.0
2020-11-26,246.95,296.35,244.8,282.35,278.91194156000967,82820.0,4875.0,23099487.0,22125.0,26.71,51.55,35.4,1606348800.0
2020-11-25,251.9,257.65,246.3,248.2,251.99486101378184,4281.0,371.0,1078790.0,888.0,20.74,11.35,-3.7,1606262400.0
2020-11-24,246.55,254.4,246.55,248.15,250.85234429671087,2858.0,312.0,716936.0,779.0,27.26,7.85,1.6,1606176000.0
2020-11-23,249.8,249.8,244.85,245.15,246.14038128249567,1731.0,125.0,426069.0,723.0,41.77,4.95,-4.65,1606089600.0
2020-11-20,250.85,253.3,247.0,248.25,249.51255432158376,4142.0,383.0,1033481.0,1305.0,31.51,6.3,-2.6,1605830400.0
2020-11-19,253.2,260.8,245.3,250.15,253.0977533870692,5831.0,351.0,1475813.0,2789.0,47.83,15.5,-3.05,1605744000.0
2020-11-18,261.3,261.3,254.3,255.5,257.8634460547504,3105.0,176.0,800666.0,1359.0,43.77,7.0,-5.8,1605657600.0
2020-11-17,258.0,268.0,248.45,261.3,258.8260085210916,26053.0,2471.0,6743194.0,10038.0,38.53,19.55,3.3,1605571200.0
2020-11-14,250.8,251.0,246.7,248.75,249.1969696969697,1518.0,87.0,378281.0,864.0,56.92,4.3,-2.05,1605312000.0
2020-11-13,247.85,252.15,246.25,249.6,249.85929648241208,3781.0,418.0,944718.0,1285.0,33.99,5.9,1.75,1605225600.0
2020-11-12,253.6,262.0,247.0,250.35,254.32131849315067,11680.0,1197.0,2970473.0,1570.0,13.44,15.0,-3.25,1605139200.0
2020-11-11,237.1,271.55,234.2,252.95,260.6330342133887,80904.0,6055.0,21086255.0,17020.0,21.04,37.35,15.85,1605052800.0
2020-11-10,226.15,239.0,225.2,236.25,234.84469895975624,19034.0,1945.0,4470034.0,4935.0,25.93,13.8,10.1,1604966400.0
2020-11-09,223.1,228.0,220.0,224.3,223.81937558622536,7463.0,393.0,1670364.0,1371.0,18.37,8.0,1.2,1604880000.0
2020-11-06,222.45,224.3,220.9,222.65,222.95164136957288,2833.0,226.0,631622.0,1492.0,52.66,3.4,0.2,1604620800.0
2020-11-05,223.7,223.7,218.65,219.95,221.19261637239163,1246.0,126.0,275606.0,514.0,41.25,5.05,-3.75,1604534400.0
2020-11-04,223.15,223.15,218.0,221.35,220.53658536585365,779.0,102.0,171798.0,401.0,51.48,5.15,-1.8,1604448000.0
2020-11-03,224.55,224.95,217.0,222.0,222.94416961130744,1415.0,112.0,315466.0,457.0,32.3,7.95,-2.55,1604361600.0
2020-11-02,230.0,230.0,219.6,222.0,222.8752327746741,2148.0,143.0,478736.0,1506.0,70.11,10.4,-8.0,1604275200.0
2020-10-30,223.7,224.1,221.15,222.55,222.922525107604,697.0,129.0,155377.0,226.0,32.42,2.95,-1.15,1604016000.0
2020-10-29,222.9,225.6,220.95,221.85,223.2333333333333,1170.0,127.0,261183.0,585.0,50.0,4.65,-1.05,1603929600.0
2020-10-28,230.2,230.5,225.45,226.7,227.74565217391304,460.0,60.0,104763.0,283.0,61.52,5.05,-3.5,1603843200.0
2020-10-27,217.85,232.0,217.85,224.35,225.4269896193772,1445.0,114.0,325742.0,660.0,45.67,14.15,6.5,1603756800.0
2020-10-26,223.0,227.2,223.0,223.75,224.279797979798,1980.0,146.0,444074.0,1251.0,63.18,4.2,0.75,1603670400.0
2020-10-23,227.25,234.0,224.9,226.75,230.04061168212584,3989.0,422.0,917632.0,1490.0,37.35,9.1,-0.5,1603411200.0
2020-10-22,226.45,227.95,221.25,225.45,225.6205146792316,2759.0,222.0,622487.0,1361.0,49.33,6.7,-1.0,1603324800.0
2020-10-21,225.0,232.5,223.9,225.4,226.8639476034534,3359.0,278.0,762036.0,649.0,19.32,8.6,0.4,1603238400.0
2020-10-20,228.15,228.85,225.75,226.1,226.60873440285204,1122.0,166.0,254255.0,668.0,59.54,3.1,-2.05,1603152000.0
2020-10-19,226.5,230.0,225.15,229.3,226.9381698268755,1213.0,111.0,275276.0,760.0,62.65,4.85,2.8,1603065600.0
2020-10-16,227.05,232.1,227.05,228.85,229.146671543526,2734.0,333.0,626487.0,1221.0,44.66,5.05,1.8,1602806400.0
2020-10-15,227.0,233.9,222.9,225.05,228.4438415626696,3686.0,381.0,842044.0,1399.0,37.95,11.0,-1.95,1602720000.0
2020-10-14,225.15,227.5,223.6,225.05,224.96484375,512.0,132.0,115182.0,308.0,60.16,3.9,-0.1,1602633600.0
2020-10-13,228.0,232.0,226.05,226.3,227.0501949317739,2052.0,174.0,465907.0,1474.0,71.83,5.95,-1.7,1602547200.0
2020-10-12,232.8,233.35,225.0,227.2,229.03255975060617,2887.0,182.0,661217.0,2105.0,72.91,8.35,-5.6,1602460800.0
2020-10-09,233.5,233.8,230.35,230.75,232.28914728682167,1290.0,156.0,299653.0,882.0,68.37,3.45,-2.75,1602201600.0
2020-10-08,234.9,241.7,232.0,232.6,235.5137457044673,3492.0,330.0,822414.0,1815.0,51.98,9.7,-2.3,1602115200.0
2020-10-07,232.0,236.05,230.75,231.75,232.69912398921832,2968.0,204.0,690651.0,1778.0,59.91,5.3,-0.25,1602028800.0
2020-10-06,238.5,238.75,235.15,236.1,236.7638230647709,1266.0,137.0,299743.0,685.0,54.11,3.6,-2.4,1601942400.0
2020-10-05,245.0,245.0,236.95,237.05,237.67395944503733,3748.0,228.0,890802.0,1828.0,48.77,8.05,-7.95,1601856000.0
2020-10-01,236.15,241.95,233.45,237.35,236.6444331727112,7886.0,501.0,1866178.0,4207.0,53.35,8.5,1.2,1601510400.0
2020-09-30,235.05,239.9,230.65,232.55,234.6381009857172,4971.0,533.0,1166386.0,2090.0,42.04,9.25,-2.5,1601424000.0
2020-09-29,238.0,238.0,230.95,233.6,234.00470114170585,2978.0,311.0,696866.0,1634.0,54.87,7.05,-4.4,1601337600.0
2020-09-28,248.0,248.0,227.75,230.1,231.6432611663741,5127.0,449.0,1187635.0,1616.0,31.52,20.25,-17.9,1601251200.0
2020-09-25,227.2,230.1,224.95,228.5,228.6241190289741,2554.0,139.0,583906.0,1204.0,47.14,5.15,1.3,1600992000.0
2020-09-24,234.0,234.0,220.0,223.75,226.67737049378977,9903.0,749.0,2244786.0,5732.0,57.88,14.0,-10.25,1600905600.0
2020-09-23,234.4,243.4,231.3,235.65,237.7496266123557,7365.0,1036.0,1751026.0,3129.0,42.48,12.1,1.25,1600819200.0
2020-09-22,235.0,246.95,225.85,228.55,232.9020823584464,8548.0,777.0,1990847.0,3987.0,46.64,21.1,-6.45,1600732800.0
2020-09-21,258.15,259.5,240.1,245.65,247.6177525403467,3346.0,347.0,828529.0,2124.0,63.48,19.4,-12.5,1600646400.0
2020-09-18,265.0,266.05,257.0,258.55,261.84586108468125,4204.0,384.0,1100800.0,2154.0,51.24,9.05,-6.45,1600387200.0
2020-09-17,270.0,273.1,263.5,270.15,268.60193662147213,100381.0,4533.0,26962531.0,31928.0,31.81,9.6,0.15,1600300800.0
2020-09-16,233.65,256.45,233.3,256.0,254.6453654942836,36649.0,1882.0,9332498.0,16799.0,45.84,23.15,22.35,1600214400.0
2020-09-15,238.0,241.95,232.5,233.15,235.93734184841549,8299.0,516.0,1958044.0,2291.0,27.61,9.45,-4.85,1600128000.0
2020-09-14,231.0,238.0,228.85,229.45,231.51337553604247,4897.0,456.0,1133721.0,2169.0,44.29,9.15,-1.55,1600041600.0
2020-09-11,224.0,231.9,223.1,227.0,228.3853489380148,2307.0,126.0,526885.0,1054.0,45.69,8.8,3.0,1599782400.0
2020-09-10,232.4,232.6,217.25,223.15,224.9728766580876,10102.0,649.0,2272676.0,4511.0,44.65,15.35,-9.25,1599696000.0
2020-09-09,233.0,234.4,221.75,227.1,227.49126637554585,3206.0,302.0,729337.0,1365.0,42.58,12.65,-5.9,1599609600.0
2020-09-08,240.0,241.25,230.0,235.1,236.44955489614244,3370.0,221.0,796835.0,1792.0,53.18,11.25,-4.9,1599523200.0
2020-09-07,241.0,245.0,239.3,240.0,241.08028335301063,1694.0,88.0,408390.0,584.0,34.47,5.7,-1.0,1599436800.0
2020-09-04,226.0,248.05,226.0,240.95,243.99218113699297,6139.0,441.0,1497868.0,3353.0,54.62,22.05,14.95,1599177600.0
2020-09-03,246.75,246.75,242.0,243.85,244.3003875968992,3096.0,206.0,756354.0,1196.0,38.63,4.75,-2.9,1599091200.0
2020-09-02,241.0,251.0,241.0,246.1,246.95414847161567,1832.0,193.0,452420.0,1009.0,55.08,10.0,5.1,1599004800.0
2020-09-01,246.6,246.6,240.15,244.05,242.51401273885352,3140.0,222.0,761494.0,1863.0,59.33,6.45,-2.55,1598918400.0
2020-08-31,262.3,262.3,240.1,245.2,248.39800285306703,5608.0,451.0,1393016.0,2431.0,43.35,22.2,-17.1,1598832000.0
2020-08-28,248.0,265.0,241.85,262.3,258.9355373422967,32577.0,1813.0,8435343.0,11170.0,34.29,23.15,14.3,1598572800.0
2020-08-27,237.65,255.7,237.45,245.15,247.9094861147158,15412.0,1068.0,3820781.0,4528.0,29.38,18.25,7.5,1598486400.0
2020-08-26,240.15,240.15,232.8,236.7,237.5126566095628,3911.0,297.0,928912.0,1532.0,39.17,7.35,-3.45,1598400000.0
2020-08-25,246.0,246.9,238.55,239.25,242.92061491935485,3968.0,251.0,963909.0,1749.0,44.08,8.35,-6.75,1598313600.0
2020-08-24,253.65,253.8,241.0,242.9,247.8723132036848,3908.0,259.0,968685.0,1511.0,38.66,12.8,-10.75,1598227200.0
2020-08-21,264.9,264.9,246.05,248.0,254.78632765830343,26784.0,1554.0,6824197.0,12550.0,46.86,18.85,-16.9,1597968000.0
2020-08-20,230.0,256.75,229.65,255.25,248.3323711611968,75870.0,2227.0,18840977.0,21471.0,28.3,27.1,25.25,1597881600.0
2020-08-19,229.75,238.0,229.05,233.45,234.0843956043956,4550.0,219.0,1065084.0,1744.0,38.33,8.95,3.7,1597795200.0
2020-08-18,228.15,232.6,226.1,229.25,228.6591784338896,1558.0,116.0,356251.0,645.0,41.4,6.5,1.1,1597708800.0
2020-08-17,230.0,230.0,225.2,225.9,226.788645038168,2096.0,66.0,475349.0,1810.0,86.35,4.8,-4.1,1597622400.0
2020-08-14,235.0,237.95,224.95,228.1,232.34711015972337,6073.0,305.0,1411044.0,3167.0,52.15,13.0,-6.9,1597363200.0
2020-08-13,230.0,241.65,230.0,233.3,235.01102281466288,3901.0,389.0,916778.0,1342.0,34.4,11.65,3.3,1597276800.0
2020-08-12,228.2,232.85,226.95,227.9,228.91949367088608,1975.0,127.0,452116.0,857.0,43.39,5.9,-0.3,1597190400.0
2020-08-11,229.4,235.75,228.7,231.8,231.4773206751055,5688.0,419.0,1316643.0,2385.0,41.93,7.05,2.4,1597104000.0
2020-08-10,230.9,235.0,226.25,226.55,230.4532828282828,3168.0,154.0,730076.0,1528.0,48.23,8.75,-4.35,1597017600.0
2020-08-07,221.8,236.7,221.8,229.0,230.8911810211449,9695.0,581.0,2238490.0,3916.0,40.39,14.9,7.2,1596758400.0
2020-08-06,223.9,224.0,217.4,217.5,219.93914544669832,2317.0,144.0,509599.0,1356.0,58.52,6.6,-6.4,1596672000.0
