Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,36.2,38.25,36.2,36.85,37.739390316796175,1673.0,25.0,63138.0,1408.0,84.16,2.049999999999997,0.6499999999999986,1621555200.0
2021-05-20,36.05,37.85,36.0,36.45,36.63063063063064,555.0,24.0,20330.0,517.0,93.15,1.8500000000000008,0.4000000000000057,1621468800.0
2021-05-19,35.5,37.85,35.5,37.85,37.66917293233082,2660.0,41.0,100200.0,2660.0,100.0,2.3500000000000014,2.3500000000000014,1621382400.0
2021-05-18,37.8,37.8,35.1,36.05,36.15481171548117,239.0,11.0,8641.0,100.0,41.84,2.699999999999996,-1.75,1621296000.0
2021-05-17,34.5,36.0,34.5,36.0,35.811004784689,418.0,10.0,14969.0,418.0,100.0,1.5,1.5,1621209600.0
2021-05-14,36.85,36.85,34.25,34.3,35.229473684210525,950.0,14.0,33468.0,906.0,95.37,2.6000000000000014,-2.5500000000000043,1620950400.0
2021-05-12,36.85,36.85,35.15,35.15,35.19117647058823,204.0,2.0,7179.0,204.0,100.0,1.7000000000000028,-1.7000000000000028,1620757800.0
2021-05-11,34.15,37.4,34.15,35.1,36.2724358974359,1560.0,16.0,56585.0,1255.0,80.45,3.25,0.9500000000000028,1620671400.0
2021-05-10,34.05,36.1,34.05,35.8,35.72845629262244,1613.0,18.0,57630.0,1508.0,93.49,2.0500000000000043,1.75,1620585000.0
2021-05-07,34.5,35.4,34.5,35.15,35.30893118594436,683.0,15.0,24116.0,683.0,100.0,0.8999999999999986,0.6499999999999986,1620345600.0
2021-05-06,34.0,34.5,33.6,33.75,33.78260869565217,851.0,10.0,28749.0,600.0,70.51,0.8999999999999986,-0.25,1620259200.0
2021-05-05,35.0,35.15,34.8,35.0,35.08078231292517,1176.0,9.0,41255.0,1176.0,100.0,0.3500000000000014,0.0,1620153000.0
2021-05-04,40.0,40.0,36.5,36.5,36.82978723404256,3666.0,30.0,135018.0,3291.0,89.77,3.5,-3.5,1620086400.0
2021-05-03,35.55,38.95,35.55,38.4,37.91725352112676,568.0,19.0,21537.0,537.0,94.54,3.4,2.85,1620000000.0
