Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,10.08,11.58,9.81,10.14,10.092261904761903,2352.0,13.0,23737.0,1931.0,82.1,1.77,0.06,1619481600.0
2021-04-23,11.0,11.0,9.91,10.9,10.980392156862743,153.0,9.0,1680.0,151.0,98.69,1.09,-0.1,1619136000.0
2021-04-22,10.9,10.9,10.1,10.75,10.779441117764472,1002.0,11.0,10801.0,1002.0,100.0,0.8,-0.15,1619049600.0
2021-04-20,10.8,10.8,9.65,10.7,10.51951951951952,666.0,8.0,7006.0,566.0,84.98,1.15,-0.1,1618876800.0
2021-04-19,11.95,11.95,10.14,10.17,10.364203341962812,8498.0,40.0,88075.0,6251.0,73.56,1.81,-1.78,1618790400.0
2021-04-16,10.9,11.26,10.25,11.26,10.999587012596116,285723.0,135.0,3142835.0,281545.0,98.54,1.01,0.36,1618531200.0
2021-04-15,11.59,11.59,9.91,10.25,10.490077177508269,1814.0,14.0,19029.0,1294.0,71.33,1.68,-1.34,1618444800.0
2021-04-13,10.02,10.63,10.0,10.63,10.034280303030304,5280.0,5.0,52981.0,5280.0,100.0,0.63,0.61,1618272000.0
2021-04-12,10.51,11.5,10.34,10.34,10.401798487635396,4893.0,15.0,50896.0,4893.0,100.0,1.16,-0.17,1618185600.0
2021-04-09,10.3,11.97,10.3,11.48,11.278099455040872,11744.0,42.0,132450.0,10516.0,89.54,1.67,1.18,1617926400.0
2021-04-08,12.0,12.0,10.32,10.95,10.75483870967742,9920.0,31.0,106688.0,6620.0,66.73,1.68,-1.05,1617840000.0
2021-04-07,11.39,11.39,10.42,11.34,11.359906424329674,11114.0,20.0,126254.0,10969.0,98.7,0.97,-0.05,1617753600.0
2021-04-06,10.4,11.39,10.4,10.92,10.9973474801061,2639.0,15.0,29022.0,2281.0,86.43,0.99,0.52,1617667200.0
2021-04-05,10.51,10.95,10.01,10.9,10.525969607620777,4409.0,18.0,46409.0,3811.0,86.44,0.94,0.39,1617580800.0
2021-04-01,11.0,11.0,10.5,10.5,10.56940509915014,353.0,5.0,3731.0,353.0,100.0,0.5,-0.5,1617235200.0
2021-03-31,10.75,11.0,10.11,11.0,10.727096774193548,1550.0,7.0,16627.0,1300.0,83.87,0.89,0.25,1617148800.0
2021-03-30,10.82,11.65,10.58,10.6,11.128608923884514,6096.0,16.0,67840.0,5796.0,95.08,1.07,-0.22,1617062400.0
2021-03-26,11.19,11.19,10.64,11.13,10.986385737439225,3085.0,13.0,33893.0,3035.0,98.38,0.55,-0.06,1616716800.0
2021-03-25,10.8,11.8,10.71,11.19,10.818119891008172,2936.0,20.0,31762.0,2636.0,89.78,1.09,0.39,1616630400.0
2021-03-24,12.1,12.44,11.26,11.27,12.096057379213237,22726.0,64.0,274895.0,19511.0,85.85,1.18,-0.83,1616544000.0
2021-03-23,11.8,11.86,11.69,11.85,11.802518667112448,8973.0,36.0,105904.0,6817.0,75.97,0.17,0.05,1616457600.0
2021-03-22,11.0,11.3,10.7,11.3,11.249043829955598,22747.0,67.0,255882.0,17689.0,77.76,0.6,0.3,1616371200.0
2021-03-19,10.81,10.81,10.7,10.77,10.808899312896404,30272.0,21.0,327207.0,30172.0,99.67,0.11,-0.04,1616112000.0
2021-03-18,10.3,10.3,10.05,10.3,10.173970588235294,6800.0,14.0,69183.0,6740.0,99.12,0.25,0.0,1616025600.0
2021-03-17,9.81,9.81,9.81,9.81,9.809889791183297,6896.0,8.0,67649.0,6896.0,100.0,0.0,0.0,1615939200.0
2021-03-16,9.35,9.35,8.92,9.35,9.167915403312705,39907.0,16.0,365864.0,23009.0,57.66,0.43,0.0,1615852800.0
2021-03-15,9.71,9.71,8.91,8.91,9.340823970037452,267.0,9.0,2494.0,267.0,100.0,0.8,-0.8,1615766400.0
2021-03-12,9.25,9.25,9.25,9.25,9.25,3500.0,2.0,32375.0,3500.0,100.0,0.0,0.0,1615507200.0
2021-03-10,9.61,9.61,9.61,9.61,9.609170305676855,916.0,5.0,8802.0,916.0,100.0,0.0,0.0,1615334400.0
2021-03-08,10.25,10.28,9.61,9.61,10.208101265822783,1975.0,13.0,20161.0,1975.0,100.0,0.67,-0.64,1615161600.0
2021-03-05,9.8,9.8,9.8,9.8,9.8,300.0,1.0,2940.0,300.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.5,9.5,9.5,9.5,9.5,5000.0,1.0,47500.0,5000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,9.6,10.0,9.16,9.31,9.933614069853853,4037.0,12.0,40102.0,3890.0,96.36,0.84,-0.29,1614729600.0
2021-03-02,9.6,9.7,9.13,9.6,9.236680746695736,7339.0,15.0,67788.0,7338.0,99.99,0.57,0.0,1614643200.0
2021-03-01,9.2,9.6,9.2,9.6,9.210852713178294,12900.0,4.0,118820.0,12900.0,100.0,0.4,0.4,1614556800.0
2021-02-26,9.2,9.2,9.2,9.2,9.2,170.0,2.0,1564.0,170.0,100.0,0.0,0.0,1614297600.0
2021-02-25,9.33,9.33,8.92,9.2,9.327345309381236,2004.0,16.0,18692.0,1998.0,99.7,0.41,-0.13,1614211200.0
2021-02-24,8.9,9.48,8.9,8.9,9.055147058823527,272.0,8.0,2463.0,212.0,77.94,0.58,0.0,1614124800.0
2021-02-23,9.89,9.9,9.02,9.04,9.234203080792204,3181.0,13.0,29374.0,2067.0,64.98,0.88,-0.85,1614038400.0
2021-02-22,8.61,9.85,8.61,9.49,9.29681717246484,2702.0,13.0,25120.0,2213.0,81.9,1.24,0.88,1613952000.0
2021-02-19,9.3,9.7,9.3,9.3,9.309348441926344,1765.0,5.0,16431.0,1765.0,100.0,0.4,0.0,1613692800.0
2021-02-18,9.45,9.45,8.25,9.0,9.115163934426228,29280.0,32.0,266892.0,22723.0,77.61,1.2,-0.45,1613606400.0
2021-02-17,8.83,8.83,7.46,8.61,7.958784355179704,94600.0,45.0,752901.0,90794.0,95.98,1.37,-0.22,1613520000.0
2021-02-16,7.97,8.14,7.13,8.03,8.012065203439866,7791.0,19.0,62422.0,7717.0,99.05,1.01,0.06,1613433600.0
2021-02-15,7.97,7.97,7.33,7.54,7.917538461538461,1625.0,7.0,12866.0,1615.0,99.38,0.64,-0.43,1613347200.0
2021-02-12,7.97,7.97,7.9,7.97,7.919354838709677,62.0,3.0,491.0,52.0,83.87,0.07,0.0,1613088000.0
2021-02-11,7.98,7.98,7.9,7.9,7.911504424778761,452.0,7.0,3576.0,452.0,100.0,0.08,-0.08,1613001600.0
2021-02-10,7.2,7.7,7.2,7.7,7.277258566978194,642.0,5.0,4672.0,642.0,100.0,0.5,0.5,1612915200.0
2021-02-09,7.2,7.2,7.2,7.2,7.2,210.0,2.0,1512.0,210.0,100.0,0.0,0.0,1612828800.0
2021-02-08,7.2,7.2,7.01,7.2,7.106796116504855,206.0,4.0,1464.0,206.0,100.0,0.19,0.0,1612742400.0
2021-02-05,7.75,7.98,7.13,7.2,7.3759011328527295,1942.0,12.0,14324.0,1711.0,88.1,0.85,-0.55,1612483200.0
2021-02-04,7.95,7.95,7.8,7.8,7.911764705882353,136.0,6.0,1076.0,136.0,100.0,0.15,-0.15,1612396800.0
2021-02-03,7.43,7.95,7.21,7.82,7.457933610663043,11779.0,27.0,87847.0,10271.0,87.2,0.74,0.39,1612310400.0
2021-02-02,7.57,8.1,7.57,7.58,7.593839249286005,19608.0,10.0,148900.0,19608.0,100.0,0.53,0.01,1612224000.0
2021-02-01,7.96,7.96,7.96,7.96,7.95929018789144,958.0,6.0,7625.0,958.0,100.0,0.0,0.0,1612137600.0
2021-01-28,7.98,7.98,7.98,7.98,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,8.0,8.0,7.33,7.74,7.650070455612963,2129.0,22.0,16287.0,1336.0,62.75,0.67,-0.26,1611705600.0
2021-01-25,7.65,7.71,7.35,7.71,7.671260335755449,3991.0,14.0,30616.0,3991.0,100.0,0.36,0.06,1611532800.0
2021-01-22,7.99,7.99,7.35,7.35,7.364966949952786,6354.0,10.0,46797.0,6312.0,99.34,0.64,-0.64,1611273600.0
2021-01-21,8.13,8.13,7.73,7.73,7.752219531880547,1239.0,11.0,9605.0,1224.0,98.79,0.4,-0.4,1611187200.0
2021-01-20,8.14,8.14,7.74,8.13,7.946196660482374,1078.0,8.0,8566.0,1075.0,99.72,0.4,-0.01,1611100800.0
2021-01-19,8.14,8.14,8.14,8.14,8.129411764705882,85.0,3.0,691.0,85.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.45,7.9,7.16,7.9,7.336359509759419,11015.0,23.0,80810.0,7715.0,70.04,0.74,0.45,1610928000.0
2021-01-15,7.92,8.25,7.53,7.53,8.135972850678733,4420.0,15.0,35961.0,4317.0,97.67,0.72,-0.39,1610668800.0
2021-01-14,7.6,7.92,7.46,7.92,7.5506423258958755,7395.0,15.0,55837.0,7394.0,99.99,0.46,0.32,1610582400.0
2021-01-13,7.4,7.85,7.12,7.85,7.264385026737968,4675.0,12.0,33961.0,4675.0,100.0,0.73,0.45,1610496000.0
2021-01-12,8.24,8.24,7.49,7.49,7.812782805429864,1768.0,8.0,13813.0,1000.0,56.56,0.75,-0.75,1610409600.0
2021-01-11,7.43,7.85,7.43,7.85,7.805992509363296,1335.0,17.0,10421.0,1216.0,91.09,0.42,0.42,1610323200.0
2021-01-08,7.45,7.82,7.42,7.48,7.44,25.0,7.0,186.0,17.0,68.0,0.4,0.03,1610064000.0
2021-01-07,7.75,7.75,7.45,7.45,7.4662004662004655,858.0,5.0,6406.0,858.0,100.0,0.3,-0.3,1609977600.0
2021-01-05,7.43,7.8,7.43,7.75,7.633951497860198,3505.0,9.0,26757.0,3505.0,100.0,0.37,0.32,1609804800.0
2021-01-04,7.8,7.8,7.43,7.43,7.469359331476324,2872.0,11.0,21452.0,2872.0,100.0,0.37,-0.37,1609718400.0
2021-01-01,7.43,7.43,7.43,7.43,7.429824561403507,570.0,5.0,4235.0,570.0,100.0,0.0,0.0,1609459200.0
2020-12-30,7.5,7.98,7.43,7.43,7.440714064436182,77472.0,12.0,576447.0,77352.0,99.85,0.55,-0.07,1609286400.0
2020-12-29,7.6,7.6,7.6,7.6,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-23,7.46,7.87,7.45,7.5,7.575897618201208,5626.0,8.0,42622.0,4026.0,71.56,0.42,0.04,1608681600.0
2020-12-22,7.42,7.5,7.42,7.5,7.454545454545454,220.0,2.0,1640.0,220.0,100.0,0.08,0.08,1608595200.0
2020-12-21,7.65,8.4,7.61,7.7,8.12665280047541,13462.0,7.0,109401.0,13462.0,100.0,0.79,0.05,1608508800.0
2020-12-17,7.99,8.0,7.99,8.0,7.991304347826088,115.0,4.0,919.0,115.0,100.0,0.01,0.01,1608163200.0
2020-12-16,7.95,7.99,7.95,7.99,7.987843889955214,10941.0,7.0,87395.0,10941.0,100.0,0.04,0.04,1608076800.0
2020-12-15,7.67,8.2,7.65,7.65,7.846062618595826,4216.0,14.0,33079.0,3901.0,92.53,0.55,-0.02,1607990400.0
2020-12-14,8.05,8.05,7.45,8.05,8.026923076923076,1820.0,8.0,14609.0,1820.0,100.0,0.6,0.0,1607904000.0
2020-12-11,8.1,8.5,7.7,7.7,8.317198861840026,31630.0,25.0,263073.0,30946.0,97.84,0.8,-0.4,1607644800.0
2020-12-10,8.5,8.5,8.1,8.1,8.486225895316803,3630.0,5.0,30805.0,3625.0,99.86,0.4,-0.4,1607558400.0
2020-12-09,8.5,8.5,8.5,8.5,8.49953227315248,1069.0,6.0,9086.0,1069.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.5,8.5,8.5,8.5,8.499528746465598,1061.0,5.0,9018.0,1061.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.86,8.5,7.7,8.5,7.889974088100457,5017.0,12.0,39584.0,3982.0,79.37,0.8,0.64,1607299200.0
2020-12-03,8.5,8.5,8.1,8.1,8.147058823529411,136.0,3.0,1108.0,136.0,100.0,0.4,-0.4,1606953600.0
2020-12-02,8.5,8.5,8.5,8.5,8.497142857142858,175.0,6.0,1487.0,175.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.5,8.5,8.5,8.5,8.499504459861248,1009.0,10.0,8576.0,1009.0,100.0,0.0,0.0,1606780800.0
2020-11-27,8.67,8.67,8.32,8.5,8.593607305936073,1752.0,7.0,15056.0,1752.0,100.0,0.35,-0.17,1606435200.0
2020-11-26,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.8,8.8,8.01,8.8,8.796226415094338,1060.0,5.0,9324.0,1060.0,100.0,0.79,0.0,1606262400.0
2020-11-24,7.62,8.4,7.62,8.39,7.859946909933824,26747.0,14.0,210230.0,26079.0,97.5,0.78,0.77,1606176000.0
2020-11-23,8.44,8.44,8.02,8.02,8.0293321299639,2216.0,7.0,17793.0,2216.0,100.0,0.42,-0.42,1606089600.0
2020-11-20,8.44,8.44,8.44,8.44,8.439723320158102,2024.0,4.0,17082.0,2024.0,100.0,0.0,0.0,1605830400.0
2020-11-19,8.88,8.88,8.88,8.88,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1605744000.0
2020-11-18,8.48,9.34,8.46,9.34,8.542093541202672,2245.0,10.0,19177.0,2245.0,100.0,0.88,0.86,1605657600.0
2020-11-17,8.47,9.34,8.47,8.9,8.747741935483871,1550.0,9.0,13559.0,1500.0,96.77,0.87,0.43,1605571200.0
2020-11-12,9.45,9.45,8.9,8.9,9.166939443535188,611.0,4.0,5601.0,313.0,51.23,0.55,-0.55,1605139200.0
2020-11-10,9.08,9.08,9.08,9.08,9.052631578947368,19.0,2.0,172.0,19.0,100.0,0.0,0.0,1604966400.0
2020-11-09,9.0,9.09,9.0,9.08,9.075,1000.0,4.0,9075.0,1000.0,100.0,0.09,0.08,1604880000.0
2020-11-06,9.09,9.09,9.09,9.09,9.08333333333333,12.0,2.0,109.0,12.0,100.0,0.0,0.0,1604620800.0
2020-11-03,8.4,9.25,8.4,8.66,8.647058823529411,51.0,3.0,441.0,51.0,100.0,0.85,0.26,1604361600.0
2020-11-02,8.81,9.51,8.61,8.83,8.84390243902439,615.0,6.0,5439.0,615.0,100.0,0.9,0.02,1604275200.0
2020-10-30,9.06,9.06,9.06,9.06,9.06,1000.0,3.0,9060.0,1000.0,100.0,0.0,0.0,1604016000.0
2020-10-29,9.06,9.53,9.06,9.53,9.07121951219512,2050.0,2.0,18596.0,2050.0,100.0,0.47,0.47,1603929600.0
2020-10-28,9.53,9.53,9.53,9.53,9.52,25.0,1.0,238.0,25.0,100.0,0.0,0.0,1603843200.0
2020-10-22,8.88,9.48,8.88,9.48,8.882587064676617,1005.0,5.0,8927.0,1005.0,100.0,0.6,0.6,1603324800.0
2020-10-20,9.97,9.97,9.3,9.3,9.309354838709677,9300.0,9.0,86577.0,9300.0,100.0,0.67,-0.67,1603152000.0
2020-10-19,10.6,10.6,9.76,9.76,10.05812363238512,7312.0,10.0,73545.0,7127.0,97.47,0.84,-0.84,1603065600.0
2020-10-12,10.27,10.27,10.27,10.27,10.266666666666666,105.0,2.0,1078.0,105.0,100.0,0.0,0.0,1602460800.0
2020-10-08,9.4,10.29,9.35,10.29,9.533695652173911,920.0,8.0,8771.0,520.0,56.52,0.94,0.89,1602115200.0
2020-10-07,9.5,9.87,9.0,9.84,9.076315547800531,10889.0,12.0,98832.0,10489.0,96.33,0.87,0.34,1602028800.0
2020-10-06,9.01,9.44,9.0,9.44,9.02104087142724,10741.0,7.0,96895.0,10741.0,100.0,0.44,0.43,1601942400.0
2020-10-05,9.46,9.89,9.0,9.0,9.44637254901961,10200.0,6.0,96353.0,10200.0,100.0,0.89,-0.46,1601856000.0
2020-10-01,9.46,9.46,9.46,9.46,9.459714100064977,3078.0,3.0,29117.0,3078.0,100.0,0.0,0.0,1601510400.0
2020-09-30,9.0,9.01,9.0,9.01,9.000909090909092,5500.0,2.0,49505.0,5500.0,100.0,0.01,0.01,1601424000.0
2020-09-29,9.35,9.35,9.34,9.34,9.285714285714285,14.0,3.0,130.0,14.0,100.0,0.01,-0.01,1601337600.0
2020-09-23,9.34,9.34,9.34,9.34,9.339267015706806,955.0,4.0,8919.0,955.0,100.0,0.0,0.0,1600819200.0
2020-09-22,8.9,8.9,8.9,8.9,8.88,25.0,1.0,222.0,25.0,100.0,0.0,0.0,1600732800.0
2020-09-21,9.5,9.5,9.01,9.01,9.36127744510978,501.0,5.0,4690.0,501.0,100.0,0.49,-0.49,1600646400.0
2020-09-18,9.2,9.2,9.05,9.08,9.116022099447514,181.0,3.0,1650.0,181.0,100.0,0.15,-0.12,1600387200.0
2020-09-16,9.5,10.1,9.36,9.36,9.484681029658644,14296.0,13.0,135593.0,14296.0,100.0,0.74,-0.14,1600214400.0
2020-09-15,10.0,10.0,9.55,9.65,9.55072703923112,24139.0,12.0,230545.0,24139.0,100.0,0.45,-0.35,1600128000.0
2020-09-14,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-08,10.25,10.25,10.25,10.25,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-07,9.39,10.37,9.39,10.37,9.719354838709677,310.0,5.0,3013.0,305.0,98.39,0.98,0.98,1599436800.0
2020-09-04,10.87,10.87,9.88,9.88,9.969911504424775,1130.0,8.0,11266.0,1130.0,100.0,0.99,-0.99,1599177600.0
2020-09-03,10.39,10.39,9.41,10.39,9.91904761904762,210.0,3.0,2083.0,210.0,100.0,0.98,0.0,1599091200.0
2020-09-02,9.01,9.95,9.01,9.9,9.433915211970074,401.0,5.0,3783.0,400.0,99.75,0.94,0.89,1599004800.0
2020-08-31,9.48,9.48,8.89,9.48,8.891853932584269,1424.0,4.0,12662.0,1424.0,100.0,0.59,0.0,1598832000.0
2020-08-28,9.03,9.03,9.03,9.03,9.0,8.0,1.0,72.0,8.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.5,10.5,9.5,9.5,10.17684887459807,311.0,5.0,3165.0,311.0,100.0,1.0,0.0,1598486400.0
2020-08-25,9.08,10.0,9.08,10.0,9.08328091583847,39745.0,18.0,361015.0,39745.0,100.0,0.92,0.92,1598313600.0
2020-08-24,10.55,10.55,9.55,9.55,9.671641791044776,201.0,5.0,1944.0,201.0,100.0,1.0,-1.0,1598227200.0
2020-08-21,9.3,10.05,9.12,10.05,9.369444444444444,720.0,13.0,6746.0,720.0,100.0,0.93,0.75,1597968000.0
2020-08-20,9.58,9.59,9.58,9.59,9.585585585585584,777.0,2.0,7448.0,777.0,100.0,0.01,0.01,1597881600.0
2020-08-19,9.2,9.2,9.01,9.14,9.0,3.0,2.0,27.0,3.0,100.0,0.19,-0.06,1597795200.0
2020-08-18,9.1,9.1,8.77,8.77,9.080564705882354,10625.0,6.0,96481.0,10625.0,100.0,0.33,-0.33,1597708800.0
2020-08-17,9.16,9.16,9.01,9.1,9.080399826162536,2301.0,3.0,20894.0,2301.0,100.0,0.15,-0.06,1597622400.0
2020-08-13,9.63,9.63,8.73,8.73,8.77142857142857,210.0,2.0,1842.0,210.0,100.0,0.9,-0.9,1597276800.0
2020-08-12,9.18,9.18,9.18,9.18,9.18,3600.0,3.0,33048.0,3600.0,100.0,0.0,0.0,1597190400.0
2020-08-11,9.0,9.0,8.5,8.75,8.575994144913393,12297.0,7.0,105459.0,12297.0,100.0,0.5,-0.25,1597104000.0
2020-08-10,9.0,9.31,8.75,8.85,8.866459627329192,8050.0,13.0,71375.0,8050.0,100.0,0.56,-0.15,1597017600.0
2020-08-07,9.0,9.0,8.75,8.87,8.875,2000.0,3.0,17750.0,2000.0,100.0,0.25,-0.13,1596758400.0
2020-08-06,9.0,9.0,9.0,9.0,9.0,10001.0,6.0,90009.0,10001.0,100.0,0.0,0.0,1596672000.0
2020-08-05,9.0,9.0,9.0,9.0,9.0,129.0,3.0,1161.0,129.0,100.0,0.0,0.0,1596585600.0
2020-08-04,8.99,9.0,8.99,9.0,8.981481481481481,54.0,2.0,485.0,54.0,100.0,0.01,0.01,1596499200.0
2020-07-31,8.99,8.99,8.99,8.99,8.9,10.0,3.0,89.0,10.0,100.0,0.0,0.0,1596153600.0
2020-07-30,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-28,9.0,9.9,9.0,9.9,9.015151515151516,462.0,2.0,4165.0,462.0,100.0,0.9,0.9,1595894400.0
2020-07-27,8.7,9.45,8.7,9.45,8.96943231441048,229.0,5.0,2054.0,229.0,100.0,0.75,0.75,1595808000.0
2020-07-24,8.75,9.0,8.75,9.0,8.916666666666666,1500.0,2.0,13375.0,1500.0,100.0,0.25,0.25,1595548800.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,1451.0,3.0,13059.0,1451.0,100.0,0.0,0.0,1595462400.0
2020-07-21,8.75,9.0,8.75,8.8,8.81843137254902,2550.0,6.0,22487.0,2550.0,100.0,0.25,0.05,1595289600.0
2020-07-20,9.0,9.0,9.0,9.0,9.0,1164.0,4.0,10476.0,1164.0,100.0,0.0,0.0,1595203200.0
2020-07-15,8.65,9.45,8.65,9.0,9.429032258064517,310.0,3.0,2923.0,310.0,100.0,0.8,0.35,1594771200.0
2020-07-14,8.76,9.68,8.76,9.0,9.119214997070884,3414.0,10.0,31133.0,3414.0,100.0,0.92,0.24,1594684800.0
2020-07-13,9.22,9.22,9.22,9.22,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1594598400.0
2020-07-08,9.7,9.7,9.7,9.7,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,10.21,10.21,10.21,10.21,10.2,5.0,2.0,51.0,5.0,100.0,0.0,0.0,1594080000.0
2020-07-01,10.25,10.76,9.74,10.74,10.131330472103004,2330.0,19.0,23606.0,2330.0,100.0,1.02,0.49,1593561600.0
2020-06-30,10.3,10.3,10.25,10.25,10.28,500.0,2.0,5140.0,500.0,100.0,0.05,-0.05,1593475200.0
2020-06-29,11.0,11.0,10.15,10.6,10.831609712230216,8896.0,24.0,96358.0,8618.0,96.88,0.85,-0.4,1593388800.0
2020-06-26,10.06,10.56,9.56,10.56,10.451479289940828,3380.0,9.0,35326.0,2835.0,83.88,1.0,0.5,1593129600.0
2020-06-25,9.12,10.06,9.12,10.06,9.503972758229285,1762.0,9.0,16746.0,1431.0,81.21,0.94,0.94,1593043200.0
2020-06-24,9.3,9.6,8.91,9.59,9.458290422245108,1942.0,13.0,18368.0,1821.0,93.77,0.69,0.29,1592956800.0
2020-06-23,9.0,9.3,8.95,9.18,9.004209935447657,3563.0,7.0,32082.0,3563.0,100.0,0.35,0.18,1592870400.0
2020-06-22,9.54,9.54,8.85,9.42,8.918360813190331,12494.0,28.0,111426.0,12284.0,98.32,0.69,-0.12,1592784000.0
2020-06-19,8.8,9.3,8.8,9.3,9.072727272727272,55.0,4.0,499.0,55.0,100.0,0.5,0.5,1592524800.0
2020-06-18,9.1,9.3,8.95,9.25,9.137694704049844,4815.0,8.0,43998.0,4815.0,100.0,0.35,0.15,1592438400.0
2020-06-17,8.94,9.23,8.94,9.14,9.026369168356997,493.0,6.0,4450.0,493.0,100.0,0.29,0.2,1592352000.0
2020-06-16,9.39,9.39,9.39,9.39,9.388679245283017,265.0,2.0,2488.0,265.0,100.0,0.0,0.0,1592265600.0
2020-06-15,9.43,9.45,9.39,9.39,9.407350453636784,6503.0,8.0,61176.0,6503.0,100.0,0.06,-0.04,1592179200.0
2020-06-12,8.96,9.43,8.96,9.0,8.97846889952153,1254.0,8.0,11259.0,1254.0,100.0,0.47,0.04,1591920000.0
2020-06-11,8.98,9.43,8.98,9.43,8.993548387096775,310.0,3.0,2788.0,310.0,100.0,0.45,0.45,1591833600.0
2020-06-10,9.53,9.53,9.06,9.45,9.497374868743435,5714.0,6.0,54268.0,5714.0,100.0,0.47,-0.08,1591747200.0
2020-06-09,9.54,9.54,8.82,9.53,9.461023142509136,1642.0,8.0,15535.0,1479.0,90.07,0.72,-0.01,1591660800.0
2020-06-08,9.2,9.2,9.2,9.2,9.2,600.0,3.0,5520.0,600.0,100.0,0.0,0.0,1591574400.0
2020-06-05,8.8,8.8,8.8,8.8,8.798771121351766,651.0,4.0,5728.0,651.0,100.0,0.0,0.0,1591315200.0
2020-06-04,7.93,8.5,7.93,8.5,8.499363327674022,23560.0,25.0,200245.0,23560.0,100.0,0.57,0.57,1591228800.0
2020-06-02,8.34,8.34,8.34,8.34,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1591056000.0
2020-05-27,8.77,8.77,8.77,8.77,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1590537600.0
2020-05-26,8.0,8.68,7.98,8.68,8.007420814479639,11050.0,12.0,88482.0,11047.0,99.97,0.7,0.68,1590451200.0
