Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,46.15,47.5,46.15,46.8,46.895322162377816,240624.0,902.0,11284140.0,72975.0,30.33,1.3500000000000014,0.6499999999999986,1621555200.0
2021-05-20,46.55,46.75,45.7,45.9,46.128446589535145,101731.0,564.0,4692693.0,40986.0,40.29,1.0499999999999972,-0.6499999999999986,1621468800.0
2021-05-19,46.5,47.1,46.0,46.15,46.4344697488324,197199.0,1108.0,9156831.0,69742.0,35.37,1.1000000000000014,-0.3500000000000014,1621382400.0
2021-05-18,46.5,47.1,46.4,46.6,46.67542235697101,111813.0,631.0,5218919.0,45896.0,41.05,0.7000000000000028,0.1000000000000014,1621296000.0
2021-05-17,45.05,46.7,45.05,46.05,46.221120969941055,95346.0,551.0,4406999.0,40436.0,42.41,1.6500000000000057,1.0,1621209600.0
2021-05-14,46.35,46.85,45.05,45.25,45.97651842838104,293379.0,1498.0,13488545.0,99105.0,33.78,1.8000000000000045,-1.1000000000000014,1620950400.0
2021-05-12,47.7,48.75,46.1,46.35,47.39591275283184,476898.0,2407.0,22603016.0,217169.0,45.54,2.6499999999999986,-1.3500000000000014,1620757800.0
2021-05-11,44.6,48.15,44.3,47.35,46.66477889837083,657390.0,3017.0,30676959.0,342258.0,52.06,3.8500000000000014,2.75,1620671400.0
2021-05-10,43.2,45.65,43.2,45.35,44.79091311537309,614424.0,2773.0,27520612.0,290951.0,47.35,2.449999999999996,2.1499999999999986,1620585000.0
2021-05-07,43.0,43.8,42.9,43.2,43.24758209626631,124488.0,634.0,5383805.0,73917.0,59.38,0.8999999999999986,0.2000000000000028,1620345600.0
2021-05-06,43.9,43.95,42.6,42.7,42.95430007610754,169497.0,886.0,7280625.0,81679.0,48.19,1.3500000000000014,-1.1999999999999955,1620259200.0
2021-05-05,43.75,43.75,42.75,43.0,43.08726441833896,114663.0,873.0,4940515.0,63433.0,55.32,1.0,-0.75,1620153000.0
2021-05-04,43.2,44.15,42.35,42.75,43.38493587680336,279618.0,937.0,12131209.0,86518.0,30.94,1.7999999999999972,-0.4500000000000028,1620086400.0
2021-05-03,42.3,43.15,41.0,42.55,42.357205104866665,103274.0,527.0,4374398.0,37034.0,35.86,2.15,0.25,1620000000.0
2021-04-30,41.75,42.2,41.4,41.65,41.87504782109693,115012.0,455.0,4816133.0,37914.0,32.97,0.8,-0.1,1619740800.0
2021-04-29,43.25,43.25,41.75,41.9,42.23368532339874,79453.0,419.0,3355593.0,38532.0,48.5,1.5,-1.35,1619654400.0
2021-04-28,42.4,43.15,42.3,42.4,42.81749183416233,73783.0,473.0,3159203.0,39818.0,53.97,0.85,0.0,1619568000.0
2021-04-27,42.0,42.75,42.0,42.35,42.43042711284546,56121.0,352.0,2381238.0,27657.0,49.28,0.75,0.35,1619481600.0
2021-04-26,42.1,42.4,41.95,42.05,42.17958913187541,61869.0,381.0,2609609.0,27340.0,44.19,0.45,-0.05,1619395200.0
2021-04-23,41.45,42.35,41.1,41.65,41.72540764541605,166505.0,601.0,6947489.0,34739.0,20.86,1.25,0.2,1619136000.0
2021-04-22,40.9,41.4,40.5,40.95,40.99965123520864,120425.0,440.0,4937383.0,44143.0,36.66,0.9,0.05,1619049600.0
2021-04-20,40.65,42.25,40.6,40.9,41.50770223099105,237204.0,850.0,9845793.0,75578.0,31.86,1.65,0.25,1618876800.0
2021-04-19,40.95,40.95,39.55,39.95,39.97272585254684,108821.0,609.0,4349872.0,56686.0,52.09,1.4,-1.0,1618790400.0
2021-04-16,41.3,42.4,41.2,41.35,41.67716784321989,104401.0,490.0,4351138.0,43845.0,42.0,1.2,0.05,1618531200.0
2021-04-15,41.05,42.3,40.65,41.2,41.20353639092776,208857.0,1234.0,8605647.0,74845.0,35.84,1.65,0.15,1618444800.0
2021-04-13,40.7,42.5,40.35,42.2,41.60212314020528,207617.0,662.0,8637308.0,37979.0,18.29,2.15,1.5,1618272000.0
2021-04-12,44.25,44.25,38.8,40.05,41.500606033016,527199.0,1707.0,21879078.0,144419.0,27.39,5.45,-4.2,1618185600.0
2021-04-09,45.65,45.65,44.35,44.5,44.78250913332981,208303.0,1357.0,9328331.0,103579.0,49.73,1.3,-1.15,1617926400.0
2021-04-08,45.75,46.7,45.45,45.65,45.962363374759136,237694.0,858.0,10924978.0,69523.0,29.25,1.25,-0.1,1617840000.0
2021-04-07,44.2,46.85,44.2,45.8,45.998494656028896,365365.0,1314.0,16806240.0,81495.0,22.3,2.65,1.6,1617753600.0
2021-04-06,44.6,45.1,44.0,44.5,44.611887094427466,178698.0,961.0,7972055.0,80067.0,44.81,1.1,-0.1,1617667200.0
2021-04-05,44.7,45.1,43.6,43.9,44.11146625849728,244343.0,1422.0,10778328.0,116205.0,47.56,1.5,-0.8,1617580800.0
2021-04-01,44.3,45.85,44.2,45.15,45.22282759335112,357173.0,1581.0,16152373.0,103772.0,29.05,1.65,0.85,1617235200.0
2021-03-31,44.0,44.7,43.5,43.9,44.18364193776004,82198.0,384.0,3631807.0,40990.0,49.87,1.2,-0.1,1617148800.0
2021-03-30,44.0,44.85,43.85,44.05,44.26734954185756,230496.0,1196.0,10203447.0,129684.0,56.26,1.0,0.05,1617062400.0
2021-03-26,44.6,45.45,44.0,44.25,44.715410920506784,178380.0,1107.0,7976335.0,82069.0,46.01,1.45,-0.35,1616716800.0
2021-03-25,46.3,46.3,44.1,44.4,44.83726107698544,320710.0,1964.0,14379758.0,128388.0,40.03,2.2,-1.9,1616630400.0
2021-03-24,47.9,48.45,46.6,46.85,47.42421755560997,151097.0,556.0,7165657.0,59349.0,39.28,1.85,-1.05,1616544000.0
2021-03-23,48.0,48.85,47.75,48.1,48.26056283644128,220135.0,758.0,10623839.0,100021.0,45.44,1.1,0.1,1616457600.0
2021-03-22,46.25,47.95,45.7,47.65,47.13160928709253,332203.0,1625.0,15657262.0,107235.0,32.28,2.25,1.4,1616371200.0
2021-03-19,46.05,46.85,44.6,46.4,45.70780751352108,350009.0,1996.0,15998144.0,127749.0,36.5,2.25,0.35,1616112000.0
2021-03-18,47.55,48.55,45.35,46.7,47.32114888982591,443489.0,2223.0,20986409.0,127315.0,28.71,3.2,-0.85,1616025600.0
2021-03-17,49.5,49.5,47.1,47.3,48.05341215412669,201808.0,1478.0,9697563.0,100898.0,50.0,2.4,-2.2,1615939200.0
2021-03-16,50.4,50.4,48.8,48.95,49.31782922626536,167719.0,1035.0,8271537.0,74119.0,44.19,1.6,-1.45,1615852800.0
2021-03-15,49.25,50.55,48.4,50.0,49.28667514598632,319208.0,1458.0,15732701.0,128503.0,40.26,2.15,0.75,1615766400.0
2021-03-12,51.05,51.5,48.6,49.55,50.0142542383865,401214.0,2089.0,20066419.0,176817.0,44.07,2.9,-1.5,1615507200.0
2021-03-10,48.2,51.8,47.85,51.0,50.59118858962984,708899.0,2960.0,35864043.0,273327.0,38.56,3.95,2.8,1615334400.0
2021-03-09,50.4,50.95,47.7,48.1,48.88196331205996,376527.0,1160.0,18405379.0,179958.0,47.79,3.25,-2.3,1615248000.0
2021-03-08,51.15,51.6,50.0,50.35,50.75009895955226,346101.0,1442.0,17564660.0,149000.0,43.05,1.6,-0.8,1615161600.0
2021-03-05,51.6,52.6,49.5,50.5,50.638141718415845,349764.0,1398.0,17711399.0,120120.0,34.34,3.1,-1.1,1614902400.0
2021-03-04,51.5,52.85,50.45,52.0,51.97041582008136,471502.0,2167.0,24504155.0,172062.0,36.49,2.4,0.5,1614816000.0
2021-03-03,53.4,53.4,51.2,51.6,51.94380485478848,335545.0,1404.0,17429484.0,111817.0,33.32,2.2,-1.8,1614729600.0
2021-03-02,54.4,54.95,51.6,52.65,53.08443898932276,1207428.0,5263.0,64095638.0,488122.0,40.43,3.35,-1.75,1614643200.0
2021-03-01,49.1,54.65,49.1,53.85,52.29191953277924,1872862.0,6781.0,97935549.0,474384.0,25.33,5.55,4.75,1614556800.0
2021-02-26,46.1,51.5,45.95,49.0,49.00570049162072,1472680.0,6356.0,72169715.0,602999.0,40.95,5.55,2.9,1614297600.0
2021-02-25,47.05,49.35,46.65,47.9,48.17738432906813,914534.0,3821.0,44059856.0,295776.0,32.34,2.7,0.85,1614211200.0
2021-02-24,44.6,46.15,44.4,45.65,45.2075440822223,568313.0,1719.0,25692035.0,279430.0,49.17,1.75,1.05,1614124800.0
2021-02-23,44.15,45.0,43.5,44.3,44.24099487929773,136700.0,497.0,6047744.0,46061.0,33.69,1.5,0.15,1614038400.0
2021-02-22,43.55,45.35,43.5,43.7,44.053473873642254,155590.0,663.0,6854280.0,72710.0,46.73,1.85,0.15,1613952000.0
2021-02-19,47.4,47.8,43.5,44.8,46.00064261107676,452840.0,1568.0,20830931.0,136335.0,30.11,4.3,-2.6,1613692800.0
2021-02-18,44.95,48.75,44.45,47.15,46.9058792847105,858897.0,3224.0,40287319.0,212824.0,24.78,4.3,2.2,1613606400.0
2021-02-17,44.45,45.35,43.9,44.4,44.668235392111946,120055.0,483.0,5362645.0,57039.0,47.51,1.45,-0.05,1613520000.0
2021-02-16,44.5,44.95,43.7,44.1,44.199062744077054,115230.0,447.0,5093058.0,59461.0,51.6,1.25,-0.4,1613433600.0
2021-02-15,45.8,45.8,44.1,44.25,44.8638846466064,145362.0,700.0,6521504.0,57394.0,39.48,1.7,-1.55,1613347200.0
2021-02-12,46.7,46.75,44.55,44.7,45.46689636324594,512270.0,2842.0,23291327.0,315431.0,61.58,2.2,-2.0,1613088000.0
2021-02-11,43.65,47.6,43.6,46.6,46.24392333385046,876632.0,3257.0,40538903.0,299744.0,34.19,4.0,2.95,1613001600.0
2021-02-10,43.1,44.1,43.05,43.55,43.50576768499444,187857.0,840.0,8172863.0,84942.0,45.22,1.05,0.45,1612915200.0
2021-02-09,44.7,44.7,42.8,43.1,43.47809753034743,191120.0,907.0,8309534.0,100242.0,52.45,1.9,-1.6,1612828800.0
2021-02-08,43.45,44.2,42.9,43.75,43.48867201555428,158413.0,545.0,6889171.0,52625.0,33.22,1.3,0.3,1612742400.0
2021-02-05,43.6,44.25,42.5,42.95,43.3771006725057,275388.0,1272.0,11945533.0,118299.0,42.96,1.75,-0.65,1612483200.0
2021-02-04,43.4,44.3,43.0,43.5,43.758974874216506,129389.0,595.0,5661930.0,57365.0,44.34,1.3,0.1,1612396800.0
2021-02-03,42.8,43.65,42.8,43.0,43.24800240018124,163321.0,886.0,7063307.0,81199.0,49.72,0.85,0.2,1612310400.0
2021-02-02,43.5,44.35,42.9,43.05,43.47493587456896,117738.0,611.0,5118652.0,42881.0,36.42,1.45,-0.45,1612224000.0
2021-02-01,44.2,44.2,42.5,43.05,43.29145498207972,248601.0,879.0,10762299.0,69256.0,27.86,1.7,-1.15,1612137600.0
2021-01-29,42.8,43.5,42.2,42.8,42.91043994413408,217664.0,1192.0,9340058.0,88290.0,40.56,1.3,0.0,1611878400.0
2021-01-28,41.5,42.05,40.8,41.75,41.47338079085248,125586.0,542.0,5208476.0,47369.0,37.72,1.25,0.25,1611792000.0
2021-01-27,41.9,42.05,41.25,41.6,41.62865224863936,111712.0,525.0,4650420.0,45804.0,41.0,0.8,-0.3,1611705600.0
2021-01-25,43.35,43.95,41.75,41.85,42.583113531701336,140278.0,732.0,5973474.0,48906.0,34.86,2.2,-1.5,1611532800.0
2021-01-22,44.2,44.65,42.55,43.1,43.56885310090056,411187.0,1661.0,17914946.0,146016.0,35.51,2.1,-1.1,1611273600.0
2021-01-21,44.45,46.1,43.25,44.05,44.941635069816286,483698.0,2274.0,21738179.0,217671.0,45.0,2.85,-0.4,1611187200.0
2021-01-20,44.7,44.7,43.9,44.0,44.16956803830724,109431.0,459.0,4833520.0,38946.0,35.59,0.8,-0.7,1611100800.0
2021-01-19,43.65,45.2,43.3,44.25,44.34753646491329,435350.0,1768.0,19306700.0,133277.0,30.61,1.9,0.6,1611014400.0
2021-01-18,44.05,44.65,42.9,43.2,43.55614756193265,332579.0,1839.0,14485860.0,177691.0,53.43,1.75,-0.85,1610928000.0
2021-01-15,46.1,46.2,44.25,44.7,45.015601831204414,262341.0,1212.0,11809438.0,108244.0,41.26,1.95,-1.4,1610668800.0
2021-01-14,46.9,47.2,45.4,46.1,46.193749144083135,460033.0,1846.0,21250649.0,161924.0,35.2,1.8,-0.8,1610582400.0
2021-01-13,42.7,49.0,42.7,46.95,47.39283628815856,4156309.0,14579.0,196979272.0,954455.0,22.96,6.3,4.25,1610496000.0
2021-01-12,42.5,43.5,41.85,42.7,42.66979147716937,175904.0,702.0,7505787.0,75383.0,42.85,1.65,0.2,1610409600.0
2021-01-11,43.8,43.8,42.0,42.2,42.53198042839374,254859.0,1405.0,10839658.0,143413.0,56.27,1.8,-1.6,1610323200.0
2021-01-08,44.8,44.8,43.1,43.3,43.90478265066276,383323.0,1750.0,16829713.0,214678.0,56.0,1.7,-1.5,1610064000.0
2021-01-07,43.85,44.55,43.35,43.8,43.916746651961006,286511.0,1256.0,12582631.0,129271.0,45.12,1.2,-0.05,1609977600.0
2021-01-06,43.0,45.3,42.5,43.3,43.85270448266261,747056.0,2732.0,32760426.0,235842.0,31.57,2.8,0.3,1609891200.0
2021-01-05,40.95,44.0,40.5,42.85,42.506195175502015,864463.0,3306.0,36745033.0,458788.0,53.07,3.5,1.9,1609804800.0
2021-01-04,41.1,42.0,40.4,41.1,41.25792735899492,359136.0,1617.0,14817207.0,176430.0,49.13,1.6,0.0,1609718400.0
2021-01-01,40.0,41.35,39.7,41.1,40.89436056272325,368707.0,1667.0,15078037.0,210741.0,57.16,1.65,1.1,1609459200.0
2020-12-31,40.0,40.25,39.6,39.7,39.889647924330006,163658.0,706.0,6528260.0,85656.0,52.34,0.65,-0.3,1609372800.0
2020-12-30,39.65,40.3,39.65,39.95,39.92161061076906,120029.0,363.0,4791751.0,34130.0,28.43,0.65,0.3,1609286400.0
