Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,32.0,32.5,32.0,32.35,32.21358885017422,2870.0,13.0,92453.0,2870.0,100.0,0.5,0.3500000000000014,1621296000.0
2021-05-17,31.65,31.65,31.6,31.65,31.62763915547025,521.0,5.0,16478.0,521.0,100.0,0.0499999999999971,0.0,1621209600.0
2021-05-14,30.35,31.75,30.35,31.75,30.970729828615443,5193.0,9.0,160831.0,5193.0,100.0,1.3999999999999986,1.3999999999999986,1620950400.0
2021-05-12,30.35,30.35,30.35,30.35,30.34870317002882,347.0,3.0,10531.0,347.0,100.0,0.0,0.0,1620757800.0
2021-05-11,28.0,28.95,28.0,28.95,28.067857142857143,280.0,3.0,7859.0,280.0,100.0,0.9499999999999992,0.9499999999999992,1620671400.0
2021-05-10,28.95,28.95,27.6,27.6,28.943521594684384,301.0,2.0,8712.0,301.0,100.0,1.349999999999998,-1.349999999999998,1620585000.0
2021-05-07,29.0,29.0,28.95,28.95,28.96,200.0,3.0,5792.0,200.0,100.0,0.0500000000000007,-0.0500000000000007,1620345600.0
2021-05-06,28.95,28.95,28.95,28.95,28.95,100.0,2.0,2895.0,100.0,100.0,0.0,0.0,1620259200.0
2021-04-30,27.6,27.6,27.6,27.6,27.6,10.0,1.0,276.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-29,29.05,29.05,29.05,29.05,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1619654400.0
2021-04-28,28.65,28.65,28.65,28.65,28.5,2.0,1.0,57.0,2.0,100.0,0.0,0.0,1619568000.0
2021-04-19,29.55,29.55,29.55,29.55,29.544,125.0,1.0,3693.0,125.0,100.0,0.0,0.0,1618790400.0
2021-04-16,28.05,30.9,28.05,30.9,30.4780701754386,684.0,11.0,20847.0,684.0,100.0,2.85,2.85,1618531200.0
2021-04-13,29.45,29.45,29.45,29.45,29.44186046511628,43.0,3.0,1266.0,43.0,100.0,0.0,0.0,1618272000.0
2021-04-12,29.45,29.45,29.45,29.45,29.4488188976378,381.0,2.0,11220.0,381.0,100.0,0.0,0.0,1618185600.0
2021-04-09,31.05,31.45,31.0,31.0,31.0,61.0,3.0,1891.0,61.0,100.0,0.45,-0.05,1617926400.0
2021-04-08,30.05,30.05,30.0,30.0,30.0,21.0,2.0,630.0,21.0,100.0,0.05,-0.05,1617840000.0
2021-04-07,28.75,28.75,28.0,28.75,28.742268041237114,97.0,7.0,2788.0,97.0,100.0,0.75,0.0,1617753600.0
2021-04-06,28.0,28.0,27.4,27.4,27.42,150.0,3.0,4113.0,150.0,100.0,0.6,-0.6,1617667200.0
2021-03-30,28.7,28.7,28.7,28.7,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-25,33.05,33.2,30.15,30.15,30.8220502901354,517.0,18.0,15935.0,517.0,100.0,3.05,-2.9,1616630400.0
2021-03-24,31.7,31.7,31.7,31.7,31.68627450980392,51.0,2.0,1616.0,51.0,100.0,0.0,0.0,1616544000.0
2021-03-23,30.0,30.55,28.9,30.2,29.447197640117995,1695.0,18.0,49913.0,1695.0,100.0,1.65,0.2,1616457600.0
2021-03-22,30.4,30.4,30.35,30.4,30.2,5.0,3.0,151.0,5.0,100.0,0.05,0.0,1616371200.0
2021-03-19,29.5,29.5,29.5,29.5,29.5,220.0,22.0,6490.0,220.0,100.0,0.0,0.0,1616112000.0
2021-03-18,29.45,29.45,29.45,29.45,29.44690265486725,226.0,14.0,6655.0,226.0,100.0,0.0,0.0,1616025600.0
2021-03-17,29.0,31.0,29.0,31.0,29.03076923076923,325.0,8.0,9435.0,325.0,100.0,2.0,2.0,1615939200.0
2021-03-16,31.0,31.0,28.1,30.5,30.57142857142857,7.0,3.0,214.0,7.0,100.0,2.9,-0.5,1615852800.0
2021-03-15,29.55,29.55,29.55,29.55,29.549450549450547,182.0,5.0,5378.0,182.0,100.0,0.0,0.0,1615766400.0
2021-03-12,30.95,30.95,29.5,29.5,29.53609831029185,651.0,13.0,19228.0,651.0,100.0,1.45,-1.45,1615507200.0
2021-03-10,28.9,29.5,28.9,29.5,29.3305439330544,239.0,3.0,7010.0,239.0,100.0,0.6,0.6,1615334400.0
2021-03-09,30.4,30.4,30.4,30.4,30.4,150.0,3.0,4560.0,150.0,100.0,0.0,0.0,1615248000.0
2021-03-05,33.6,33.6,32.0,32.0,32.5,2.0,2.0,65.0,2.0,100.0,1.6,-1.6,1614902400.0
2021-03-04,32.0,32.0,30.5,32.0,31.95207667731629,313.0,7.0,10001.0,313.0,100.0,1.5,0.0,1614816000.0
2021-03-03,30.85,30.85,30.5,30.5,30.643274853801167,171.0,3.0,5240.0,171.0,100.0,0.35,-0.35,1614729600.0
2021-03-02,29.4,29.4,29.35,29.4,29.39102564102564,156.0,7.0,4585.0,156.0,100.0,0.05,0.0,1614643200.0
2021-02-26,28.0,28.0,28.0,28.0,28.0,300.0,1.0,8400.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-25,29.4,29.4,29.4,29.4,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1614211200.0
