Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,128.25,141.75,128.25,129.15,135.09523809523807,21.0,4.0,2837.0,20.0,95.24,13.5,0.9,1615766400.0
2021-03-12,147.25,147.25,135.0,135.0,135.23529411764704,51.0,2.0,6897.0,51.0,100.0,12.25,-12.25,1615507200.0
2021-03-10,143.0,143.1,140.0,140.4,142.73225030084237,1662.0,16.0,237221.0,1642.0,98.8,3.1,-2.6,1615334400.0
2021-03-09,147.95,147.95,134.5,136.3,137.8231292517007,147.0,9.0,20260.0,146.0,99.32,13.45,-11.65,1615248000.0
2021-03-08,153.5,153.5,138.95,141.5,143.43915343915344,567.0,18.0,81330.0,422.0,74.43,14.55,-12.0,1615161600.0
2021-03-05,158.55,158.55,143.45,146.25,149.76774638180564,1451.0,18.0,217313.0,1431.0,98.62,15.1,-12.3,1614902400.0
2021-03-04,148.0,155.0,140.6,151.0,151.6138996138996,518.0,14.0,78536.0,508.0,98.07,14.4,3.0,1614816000.0
2021-03-03,142.5,148.0,141.55,148.0,146.731,1000.0,12.0,146731.0,1000.0,100.0,6.45,5.5,1614729600.0
2021-03-02,145.0,150.6,137.1,149.0,143.1049382716049,648.0,14.0,92732.0,615.0,94.91,13.5,4.0,1614643200.0
2021-03-01,149.9,150.0,139.0,143.45,145.4561403508772,171.0,13.0,24873.0,171.0,100.0,11.0,-6.45,1614556800.0
2021-02-26,142.0,148.2,136.0,144.9,141.7927601809955,1105.0,20.0,156681.0,1025.0,92.76,12.2,2.9,1614297600.0
2021-02-25,139.65,153.0,139.65,141.15,141.50663129973475,377.0,23.0,53348.0,364.0,96.55,13.35,1.5,1614211200.0
2021-02-24,154.75,154.75,140.05,147.0,146.71232876712327,219.0,10.0,32130.0,190.0,86.76,14.7,-7.75,1614124800.0
2021-02-23,150.0,157.4,142.5,147.4,150.84041811846689,1435.0,23.0,216456.0,1424.0,99.23,14.9,-2.6,1614038400.0
2021-02-22,147.0,152.0,146.0,150.0,149.77777777777777,882.0,24.0,132104.0,855.0,96.94,6.0,3.0,1613952000.0
2021-02-19,146.0,147.0,133.0,145.0,145.1181818181818,330.0,11.0,47889.0,305.0,92.42,14.0,-1.0,1613692800.0
2021-02-18,140.0,140.0,140.0,140.0,140.0,5.0,1.0,700.0,5.0,100.0,0.0,0.0,1613606400.0
2021-02-17,135.45,141.9,128.7,137.0,134.15211267605633,355.0,13.0,47624.0,354.0,99.72,13.2,1.55,1613520000.0
2021-02-16,130.0,135.45,130.0,135.45,134.22,100.0,4.0,13422.0,100.0,100.0,5.45,5.45,1613433600.0
2021-02-15,130.05,130.05,128.0,129.0,129.3458980044346,451.0,13.0,58335.0,451.0,100.0,2.05,-1.05,1613347200.0
2021-02-12,118.65,123.9,114.0,123.9,123.73577235772356,1476.0,24.0,182634.0,1466.0,99.32,9.9,5.25,1613088000.0
2021-02-11,117.95,118.65,108.1,118.0,115.5573738929534,5194.0,48.0,600205.0,4490.0,86.45,10.55,0.05,1613001600.0
2021-02-10,108.6,116.0,108.6,113.0,112.0181818181818,110.0,6.0,12322.0,110.0,100.0,7.4,4.4,1612915200.0
2021-02-09,116.0,117.0,112.0,112.0,114.1821756225426,1526.0,10.0,174242.0,1276.0,83.62,5.0,-4.0,1612828800.0
2021-02-08,110.2,117.0,110.2,117.0,113.57272727272728,110.0,6.0,12493.0,105.0,95.45,6.8,6.8,1612742400.0
2021-02-05,111.0,117.95,108.0,116.0,112.75464684014868,269.0,13.0,30331.0,244.0,90.71,9.95,5.0,1612483200.0
2021-02-04,110.0,116.55,105.5,112.85,111.68846153846152,260.0,12.0,29039.0,259.0,99.62,11.05,2.85,1612396800.0
2021-02-03,109.0,111.0,109.0,111.0,110.36,950.0,9.0,104842.0,950.0,100.0,2.0,2.0,1612310400.0
2021-02-02,109.0,109.0,109.0,109.0,109.0,11.0,2.0,1199.0,11.0,100.0,0.0,0.0,1612224000.0
2021-02-01,109.0,109.0,103.0,107.65,104.05843439911796,907.0,8.0,94381.0,907.0,100.0,6.0,-1.35,1612137600.0
2021-01-29,108.0,108.0,108.0,108.0,108.0,53.0,3.0,5724.0,53.0,100.0,0.0,0.0,1611878400.0
2021-01-28,115.0,115.0,107.0,107.95,108.20454545454544,44.0,11.0,4761.0,41.0,93.18,8.0,-7.05,1611792000.0
2021-01-27,107.0,112.0,102.0,111.75,107.44606413994168,343.0,10.0,36854.0,337.0,98.25,10.0,4.75,1611705600.0
2021-01-25,109.05,109.05,98.75,107.0,101.43402777777776,288.0,14.0,29213.0,278.0,96.53,10.3,-2.05,1611532800.0
2021-01-22,106.9,108.0,97.85,103.9,103.94666666666666,75.0,4.0,7796.0,75.0,100.0,10.15,-3.0,1611273600.0
2021-01-21,100.85,105.85,99.0,103.0,101.40890688259108,247.0,9.0,25048.0,247.0,100.0,6.85,2.15,1611187200.0
2021-01-20,99.15,104.1,99.0,100.85,102.3598382749326,742.0,19.0,75951.0,742.0,100.0,5.1,1.7,1611100800.0
2021-01-19,99.0,99.75,99.0,99.15,99.05454545454543,55.0,3.0,5448.0,30.0,54.55,0.75,0.15,1611014400.0
2021-01-18,95.0,95.0,95.0,95.0,95.0,25.0,1.0,2375.0,25.0,100.0,0.0,0.0,1610928000.0
2021-01-15,90.0,98.0,89.1,91.0,93.8976377952756,127.0,9.0,11925.0,127.0,100.0,8.9,1.0,1610668800.0
2021-01-14,93.45,93.45,93.45,93.45,93.44680851063828,141.0,4.0,13176.0,141.0,100.0,0.0,0.0,1610582400.0
2021-01-13,92.0,92.0,89.0,89.0,90.19148936170212,141.0,9.0,12717.0,141.0,100.0,3.0,-3.0,1610496000.0
2021-01-12,85.0,92.0,83.95,92.0,87.52771618625277,451.0,21.0,39475.0,350.0,77.61,8.05,7.0,1610409600.0
2021-01-11,93.0,94.0,88.35,88.35,92.51111111111112,45.0,4.0,4163.0,35.0,77.78,5.65,-4.65,1610323200.0
2021-01-08,93.0,95.0,89.0,93.0,92.18791946308724,149.0,13.0,13736.0,122.0,81.88,6.0,0.0,1610064000.0
2021-01-07,95.0,95.0,93.0,93.0,93.4485488126649,379.0,10.0,35417.0,379.0,100.0,2.0,-2.0,1609977600.0
2021-01-06,94.0,97.0,93.1,93.1,93.50793650793648,63.0,7.0,5891.0,62.0,98.41,3.9,-0.9,1609891200.0
2021-01-05,98.0,98.0,91.2,98.0,93.9920634920635,126.0,5.0,11843.0,126.0,100.0,6.8,0.0,1609804800.0
2021-01-04,95.0,97.0,95.0,96.0,95.98837209302324,86.0,4.0,8255.0,86.0,100.0,2.0,1.0,1609718400.0
2021-01-01,98.0,100.0,96.9,100.0,98.6077032810271,701.0,17.0,69124.0,651.0,92.87,3.1,2.0,1609459200.0
2020-12-31,103.5,103.5,94.05,102.0,99.91509433962264,106.0,9.0,10591.0,106.0,100.0,9.45,-1.5,1609372800.0
2020-12-30,103.8,103.8,99.0,99.0,99.14814814814817,27.0,4.0,2677.0,25.0,92.59,4.8,-4.8,1609286400.0
2020-12-29,99.0,99.0,98.9,98.9,98.92631578947368,95.0,3.0,9398.0,95.0,100.0,0.1,-0.1,1609200000.0
2020-12-28,101.2,110.0,101.2,101.2,105.9782608695652,46.0,4.0,4875.0,46.0,100.0,8.8,0.0,1609113600.0
2020-12-21,106.5,106.5,106.5,106.5,106.4,5.0,1.0,532.0,5.0,100.0,0.0,0.0,1608508800.0
2020-12-18,101.65,101.65,101.65,101.65,101.65,60.0,2.0,6099.0,60.0,100.0,0.0,0.0,1608249600.0
2020-12-16,105.0,107.95,105.0,107.0,105.08653846153848,104.0,8.0,10929.0,104.0,100.0,2.95,2.0,1608076800.0
2020-12-15,98.95,103.8,98.95,103.5,103.26618705035972,139.0,11.0,14354.0,139.0,100.0,4.85,4.55,1607990400.0
2020-12-03,95.0,98.95,95.0,98.95,95.01195219123504,251.0,2.0,23848.0,251.0,100.0,3.95,3.95,1606953600.0
2020-12-02,90.95,95.0,90.95,95.0,93.93,500.0,7.0,46965.0,500.0,100.0,4.05,4.05,1606867200.0
2020-12-01,90.95,90.95,90.95,90.95,90.8,5.0,1.0,454.0,5.0,100.0,0.0,0.0,1606780800.0
2020-11-27,86.4,90.0,86.4,87.0,86.625,160.0,6.0,13860.0,160.0,100.0,3.6,0.6,1606435200.0
2020-11-26,90.9,90.9,85.25,90.9,90.0,7.0,5.0,630.0,6.0,85.71,5.65,0.0,1606348800.0
2020-11-25,89.65,89.7,83.85,89.7,84.37824675324676,616.0,5.0,51977.0,616.0,100.0,5.85,0.05,1606262400.0
2020-11-24,83.85,86.8,83.85,86.8,85.70588235294117,17.0,5.0,1457.0,17.0,100.0,2.95,2.95,1606176000.0
2020-11-23,82.85,82.85,82.85,82.85,82.85,340.0,6.0,28169.0,340.0,100.0,0.0,0.0,1606089600.0
2020-11-20,78.95,78.95,78.95,78.95,78.91666666666666,12.0,3.0,947.0,12.0,100.0,0.0,0.0,1605830400.0
2020-11-19,75.2,75.2,75.2,75.2,75.2,55.0,3.0,4136.0,55.0,100.0,0.0,0.0,1605744000.0
2020-11-18,68.0,71.65,68.0,71.65,69.825,200.0,2.0,13965.0,200.0,100.0,3.65,3.65,1605657600.0
2020-11-13,68.0,68.25,68.0,68.25,68.185,200.0,3.0,13637.0,200.0,100.0,0.25,0.25,1605225600.0
2020-11-12,66.65,66.65,65.0,65.0,65.55,300.0,2.0,19665.0,300.0,100.0,1.65,-1.65,1605139200.0
2020-11-04,64.5,64.5,63.5,63.5,63.61480362537764,662.0,7.0,42113.0,662.0,100.0,1.0,-1.0,1604448000.0
2020-10-23,64.0,64.05,64.0,64.05,64.03067484662577,163.0,3.0,10437.0,163.0,100.0,0.05,0.05,1603411200.0
2020-10-22,61.0,61.0,61.0,61.0,61.0,52.0,1.0,3172.0,52.0,100.0,0.0,0.0,1603324800.0
2020-10-13,58.1,58.1,58.1,58.1,58.1,50.0,1.0,2905.0,50.0,100.0,0.0,0.0,1602547200.0
2020-10-12,57.0,59.45,57.0,59.25,58.145723336853216,947.0,9.0,55064.0,947.0,100.0,2.45,2.25,1602460800.0
2020-10-06,54.0,56.7,54.0,56.7,56.45454545454545,220.0,3.0,12420.0,220.0,100.0,2.7,2.7,1601942400.0
2020-09-29,54.0,54.0,54.0,54.0,54.0,303.0,5.0,16362.0,303.0,100.0,0.0,0.0,1601337600.0
2020-09-28,54.15,54.15,54.15,54.15,54.14941176470588,850.0,2.0,46027.0,850.0,100.0,0.0,0.0,1601251200.0
2020-09-18,57.0,57.0,57.0,57.0,57.0,200.0,1.0,11400.0,200.0,100.0,0.0,0.0,1600387200.0
2020-09-16,55.0,55.0,55.0,55.0,55.0,225.0,2.0,12375.0,225.0,100.0,0.0,0.0,1600214400.0
2020-09-14,57.0,57.0,54.65,55.0,55.990049751243774,201.0,4.0,11254.0,201.0,100.0,2.35,-2.0,1600041600.0
2020-09-11,57.5,57.5,57.5,57.5,57.5,100.0,2.0,5750.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-03,60.5,60.5,60.5,60.5,60.48,25.0,1.0,1512.0,25.0,100.0,0.0,0.0,1599091200.0
2020-09-02,60.5,60.5,60.5,60.5,60.5,100.0,1.0,6050.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,57.65,57.65,57.65,57.65,57.65,20.0,1.0,1153.0,20.0,100.0,0.0,0.0,1598918400.0
2020-08-28,57.65,57.65,57.65,57.65,57.6,5.0,1.0,288.0,5.0,100.0,0.0,0.0,1598572800.0
2020-08-21,57.0,60.65,56.05,60.65,58.975897161221205,1867.0,9.0,110108.0,1867.0,100.0,4.6,3.65,1597968000.0
2020-08-18,59.0,59.0,59.0,59.0,59.0,540.0,3.0,31860.0,540.0,100.0,0.0,0.0,1597708800.0
2020-08-14,61.35,61.35,57.0,57.0,59.9,300.0,6.0,17970.0,300.0,100.0,4.35,-4.35,1597363200.0
2020-08-11,58.65,58.65,58.65,58.65,58.65,100.0,1.0,5865.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,55.9,55.9,55.9,55.9,55.9,100.0,1.0,5590.0,100.0,100.0,0.0,0.0,1597017600.0
2020-07-22,56.0,58.8,56.0,58.8,57.4070351758794,199.0,2.0,11424.0,199.0,100.0,2.8,2.8,1595376000.0
2020-07-15,58.8,58.8,56.0,56.0,56.71794871794872,390.0,4.0,22120.0,390.0,100.0,2.8,-2.8,1594771200.0
2020-07-13,58.8,58.8,58.8,58.8,58.8,150.0,3.0,8820.0,150.0,100.0,0.0,0.0,1594598400.0
2020-07-10,56.0,56.0,56.0,56.0,56.0,10.0,1.0,560.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,53.85,53.85,53.85,53.85,53.8,5.0,1.0,269.0,5.0,100.0,0.0,0.0,1594252800.0
2020-07-08,51.3,51.3,51.3,51.3,51.3,50.0,1.0,2565.0,50.0,100.0,0.0,0.0,1594166400.0
2020-07-07,52.05,54.0,52.05,53.0,52.58333333333333,12.0,3.0,631.0,6.0,50.0,1.95,0.95,1594080000.0
2020-07-01,54.6,54.6,54.6,54.6,54.59868421052632,456.0,5.0,24897.0,456.0,100.0,0.0,0.0,1593561600.0
2020-06-26,52.0,52.0,52.0,52.0,52.0,100.0,1.0,5200.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,49.55,49.55,49.55,49.55,49.544,125.0,3.0,6193.0,125.0,100.0,0.0,0.0,1593043200.0
2020-06-19,47.2,47.2,47.2,47.2,47.2,100.0,1.0,4720.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,47.2,47.3,47.2,47.3,47.192307692307686,52.0,4.0,2454.0,50.0,96.15,0.1,0.1,1592438400.0
2020-06-15,50.0,50.0,49.65,49.65,49.735,200.0,4.0,9947.0,200.0,100.0,0.35,-0.35,1592179200.0
2020-06-05,52.25,52.25,52.25,52.25,52.24698795180723,166.0,4.0,8673.0,166.0,100.0,0.0,0.0,1591315200.0
2020-05-14,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-08,53.0,53.0,52.9,53.0,52.97368421052632,38.0,5.0,2013.0,38.0,100.0,0.1,0.0,1588896000.0
2020-05-07,55.65,55.65,55.65,55.65,55.633333333333326,30.0,2.0,1669.0,30.0,100.0,0.0,0.0,1588809600.0
2020-05-06,55.65,55.65,55.65,55.65,55.648,125.0,2.0,6956.0,125.0,100.0,0.0,0.0,1588723200.0
2020-05-05,53.0,53.0,53.0,53.0,53.0,10.0,1.0,530.0,10.0,100.0,0.0,0.0,1588636800.0
2020-05-04,55.65,55.65,50.5,50.5,53.0,10.0,2.0,530.0,5.0,50.0,5.15,-5.15,1588550400.0
2020-04-30,53.0,53.0,53.0,53.0,53.0,302.0,3.0,16006.0,302.0,100.0,0.0,0.0,1588204800.0
2020-04-29,53.0,53.0,51.55,52.95,52.89930413426115,2443.0,20.0,129233.0,2365.0,96.81,1.45,-0.05,1588118400.0
2020-04-24,57.1,57.1,54.25,54.25,55.0,3.0,2.0,165.0,3.0,100.0,2.85,-2.85,1587686400.0
2020-04-23,57.1,57.1,57.1,57.1,57.09649122807018,228.0,5.0,13018.0,228.0,100.0,0.0,0.0,1587600000.0
2020-04-22,60.05,60.05,60.05,60.05,60.0,10.0,2.0,600.0,10.0,100.0,0.0,0.0,1587513600.0
2020-04-21,63.2,63.2,63.2,63.2,63.19607843137256,102.0,3.0,6446.0,102.0,100.0,0.0,0.0,1587427200.0
2020-04-20,70.0,70.0,66.5,66.5,66.62962962962962,54.0,5.0,3598.0,54.0,100.0,3.5,-3.5,1587340800.0
2020-04-15,70.8,70.8,70.0,70.0,70.16666666666666,6.0,3.0,421.0,6.0,100.0,0.8,-0.8,1586908800.0
2020-04-03,70.8,70.8,70.8,70.8,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1585872000.0
2020-03-30,74.5,74.5,74.5,74.5,74.33333333333333,3.0,2.0,223.0,3.0,100.0,0.0,0.0,1585526400.0
2020-03-27,71.25,75.0,71.25,73.65,73.63636363636363,11.0,4.0,810.0,11.0,100.0,3.75,2.4,1585267200.0
2020-03-17,78.75,78.75,75.0,75.0,77.8888888888889,9.0,3.0,701.0,9.0,100.0,3.75,-3.75,1584403200.0
2020-03-04,75.0,75.0,75.0,75.0,75.0,351.0,2.0,26325.0,351.0,100.0,0.0,0.0,1583280000.0
2020-03-02,77.8,77.8,75.0,75.0,75.01324503311258,151.0,2.0,11327.0,151.0,100.0,2.8,-2.8,1583107200.0
2020-02-28,75.0,75.0,75.0,75.0,75.0,150.0,1.0,11250.0,150.0,100.0,0.0,0.0,1582848000.0
2020-02-27,75.0,75.0,75.0,75.0,75.0,29.0,1.0,2175.0,29.0,100.0,0.0,0.0,1582761600.0
2020-02-25,75.0,75.0,75.0,75.0,75.0,350.0,1.0,26250.0,350.0,100.0,0.0,0.0,1582588800.0
2020-02-24,75.0,75.0,75.0,75.0,75.0,50.0,1.0,3750.0,50.0,100.0,0.0,0.0,1582502400.0
2020-02-17,75.0,75.0,75.0,75.0,75.0,200.0,1.0,15000.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-14,75.05,75.05,75.0,75.0,75.0,3000.0,3.0,225000.0,3000.0,100.0,0.05,-0.05,1581638400.0
2020-02-06,78.75,78.75,78.75,78.75,78.75,24.0,2.0,1890.0,24.0,100.0,0.0,0.0,1580947200.0
2020-02-04,75.0,75.0,75.0,75.0,75.0,100.0,1.0,7500.0,100.0,100.0,0.0,0.0,1580774400.0
2020-02-03,75.0,75.0,75.0,75.0,75.0,25.0,1.0,1875.0,25.0,100.0,0.0,0.0,1580688000.0
2020-02-01,68.4,75.0,68.4,75.0,71.22857142857143,175.0,4.0,12465.0,175.0,100.0,6.6,6.6,1580515200.0
2020-01-30,72.0,72.0,72.0,72.0,72.0,50.0,1.0,3600.0,50.0,100.0,0.0,0.0,1580342400.0
2020-01-28,71.95,71.95,71.95,71.95,71.94666666666666,75.0,1.0,5396.0,75.0,100.0,0.0,0.0,1580169600.0
2020-01-21,75.7,75.7,75.7,75.7,75.7,200.0,2.0,15140.0,200.0,100.0,0.0,0.0,1579564800.0
2020-01-20,72.1,72.1,72.1,72.1,72.0,2.0,1.0,144.0,2.0,100.0,0.0,0.0,1579478400.0
2020-01-10,75.85,75.85,75.85,75.85,75.84858044164038,317.0,5.0,24044.0,317.0,100.0,0.0,0.0,1578614400.0
2020-01-06,72.25,72.25,72.25,72.25,72.25,200.0,1.0,14450.0,200.0,100.0,0.0,0.0,1578268800.0
2020-01-03,75.6,75.6,75.6,75.6,75.5945945945946,74.0,1.0,5594.0,74.0,100.0,0.0,0.0,1578009600.0
2020-01-02,77.1,77.2,72.0,72.0,76.43298969072166,291.0,4.0,22242.0,291.0,100.0,5.2,-5.1,1577923200.0
2019-12-31,70.05,73.55,69.9,73.55,72.90178571428571,560.0,7.0,40825.0,560.0,100.0,3.65,3.5,1577750400.0
2019-12-30,70.05,70.05,70.05,70.05,70.05,100.0,1.0,7005.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-27,68.55,69.0,68.55,68.55,68.56046511627906,860.0,7.0,58962.0,860.0,100.0,0.45,0.0,1577404800.0
2019-12-20,68.55,72.15,68.55,72.15,69.79672131147541,610.0,4.0,42576.0,610.0,100.0,3.6,3.6,1576800000.0
2019-12-17,72.15,72.15,72.15,72.15,72.0,3.0,1.0,216.0,3.0,100.0,0.0,0.0,1576540800.0
2019-12-13,75.9,75.9,75.9,75.9,75.84615384615384,13.0,1.0,986.0,13.0,100.0,0.0,0.0,1576195200.0
2019-12-12,75.9,75.9,75.9,75.9,75.9,10.0,1.0,759.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-09,72.4,72.4,72.4,72.4,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,65.0,70.45,64.0,69.0,64.54950495049505,202.0,4.0,13039.0,200.0,99.01,6.45,4.0,1575590400.0
2019-12-05,67.1,67.1,67.1,67.1,67.1,50.0,1.0,3355.0,50.0,100.0,0.0,0.0,1575504000.0
2019-11-28,64.1,70.45,64.1,70.45,67.27083333333333,96.0,2.0,6458.0,48.0,50.0,6.35,6.35,1574899200.0
2019-11-27,68.0,68.0,67.1,67.1,67.5,2.0,2.0,135.0,1.0,50.0,0.9,-0.9,1574812800.0
2019-11-22,70.4,70.4,70.4,70.4,70.4,20.0,1.0,1408.0,20.0,100.0,0.0,0.0,1574380800.0
2019-11-20,74.1,74.1,74.1,74.1,74.0,2.0,1.0,148.0,2.0,100.0,0.0,0.0,1574208000.0
2019-11-18,78.0,78.0,78.0,78.0,78.0,75.0,1.0,5850.0,75.0,100.0,0.0,0.0,1574035200.0
2019-11-13,85.85,85.85,82.0,82.0,82.74193548387096,62.0,6.0,5130.0,62.0,100.0,3.85,-3.85,1573603200.0
2019-11-01,85.85,85.85,80.0,85.85,82.98360655737706,61.0,5.0,5062.0,11.0,18.03,5.85,0.0,1572566400.0
2019-10-31,81.9,81.9,81.9,81.9,81.89759036144578,166.0,3.0,13595.0,166.0,100.0,0.0,0.0,1572480000.0
2019-10-30,78.0,78.0,78.0,78.0,78.0,10.0,1.0,780.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-29,74.5,74.6,74.5,74.6,74.5,2.0,2.0,149.0,1.0,50.0,0.1,0.1,1572307200.0
2019-10-25,71.05,71.05,71.05,71.05,71.04,25.0,1.0,1776.0,25.0,100.0,0.0,0.0,1571961600.0
2019-10-24,67.7,67.7,67.7,67.7,67.7,50.0,1.0,3385.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-22,71.0,71.0,71.0,71.0,71.0,20.0,2.0,1420.0,20.0,100.0,0.0,0.0,1571702400.0
2019-10-18,67.65,67.65,67.65,67.65,67.6,10.0,1.0,676.0,10.0,100.0,0.0,0.0,1571356800.0
2019-10-16,70.0,70.0,64.45,64.45,69.27536231884058,69.0,4.0,4780.0,60.0,86.96,5.55,-5.55,1571184000.0
2019-10-15,66.7,66.7,66.7,66.7,66.6923076923077,39.0,3.0,2601.0,39.0,100.0,0.0,0.0,1571097600.0
2019-10-14,63.55,63.55,63.55,63.55,63.53846153846153,52.0,3.0,3304.0,52.0,100.0,0.0,0.0,1571011200.0
2019-10-07,60.55,60.55,60.55,60.55,60.54887218045113,133.0,2.0,8053.0,133.0,100.0,0.0,0.0,1570406400.0
