Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,788.0,818.0,775.05,808.95,794.2512968874701,10024.0,603.0,7961575.0,7561.0,75.43,42.95,20.95,1618272000.0
2021-04-12,847.95,847.95,765.1,777.85,797.6115637074624,21481.0,1390.0,17133494.0,16793.0,78.18,82.85,-70.1,1618185600.0
2021-04-09,846.0,869.0,826.0,849.4,855.7510657281649,10087.0,604.0,8631961.0,6442.0,63.86,43.0,3.4,1617926400.0
2021-04-08,840.0,877.0,830.0,846.15,849.7948482904025,21818.0,960.0,18540824.0,16139.0,73.97,47.0,6.15,1617840000.0
2021-04-07,807.95,836.0,795.0,827.95,821.171552660152,11052.0,747.0,9075588.0,8831.0,79.9,41.0,20.0,1617753600.0
2021-04-06,798.9,820.0,791.1,797.95,806.0564486885046,8273.0,598.0,6668505.0,5594.0,67.62,28.9,-0.95,1617667200.0
2021-04-05,829.9,830.0,759.0,792.85,791.8696967613283,14543.0,997.0,11516161.0,8658.0,59.53,71.0,-37.05,1617580800.0
2021-04-01,850.0,860.0,810.0,818.6,826.8423024794705,12543.0,1062.0,10371083.0,8157.0,65.03,50.0,-31.4,1617235200.0
2021-03-31,805.0,849.9,800.0,839.4,830.0154320987655,24948.0,1537.0,20707225.0,16150.0,64.73,49.9,34.4,1617148800.0
2021-03-30,731.3,792.8,729.9,790.8,774.8799888205701,17890.0,1274.0,13862603.0,12601.0,70.44,62.9,59.5,1617062400.0
2021-03-26,720.0,740.0,716.0,720.75,726.0797973400886,4737.0,354.0,3439440.0,3968.0,83.77,24.0,0.75,1616716800.0
2021-03-25,732.0,754.95,703.1,712.45,716.7484877706671,11407.0,803.0,8175950.0,7726.0,67.73,51.85,-19.55,1616630400.0
2021-03-24,753.0,754.9,734.0,737.45,742.7766032417195,4257.0,368.0,3162000.0,2878.0,67.61,20.9,-15.55,1616544000.0
2021-03-23,755.0,759.9,730.0,742.0,740.5214095875577,10159.0,459.0,7522957.0,8211.0,80.82,29.9,-13.0,1616457600.0
2021-03-22,754.65,760.0,740.0,752.6,748.7020412897239,8622.0,535.0,6455309.0,5147.0,59.7,20.0,-2.05,1616371200.0
2021-03-19,741.05,760.0,702.0,754.65,735.7215572341661,17210.0,930.0,12661768.0,10542.0,61.26,58.0,13.6,1616112000.0
2021-03-18,793.3,793.5,734.0,746.6,757.7677674468312,18714.0,1093.0,14180866.0,11134.0,59.5,59.5,-46.7,1616025600.0
2021-03-17,789.8,825.0,770.0,782.15,796.9409724679736,14129.0,749.0,11259979.0,7706.0,54.54,55.0,-7.65,1615939200.0
2021-03-16,794.0,802.95,772.0,775.25,783.6496437054631,7578.0,605.0,5938497.0,5771.0,76.15,30.95,-18.75,1615852800.0
2021-03-15,801.7,814.0,761.0,784.8,789.7286872263113,10733.0,944.0,8476158.0,7434.0,69.26,53.0,-16.9,1615766400.0
2021-03-12,814.9,814.9,781.15,789.5,796.7518650664936,6166.0,419.0,4912772.0,4535.0,73.55,33.75,-25.4,1615507200.0
2021-03-10,810.0,828.3,795.4,800.25,811.73608040201,9950.0,534.0,8076774.0,6247.0,62.78,32.9,-9.75,1615334400.0
2021-03-09,780.05,835.0,780.05,798.5,813.220281281393,17918.0,839.0,14571281.0,12104.0,67.55,54.95,18.45,1615248000.0
2021-03-08,781.25,798.0,771.0,779.95,783.9177985535366,5669.0,406.0,4444030.0,4152.0,73.24,27.0,-1.3,1615161600.0
2021-03-05,774.9,835.0,768.0,778.2,791.7440389566774,17866.0,865.0,14145299.0,12864.0,72.0,67.0,3.3,1614902400.0
2021-03-04,770.0,798.0,755.0,772.05,781.8267585920894,19291.0,766.0,15082220.0,14566.0,75.51,43.0,2.05,1614816000.0
2021-03-03,802.95,803.9,765.0,769.65,778.7638648621146,19654.0,1081.0,15305825.0,15062.0,76.64,38.9,-33.3,1614729600.0
2021-03-02,821.0,824.0,780.0,790.95,798.8060257734273,22271.0,1146.0,17790209.0,16882.0,75.8,44.0,-30.05,1614643200.0
2021-03-01,829.0,860.0,772.1,813.0,832.3638550002186,22869.0,892.0,19035329.0,16913.0,73.96,87.9,-16.0,1614556800.0
2021-02-26,816.0,839.0,800.5,816.0,818.0981011020851,19327.0,847.0,15811382.0,15316.0,79.25,38.5,0.0,1614297600.0
2021-02-25,855.0,870.0,815.0,823.35,837.299267516853,34267.0,1439.0,28691734.0,20681.0,60.35,55.0,-31.65,1614211200.0
2021-02-24,859.9,887.9,833.25,854.25,859.9570468491281,20534.0,922.0,17658358.0,14365.0,69.96,54.65,-5.65,1614124800.0
2021-02-23,876.95,898.8,840.0,845.1,862.8494727277733,36319.0,1521.0,31337830.0,21320.0,58.7,58.8,-31.85,1614038400.0
2021-02-22,817.0,893.8,810.0,853.75,874.5743587777479,130415.0,2866.0,114057615.0,74709.0,57.29,83.8,36.75,1613952000.0
2021-02-19,855.0,869.0,802.0,812.55,834.0324152618851,27703.0,997.0,23105200.0,19249.0,69.48,67.0,-42.45,1613692800.0
2021-02-18,830.0,869.9,829.0,848.8,852.9950755791547,23353.0,930.0,19919994.0,17211.0,73.7,40.9,18.8,1613606400.0
2021-02-17,897.9,900.0,812.0,833.6,849.3999664034941,41671.0,1874.0,35395346.0,27940.0,67.05,88.0,-64.3,1613520000.0
2021-02-16,813.4,934.45,787.95,872.6,860.6278077132652,99102.0,4141.0,85289937.0,58772.0,59.3,146.5,59.2,1613433600.0
2021-02-15,676.7,787.95,656.65,787.95,751.6472658364916,114514.0,2138.0,86074135.0,82849.0,72.35,131.3,111.25,1613347200.0
2021-02-12,690.0,709.9,645.25,656.65,678.2332786600848,126814.0,2601.0,86009475.0,100694.0,79.4,64.65,-33.35,1613088000.0
2021-02-11,610.05,652.0,609.0,640.5,640.3914315417906,41361.0,1193.0,26487230.0,32255.0,77.98,43.0,30.45,1613001600.0
2021-02-10,602.0,609.0,578.0,605.95,594.6094317879621,33843.0,934.0,20123367.0,27792.0,82.12,31.0,3.95,1612915200.0
2021-02-09,589.45,597.0,576.8,588.75,591.0629787671585,19451.0,486.0,11496766.0,13971.0,71.83,20.2,-0.7,1612828800.0
2021-02-08,553.95,585.0,540.1,576.05,564.1124369142033,27740.0,545.0,15648479.0,23945.0,86.32,44.9,22.1,1612742400.0
2021-02-05,559.0,559.0,543.0,546.75,547.9807355516637,6852.0,211.0,3754764.0,5663.0,82.65,16.0,-12.25,1612483200.0
2021-02-04,548.35,562.0,540.35,547.25,551.2056074766355,5992.0,198.0,3302824.0,4916.0,82.04,21.65,-1.1,1612396800.0
2021-02-03,558.0,570.0,545.0,548.35,555.7305419658173,15739.0,406.0,8746643.0,12041.0,76.5,25.0,-9.65,1612310400.0
2021-02-02,525.0,570.0,511.15,543.65,542.2678733579513,33038.0,689.0,17915446.0,27386.0,82.89,58.85,18.65,1612224000.0
2021-02-01,514.95,515.0,500.0,514.05,509.5094017094017,8190.0,234.0,4172882.0,6044.0,73.8,15.0,-0.9,1612137600.0
2021-01-29,508.0,530.0,493.2,506.0,509.7935276197045,17397.0,365.0,8868878.0,10899.0,62.65,36.8,-2.0,1611878400.0
2021-01-28,491.0,505.0,489.0,497.35,496.8204240134341,9528.0,247.0,4733705.0,6278.0,65.89,16.0,6.35,1611792000.0
2021-01-27,492.0,502.0,489.0,493.35,495.38962334746816,8018.0,236.0,3972034.0,5661.0,70.6,13.0,1.35,1611705600.0
2021-01-25,530.0,530.0,488.0,495.3,508.02906213672327,26667.0,645.0,13547611.0,21572.0,80.89,42.0,-34.7,1611532800.0
2021-01-22,485.0,520.0,485.0,512.2,507.9739538364128,34746.0,515.0,17650063.0,28616.0,82.36,35.0,27.2,1611273600.0
2021-01-21,500.0,515.0,485.0,487.25,495.9789746245469,9655.0,292.0,4788677.0,8062.0,83.5,30.0,-12.75,1611187200.0
2021-01-20,498.8,502.0,486.0,499.5,498.5478768880023,14036.0,221.0,6997618.0,12043.0,85.8,16.0,0.7,1611100800.0
2021-01-19,463.25,505.0,463.25,490.4,495.81241379310336,13775.0,391.0,6829816.0,9265.0,67.26,41.75,27.15,1611014400.0
2021-01-18,480.05,485.05,451.2,478.15,475.1870869344178,13769.0,295.0,6542851.0,12422.0,90.22,33.85,-1.9,1610928000.0
2021-01-15,498.0,500.0,480.0,483.95,489.29731958762886,7275.0,296.0,3559638.0,5330.0,73.26,20.0,-14.05,1610668800.0
2021-01-14,489.8,504.0,481.7,498.95,493.9257041983268,13029.0,425.0,6435358.0,8259.0,63.39,22.3,9.15,1610582400.0
2021-01-13,518.0,525.0,485.0,488.05,495.46045197740114,20532.0,572.0,10172794.0,14571.0,70.97,40.0,-29.95,1610496000.0
2021-01-12,531.0,535.0,500.2,509.1,514.6217863921321,17387.0,421.0,8947729.0,14230.0,81.84,34.8,-21.9,1610409600.0
2021-01-11,540.0,556.0,519.0,522.5,528.2026950085404,15807.0,380.0,8349300.0,12880.0,81.48,37.0,-17.5,1610323200.0
2021-01-08,535.0,535.0,512.0,528.7,527.9855356539371,59180.0,658.0,31246184.0,49455.0,83.57,23.0,-6.3,1610064000.0
2021-01-07,467.45,560.9,467.0,521.55,518.1058697611537,88760.0,1475.0,45987077.0,73525.0,82.84,93.9,54.1,1609977600.0
2021-01-06,450.0,474.9,448.0,467.45,460.973758971292,40128.0,744.0,18497955.0,32607.0,81.26,26.9,17.45,1609891200.0
2021-01-05,421.4,450.0,421.4,443.95,440.084254224405,17103.0,242.0,7526761.0,15102.0,88.3,28.6,22.55,1609804800.0
2021-01-04,444.0,446.0,436.05,438.05,440.015867702196,14936.0,283.0,6572077.0,13689.0,91.65,9.95,-5.95,1609718400.0
2021-01-01,444.85,444.85,435.0,441.6,439.2593030759304,9298.0,199.0,4084233.0,6499.0,69.9,9.85,-3.25,1609459200.0
2020-12-31,443.9,457.5,430.0,435.65,444.6723049734915,19805.0,384.0,8806735.0,11291.0,57.01,27.5,-8.25,1609372800.0
2020-12-30,434.5,474.0,431.0,444.6,450.234148788762,41858.0,762.0,18845901.0,32815.0,78.4,43.0,10.1,1609286400.0
2020-12-29,432.0,437.0,425.0,428.45,429.7953506097561,7872.0,203.0,3383349.0,5678.0,72.13,12.0,-3.55,1609200000.0
2020-12-28,424.0,430.5,415.4,426.85,422.6455336749182,16199.0,289.0,6846435.0,13812.0,85.26,15.1,2.85,1609113600.0
2020-12-24,412.3,417.3,410.0,411.95,412.4852859522488,3602.0,132.0,1485772.0,2981.0,82.76,7.3,-0.35,1608768000.0
2020-12-23,417.75,417.8,400.05,411.9,410.0434929197573,5932.0,205.0,2432378.0,4915.0,82.86,17.75,-5.85,1608681600.0
2020-12-22,401.0,414.4,390.05,411.6,403.5668702885365,15388.0,344.0,6210087.0,11241.0,73.05,24.35,10.6,1608595200.0
2020-12-21,420.0,430.0,390.05,408.3,416.446779791747,10372.0,340.0,4319386.0,8016.0,77.28,39.95,-11.7,1608508800.0
2020-12-18,429.95,429.95,415.0,422.05,422.73796411440753,5629.0,204.0,2379592.0,4265.0,75.77,14.95,-7.9,1608249600.0
2020-12-17,430.7,430.7,425.0,426.8,428.8912367930392,4827.0,114.0,2070258.0,3643.0,75.47,5.7,-3.9,1608163200.0
2020-12-16,421.0,432.05,421.0,427.65,428.2162720264317,7264.0,164.0,3110563.0,6555.0,90.24,11.05,6.65,1608076800.0
2020-12-15,435.0,435.0,424.0,426.8,428.5597895817296,7794.0,175.0,3340195.0,7205.0,92.44,11.0,-8.2,1607990400.0
2020-12-14,446.0,446.0,422.0,427.45,430.7699779249448,9060.0,255.0,3902776.0,6193.0,68.36,24.0,-18.55,1607904000.0
2020-12-11,434.95,434.95,429.0,429.75,430.3675917215428,8504.0,190.0,3659846.0,7261.0,85.38,5.95,-5.2,1607644800.0
2020-12-10,434.0,438.0,422.0,430.4,431.4619454619455,4914.0,158.0,2120204.0,4265.0,86.79,16.0,-3.6,1607558400.0
2020-12-09,442.9,442.9,426.0,429.85,431.0111111111111,4410.0,204.0,1900759.0,3717.0,84.29,16.9,-13.05,1607472000.0
2020-12-08,448.0,448.0,431.0,433.7,437.12925531914885,5640.0,255.0,2465409.0,4094.0,72.59,17.0,-14.3,1607385600.0
2020-12-07,440.0,450.0,438.0,439.25,444.8990101212323,8991.0,297.0,4000087.0,7067.0,78.6,12.0,-0.75,1607299200.0
2020-12-04,445.0,450.0,432.0,438.7,438.5629582628314,14184.0,350.0,6220577.0,10872.0,76.65,18.0,-6.3,1607040000.0
2020-12-03,450.0,455.0,439.6,447.35,444.4572057490613,7723.0,267.0,3432543.0,5632.0,72.92,15.4,-2.65,1606953600.0
2020-12-02,456.0,468.9,438.0,450.45,452.63000813964,22114.0,469.0,10009460.0,14809.0,66.97,30.9,-5.55,1606867200.0
2020-12-01,421.8,455.0,420.0,449.85,438.4672910927456,27225.0,712.0,11937272.0,18434.0,67.71,35.0,28.05,1606780800.0
2020-11-27,415.95,421.0,415.0,417.75,417.7878628891221,5718.0,162.0,2388911.0,4437.0,77.6,6.0,1.8,1606435200.0
2020-11-26,415.2,423.0,408.0,413.1,411.9114623490105,7782.0,203.0,3205495.0,5441.0,69.92,15.0,-2.1,1606348800.0
2020-11-25,415.0,434.0,411.0,414.4,421.1509654768871,15381.0,345.0,6477723.0,7746.0,50.36,23.0,-0.6,1606262400.0
2020-11-24,428.05,434.0,410.0,413.2,417.1475148529199,13802.0,423.0,5757470.0,10344.0,74.95,24.0,-14.85,1606176000.0
2020-11-23,420.0,439.7,415.0,425.65,428.7636710976678,12563.0,456.0,5386558.0,7022.0,55.89,24.7,5.65,1606089600.0
2020-11-20,419.9,424.95,410.0,419.7,415.2438935472112,8229.0,345.0,3417042.0,5676.0,68.98,14.95,-0.2,1605830400.0
2020-11-19,445.05,454.8,411.6,418.0,434.8315023134442,45603.0,1089.0,19829621.0,27360.0,60.0,43.2,-27.05,1605744000.0
2020-11-18,491.0,491.0,442.1,447.85,457.90495362020096,31048.0,796.0,14217033.0,23971.0,77.21,48.9,-43.15,1605657600.0
2020-11-17,458.0,499.0,451.0,474.7,477.9784224087773,60155.0,1493.0,28752792.0,41333.0,68.71,48.0,16.7,1605571200.0
2020-11-14,458.1,458.1,428.0,435.55,446.9025278491859,56016.0,956.0,25033692.0,41775.0,74.58,30.1,-22.55,1605312000.0
2020-11-13,380.05,391.65,380.05,381.75,384.0330165082541,5997.0,141.0,2303046.0,3990.0,66.53,11.6,1.7,1605225600.0
2020-11-12,386.0,394.9,366.0,393.6,389.3617511520737,3472.0,104.0,1351864.0,2616.0,75.35,28.9,7.6,1605139200.0
2020-11-11,384.3,396.8,384.3,387.65,390.48616971401776,2133.0,58.0,832907.0,1563.0,73.28,12.5,3.35,1605052800.0
2020-11-10,395.95,396.0,385.2,389.5,389.6455927051672,3290.0,95.0,1281934.0,2189.0,66.53,10.8,-6.45,1604966400.0
2020-11-09,395.0,395.0,385.0,386.0,386.9734876773712,2678.0,94.0,1036315.0,2127.0,79.42,10.0,-9.0,1604880000.0
2020-11-06,395.0,395.0,387.0,390.15,392.921906693712,986.0,60.0,387421.0,634.0,64.3,8.0,-4.85,1604620800.0
2020-11-05,398.95,398.95,385.15,390.15,391.046997389034,1149.0,44.0,449313.0,873.0,75.98,13.8,-8.8,1604534400.0
2020-11-04,394.0,397.0,391.3,392.95,393.38130686517775,1209.0,46.0,475598.0,953.0,78.83,5.7,-1.05,1604448000.0
2020-11-03,398.0,398.0,390.3,392.4,393.2913785154449,2169.0,48.0,853049.0,2132.0,98.29,7.7,-5.6,1604361600.0
2020-11-02,385.5,399.0,385.5,394.75,392.808515643378,4251.0,92.0,1669829.0,3659.0,86.07,13.5,9.25,1604275200.0
2020-10-30,403.5,410.0,382.05,390.6,396.8506885721189,4139.0,148.0,1642565.0,3286.0,79.39,27.95,-12.9,1604016000.0
2020-10-29,388.0,402.0,380.0,397.75,395.574194440603,7231.0,198.0,2860397.0,6123.0,84.68,22.0,9.75,1603929600.0
2020-10-28,380.25,396.0,380.25,395.8,390.84006176924765,4533.0,105.0,1771678.0,3547.0,78.25,15.75,15.55,1603843200.0
2020-10-27,392.0,395.0,384.0,388.6,387.9848988994113,3907.0,107.0,1515857.0,2259.0,57.82,11.0,-3.4,1603756800.0
2020-10-26,404.0,406.75,381.1,391.85,392.3897379912664,6412.0,219.0,2516003.0,3958.0,61.73,25.65,-12.15,1603670400.0
2020-10-23,391.0,415.0,387.05,398.2,404.9594716844581,16581.0,515.0,6714633.0,11690.0,70.5,27.95,7.2,1603411200.0
2020-10-22,384.0,401.0,368.0,393.9,393.301000709164,12691.0,382.0,4991383.0,6986.0,55.05,33.0,9.9,1603324800.0
2020-10-21,362.95,385.0,355.0,378.7,373.7591240875912,13289.0,381.0,4966885.0,5910.0,44.47,30.0,15.75,1603238400.0
2020-10-20,348.95,354.75,338.0,351.05,349.906746031746,2520.0,120.0,881765.0,1673.0,66.39,16.75,2.1,1603152000.0
2020-10-19,358.5,365.95,345.2,348.95,352.4531478770132,2732.0,128.0,962902.0,1695.0,62.04,20.75,-9.55,1603065600.0
2020-10-16,360.95,360.95,348.1,350.85,352.6730490281404,3447.0,154.0,1215664.0,2368.0,68.7,12.85,-10.1,1602806400.0
2020-10-15,362.0,370.0,352.05,354.2,360.740557039298,2621.0,126.0,945501.0,1728.0,65.93,17.95,-7.8,1602720000.0
2020-10-14,360.0,370.0,351.1,360.8,358.4534351145038,2620.0,135.0,939148.0,1878.0,71.68,18.9,0.8,1602633600.0
2020-10-13,353.55,370.0,351.1,365.05,365.17082997582594,3723.0,141.0,1359531.0,2501.0,67.18,18.9,11.5,1602547200.0
2020-10-12,364.0,373.0,355.1,359.25,361.9247143177235,4463.0,153.0,1615270.0,2807.0,62.89,17.9,-4.75,1602460800.0
2020-10-09,373.5,380.95,350.05,364.0,363.7393624693496,6933.0,254.0,2521805.0,4917.0,70.92,30.9,-9.5,1602201600.0
2020-10-08,384.0,388.75,370.0,374.95,374.68279047156045,4114.0,161.0,1541445.0,2709.0,65.85,18.75,-9.05,1602115200.0
2020-10-07,382.1,386.4,375.0,378.35,380.5805946791862,3195.0,120.0,1215955.0,2438.0,76.31,11.4,-3.75,1602028800.0
2020-10-06,381.05,390.75,381.05,384.55,385.04435872709735,4148.0,89.0,1597164.0,3260.0,78.59,9.7,3.5,1601942400.0
2020-10-05,391.5,394.0,384.0,385.95,386.3792042657916,4876.0,120.0,1883985.0,3962.0,81.26,10.0,-5.55,1601856000.0
2020-10-01,395.95,395.95,385.0,385.45,388.7969830295412,3182.0,83.0,1237152.0,2760.0,86.74,10.95,-10.5,1601510400.0
2020-09-30,398.95,398.95,380.0,386.3,384.87419104323055,3863.0,89.0,1486769.0,2969.0,76.86,18.95,-12.65,1601424000.0
2020-09-29,405.0,405.0,378.0,387.7,386.5513276186493,4783.0,126.0,1848875.0,2988.0,62.47,27.0,-17.3,1601337600.0
2020-09-28,401.75,406.95,394.0,395.8,399.60145860145855,4662.0,121.0,1862942.0,3106.0,66.62,12.95,-5.95,1601251200.0
2020-09-25,404.75,412.0,393.0,396.7,401.452296819788,4245.0,107.0,1704165.0,2724.0,64.17,19.0,-8.05,1600992000.0
2020-09-24,388.15,410.0,381.1,393.35,396.4623022029165,9669.0,235.0,3833394.0,6778.0,70.1,28.9,5.2,1600905600.0
2020-09-23,410.0,415.0,385.3,397.25,402.2513027001421,4222.0,134.0,1698305.0,3140.0,74.37,29.7,-12.75,1600819200.0
2020-09-22,410.95,410.95,371.5,397.15,386.5498233215548,7075.0,203.0,2734840.0,5319.0,75.18,39.45,-13.8,1600732800.0
2020-09-21,398.25,421.0,385.2,390.55,404.2268518518519,8424.0,229.0,3405207.0,5825.0,69.15,35.8,-7.7,1600646400.0
2020-09-18,420.0,425.95,410.0,411.95,418.3377950489349,6948.0,278.0,2906611.0,4409.0,63.46,15.95,-8.05,1600387200.0
2020-09-17,410.3,429.0,405.0,417.8,414.66899872796654,11006.0,224.0,4563847.0,9353.0,84.98,24.0,7.5,1600300800.0
2020-09-16,397.95,430.0,395.1,410.65,416.0473273942093,21552.0,521.0,8966652.0,13689.0,63.52,34.9,12.7,1600214400.0
2020-09-15,398.95,400.0,378.15,395.85,388.0111454046639,5832.0,173.0,2262881.0,4485.0,76.9,21.85,-3.1,1600128000.0
2020-09-14,403.95,403.95,381.05,385.9,393.63972585025215,7733.0,214.0,3044016.0,4989.0,64.52,22.9,-18.05,1600041600.0
2020-09-11,404.95,404.95,395.0,397.6,398.5677090147848,7643.0,118.0,3046253.0,6669.0,87.26,9.95,-7.35,1599782400.0
2020-09-10,397.95,398.4,380.05,395.2,394.0100384451089,4682.0,123.0,1844755.0,3744.0,79.97,18.35,-2.75,1599696000.0
2020-09-09,370.05,398.3,360.15,394.7,388.08677777777774,9000.0,184.0,3492781.0,7771.0,86.34,38.15,24.65,1599609600.0
2020-09-08,390.0,391.0,380.05,387.0,383.88776041666665,3840.0,117.0,1474129.0,3196.0,83.23,10.95,-3.0,1599523200.0
2020-09-07,388.35,399.8,375.0,383.65,380.95769650655023,3664.0,131.0,1395829.0,2265.0,61.82,24.8,-4.7,1599436800.0
2020-09-04,380.0,401.0,365.05,388.35,391.8028375733856,10220.0,280.0,4004225.0,7401.0,72.42,35.95,8.35,1599177600.0
2020-09-03,378.95,392.0,372.25,388.0,386.2070466603183,7351.0,229.0,2839008.0,4743.0,64.52,19.75,9.05,1599091200.0
2020-09-02,379.7,379.7,361.05,374.5,371.39364941278814,2299.0,96.0,853834.0,1491.0,64.85,18.65,-5.2,1599004800.0
2020-09-01,384.95,384.95,363.0,367.35,374.8485024154589,5175.0,191.0,1939841.0,3704.0,71.57,21.95,-17.6,1598918400.0
2020-08-31,399.5,409.95,362.55,364.3,371.4778136586533,25083.0,748.0,9317778.0,20048.0,79.93,47.4,-35.2,1598832000.0
2020-08-28,407.5,415.0,397.6,402.8,405.85218172292485,13361.0,302.0,5422591.0,9849.0,73.71,17.4,-4.7,1598572800.0
2020-08-27,407.55,420.0,407.0,408.95,410.0169450787165,8321.0,199.0,3411751.0,6469.0,77.74,13.0,1.4,1598486400.0
2020-08-26,422.0,422.0,409.2,413.05,413.2436812656762,10366.0,246.0,4283684.0,5967.0,57.56,12.8,-8.95,1598400000.0
2020-08-25,428.95,428.95,408.6,418.4,416.4491017964072,16366.0,396.0,6815606.0,8778.0,53.64,20.35,-10.55,1598313600.0
2020-08-24,433.95,447.6,410.0,415.8,423.1431139069872,13353.0,492.0,5650230.0,10084.0,75.52,37.6,-18.15,1598227200.0
2020-08-21,418.0,443.0,402.0,424.65,424.029581252401,31236.0,957.0,13244988.0,13869.0,44.4,41.0,6.65,1597968000.0
2020-08-20,407.0,429.4,405.9,412.0,417.2998500749625,43355.0,986.0,18092035.0,25851.0,59.63,23.5,5.0,1597881600.0
2020-08-19,383.0,402.9,380.0,402.9,397.2146223378229,38831.0,548.0,15424241.0,23324.0,60.07,22.9,19.9,1597795200.0
2020-08-18,339.0,369.85,327.0,366.3,357.24384375159985,19533.0,462.0,6978044.0,13141.0,67.28,42.85,27.3,1597708800.0
2020-08-17,347.95,347.95,324.0,336.25,335.51990330378726,6205.0,219.0,2081901.0,4009.0,64.61,23.95,-11.7,1597622400.0
2020-08-14,336.0,346.75,332.0,337.65,338.5330134795522,4377.0,195.0,1481759.0,3341.0,76.33,14.75,1.65,1597363200.0
2020-08-13,347.8,364.0,330.0,336.35,343.6903843681707,15558.0,265.0,5347135.0,13455.0,86.48,34.0,-11.45,1597276800.0
2020-08-12,356.25,356.25,330.0,347.8,339.5760465816685,9961.0,359.0,3382517.0,5986.0,60.09,26.25,-8.45,1597190400.0
2020-08-11,379.0,379.0,352.0,356.25,363.802017081592,11006.0,237.0,4004005.0,7400.0,67.24,27.0,-22.75,1597104000.0
2020-08-10,369.1,383.0,369.0,370.25,374.8866874745556,7369.0,188.0,2762540.0,6153.0,83.5,14.0,1.15,1597017600.0
2020-08-07,363.0,374.9,361.1,367.2,368.87647690655206,5586.0,186.0,2060544.0,3963.0,70.95,13.8,4.2,1596758400.0
2020-08-06,355.25,373.0,355.25,362.65,365.3403281792364,6338.0,158.0,2315527.0,5382.0,84.92,17.75,7.4,1596672000.0
