Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,106.0,109.45,106.0,106.0,106.12675549153764,2777.0,22.0,294714.0,2767.0,99.64,3.450000000000003,0.0,1621382400.0
2021-05-18,101.75,108.4,101.75,107.15,105.67622641509432,1325.0,25.0,140021.0,948.0,71.55,6.650000000000006,5.400000000000006,1621296000.0
2021-05-17,108.35,108.5,103.55,105.6,106.80009704027172,2061.0,34.0,220115.0,1536.0,74.53,4.950000000000003,-2.75,1621209600.0
2021-05-14,108.4,108.4,102.1,105.75,105.69800517177688,5414.0,39.0,572249.0,5181.0,95.7,6.300000000000011,-2.6500000000000057,1620950400.0
2021-05-12,109.75,109.75,102.1,105.4,105.31888591003872,6714.0,52.0,707111.0,6404.0,95.38,7.650000000000006,-4.349999999999994,1620757800.0
2021-05-11,99.0,106.5,99.0,106.45,104.783118675253,4348.0,44.0,455597.0,4202.0,96.64,7.5,7.450000000000003,1620671400.0
2021-05-10,99.35,106.0,94.1,99.3,100.3720999405116,3362.0,51.0,337451.0,2924.0,86.97,11.900000000000006,-0.0499999999999971,1620585000.0
2021-05-07,99.9,107.0,96.15,103.25,100.2901285773538,4822.0,59.0,483599.0,4406.0,91.37,10.849999999999994,3.3499999999999943,1620345600.0
2021-05-06,106.0,106.0,98.1,98.65,101.24229691876752,2142.0,37.0,216861.0,2070.0,96.64,7.900000000000006,-7.349999999999994,1620259200.0
2021-05-05,102.5,102.5,97.7,97.7,100.1172253091952,5579.0,61.0,558554.0,5352.0,95.93,4.799999999999997,-4.799999999999997,1620153000.0
2021-05-04,102.0,102.0,94.6,100.0,99.6183235126402,5261.0,34.0,524092.0,4857.0,92.32,7.400000000000006,-2.0,1620086400.0
2021-05-03,102.9,102.9,95.0,99.25,98.74911032028469,562.0,17.0,55497.0,437.0,77.76,7.9,-3.65,1620000000.0
2021-04-30,95.8,105.0,95.8,98.0,100.15069686411148,1148.0,26.0,114973.0,902.0,78.57,9.2,2.2,1619740800.0
2021-04-29,92.0,95.75,92.0,95.0,94.0060606060606,660.0,10.0,62044.0,430.0,65.15,3.75,3.0,1619654400.0
2021-04-28,93.0,95.25,91.75,94.25,93.72525439407956,2162.0,26.0,202634.0,1390.0,64.29,3.5,1.25,1619568000.0
2021-04-27,92.0,95.7,90.0,95.4,94.49171270718232,1267.0,20.0,119721.0,1150.0,90.77,5.7,3.4,1619481600.0
2021-04-26,88.6,95.0,88.6,93.5,93.84060228452752,1926.0,21.0,180737.0,1400.0,72.69,6.4,4.9,1619395200.0
2021-04-23,95.5,96.3,89.1,95.75,94.67403896787783,1899.0,32.0,179786.0,1797.0,94.63,7.2,0.25,1619136000.0
2021-04-22,96.95,98.9,91.05,92.7,95.03347969264544,1822.0,27.0,173151.0,1252.0,68.72,7.85,-4.25,1619049600.0
2021-04-20,94.0,95.8,93.0,95.45,94.95375191424196,3265.0,24.0,310024.0,2803.0,85.85,2.8,1.45,1618876800.0
2021-04-19,92.0,95.5,90.1,94.0,92.73316062176164,2316.0,35.0,214770.0,1791.0,77.33,5.4,2.0,1618790400.0
2021-04-16,91.6,95.3,91.6,92.65,93.24,25.0,6.0,2331.0,21.0,84.0,3.7,1.05,1618531200.0
2021-04-15,91.9,95.8,87.1,94.65,92.36181408168378,7982.0,60.0,737232.0,4856.0,60.84,8.7,2.75,1618444800.0
2021-04-13,94.8,95.95,90.65,94.65,94.30941475826972,1965.0,17.0,185318.0,1963.0,99.9,5.3,-0.15,1618272000.0
2021-04-12,91.3,91.9,89.0,89.95,89.41547861507128,1473.0,21.0,131709.0,1430.0,97.08,2.9,-1.35,1618185600.0
2021-04-09,90.05,95.85,88.65,94.9,93.60306254350203,10057.0,41.0,941366.0,9348.0,92.95,7.2,4.85,1617926400.0
2021-04-08,92.5,92.5,90.55,90.8,91.1882951653944,786.0,18.0,71674.0,786.0,100.0,1.95,-1.7,1617840000.0
2021-04-07,88.6,92.95,88.6,90.2,90.17013639626704,1393.0,18.0,125607.0,1213.0,87.08,4.35,1.6,1617753600.0
2021-04-06,91.75,91.75,88.3,88.35,89.13164556962026,395.0,17.0,35207.0,342.0,86.58,3.45,-3.4,1617667200.0
2021-04-05,93.0,95.95,88.2,89.05,90.33174224343676,419.0,18.0,37849.0,355.0,84.73,7.75,-3.95,1617580800.0
2021-04-01,89.0,96.45,87.7,92.8,90.17358490566036,265.0,12.0,23896.0,103.0,38.87,8.75,3.8,1617235200.0
2021-03-31,90.0,96.95,90.0,91.0,92.94378463974664,1263.0,43.0,117388.0,587.0,46.48,6.95,1.0,1617148800.0
2021-03-30,88.9,95.5,88.9,95.0,91.28714357178588,1999.0,30.0,182483.0,1814.0,90.75,6.6,6.1,1617062400.0
2021-03-26,86.35,92.0,86.35,88.2,90.64210526315787,1045.0,15.0,94721.0,994.0,95.12,5.65,1.85,1616716800.0
2021-03-25,91.1,96.35,85.05,87.95,87.83215197051318,3527.0,39.0,309784.0,1962.0,55.63,11.3,-3.15,1616630400.0
2021-03-24,93.5,94.95,92.75,92.75,93.28765792031098,1029.0,20.0,95993.0,1029.0,100.0,2.2,-0.75,1616544000.0
2021-03-23,96.85,96.85,92.0,92.7,93.28524046434494,603.0,15.0,56251.0,503.0,83.42,4.85,-4.15,1616457600.0
2021-03-22,89.15,96.95,89.15,96.85,96.02746268656716,1675.0,8.0,160846.0,1575.0,94.03,7.8,7.7,1616371200.0
2021-03-19,92.3,99.9,84.05,97.85,94.54044867437116,1471.0,27.0,139069.0,1067.0,72.54,15.85,5.55,1616112000.0
2021-03-18,99.15,102.0,95.1,96.1,98.95288888888888,2250.0,53.0,222644.0,1886.0,83.82,6.9,-3.05,1616025600.0
2021-03-17,105.0,107.0,102.0,102.0,104.5052289429056,7076.0,30.0,739479.0,7067.0,99.87,5.0,-3.0,1615939200.0
2021-03-16,102.05,104.95,101.1,102.5,102.87681779298543,1169.0,38.0,120263.0,1144.0,97.86,3.85,0.45,1615852800.0
2021-03-15,107.0,108.95,100.0,101.0,101.94245357049437,7646.0,90.0,779452.0,6724.0,87.94,8.95,-6.0,1615766400.0
