Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,693.0,693.0,661.35,672.35,677.220100087232,21781.0,1216.0,14750531.0,5208.0,23.91,31.649999999999977,-20.649999999999977,1621296000.0
2021-05-17,689.0,699.8,674.3,679.7,686.7138145736786,35173.0,1567.0,24153785.0,17151.0,48.76,25.5,-9.299999999999956,1621209600.0
2021-05-14,676.8,697.6,661.7,677.8,679.6401915638239,54290.0,2032.0,36897666.0,23157.0,42.65,35.89999999999998,1.0,1620950400.0
2021-05-12,704.25,708.55,654.0,660.6,679.184322964501,50086.0,2639.0,34017626.0,15939.0,31.82,54.54999999999996,-43.64999999999998,1620757800.0
2021-05-11,715.0,723.0,702.0,704.25,710.6708270064072,27001.0,1818.0,19188823.0,13110.0,48.55,21.0,-10.75,1620671400.0
2021-05-10,690.0,733.45,690.0,717.3,719.493277778715,59281.0,3034.0,42652281.0,15523.0,26.19,43.450000000000045,27.299999999999955,1620585000.0
2021-05-07,711.8,711.8,686.9,695.4,697.7831189710611,18660.0,701.0,13020633.0,8095.0,43.38,24.899999999999977,-16.399999999999977,1620345600.0
2021-05-06,705.0,723.35,690.45,693.35,705.1822247915779,32866.0,1484.0,23176519.0,11366.0,34.58,32.89999999999998,-11.649999999999975,1620259200.0
2021-05-05,730.0,730.0,696.7,703.25,712.0475461392039,24166.0,1198.0,17207341.0,6328.0,26.19,33.299999999999955,-26.75,1620153000.0
2021-05-04,770.0,776.25,720.15,729.2,743.8767527895459,33518.0,1893.0,24933261.0,10005.0,29.85,56.10000000000002,-40.79999999999996,1620086400.0
2021-05-03,720.05,772.1,690.0,756.75,745.2137300939158,97960.0,4352.0,73001137.0,19561.0,19.97,82.1,36.7,1620000000.0
2021-04-30,701.35,759.3,693.0,703.0,729.8496672299043,57998.0,2860.0,42329821.0,8810.0,15.19,66.3,1.65,1619740800.0
2021-04-29,705.3,716.6,688.8,701.35,700.6527123186397,21642.0,1185.0,15163526.0,5501.0,25.42,27.8,-3.95,1619654400.0
2021-04-28,690.0,699.85,671.0,692.5,682.521815304623,17694.0,990.0,12076541.0,5515.0,31.17,28.85,2.5,1619568000.0
2021-04-27,676.95,682.85,666.55,679.15,674.8048603026775,13744.0,621.0,9274518.0,4022.0,29.26,16.3,2.2,1619481600.0
2021-04-26,669.45,685.9,662.3,667.75,677.0050285403642,29432.0,1894.0,19925612.0,7838.0,26.63,23.6,-1.7,1619395200.0
2021-04-23,664.0,675.95,641.35,656.4,660.7331862661915,35358.0,2010.0,23362204.0,11438.0,32.35,34.6,-7.6,1619136000.0
2021-04-22,641.0,674.0,637.55,663.05,662.986234109413,56008.0,2780.0,37132533.0,12384.0,22.11,36.45,22.05,1619049600.0
2021-04-20,683.3,727.45,642.0,655.0,688.8900998126022,75241.0,3746.0,51832780.0,10834.0,14.4,85.45,-28.3,1618876800.0
2021-04-19,629.8,723.65,602.0,694.65,677.1925061700696,178280.0,8499.0,120729880.0,39408.0,22.1,121.65,64.85,1618790400.0
2021-04-16,559.25,667.0,559.25,659.0,633.0838899294744,166039.0,9748.0,105116616.0,43585.0,26.25,107.75,99.75,1618531200.0
2021-04-15,512.0,577.2,512.0,558.95,543.4436331027415,31224.0,1853.0,16968484.0,8327.0,26.67,65.2,46.95,1618444800.0
2021-04-13,537.9,539.4,506.9,512.0,524.0125376402957,18265.0,1139.0,9571089.0,5059.0,27.7,32.5,-25.9,1618272000.0
2021-04-12,551.4,557.4,521.15,529.5,534.5185210474207,29291.0,1841.0,15656582.0,8454.0,28.86,36.25,-21.9,1618185600.0
2021-04-09,548.0,572.15,548.0,567.6,565.2134958166606,27490.0,1686.0,15537719.0,10809.0,39.32,24.15,19.6,1617926400.0
2021-04-08,518.05,555.0,518.05,547.45,539.4423568688734,28156.0,1749.0,15188539.0,9751.0,34.63,36.95,29.4,1617840000.0
2021-04-07,522.0,524.0,514.5,517.4,519.0084363636364,13750.0,964.0,7136366.0,1816.0,13.21,9.5,-4.6,1617753600.0
2021-04-06,501.3,520.0,498.0,515.25,511.0756121625258,22298.0,1447.0,11395964.0,5551.0,24.89,22.0,13.95,1617667200.0
2021-04-05,517.45,519.4,493.65,503.6,501.21434207472726,21545.0,1297.0,10798663.0,5187.0,24.08,25.75,-13.85,1617580800.0
2021-04-01,506.2,523.4,506.2,517.25,514.5220871171309,6497.0,428.0,3342850.0,1987.0,30.58,17.2,11.05,1617235200.0
2021-03-31,483.05,515.8,483.05,500.55,506.6559526870661,3889.0,351.0,1970385.0,1338.0,34.4,32.75,17.5,1617148800.0
2021-03-30,482.7,508.0,482.7,492.85,494.7042235869157,15958.0,748.0,7894490.0,7040.0,44.12,25.3,10.15,1617062400.0
2021-03-26,510.9,513.0,482.65,486.55,496.430538626256,30355.0,1403.0,15069149.0,9280.0,30.57,30.35,-24.35,1616716800.0
2021-03-25,483.0,519.0,483.0,502.8,504.1572478991597,9520.0,489.0,4799577.0,3496.0,36.72,36.0,19.8,1616630400.0
2021-03-24,530.0,530.0,500.0,503.95,513.1321553738318,6848.0,617.0,3513929.0,2893.0,42.25,30.0,-26.05,1616544000.0
2021-03-23,532.95,533.05,521.65,525.6,527.6739080194129,12981.0,822.0,6849735.0,1386.0,10.68,11.4,-7.35,1616457600.0
