Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,81.35,82.85,80.05,81.2,81.6897345105135,128216.0,1081.0,10473931.0,58772.0,45.84,2.799999999999997,-0.1499999999999914,1621382400.0
2021-05-18,79.85,82.0,79.6,80.3,80.82588544997822,215766.0,1237.0,17439478.0,74156.0,34.37,2.4000000000000057,0.4500000000000028,1621296000.0
2021-05-17,78.55,79.45,77.4,79.15,78.61692234337256,253771.0,2241.0,19950695.0,131884.0,51.97,2.049999999999997,0.6000000000000085,1621209600.0
2021-05-14,80.9,80.9,77.1,78.55,78.77460501433539,163930.0,1034.0,12913521.0,60715.0,37.04,3.8000000000000114,-2.3500000000000085,1620950400.0
2021-05-12,80.2,82.4,78.45,79.1,80.18286830103486,527992.0,4481.0,42335913.0,257767.0,48.82,3.950000000000003,-1.1000000000000083,1620757800.0
2021-05-11,79.0,83.55,78.45,81.1,81.3419012392402,734563.0,4634.0,59750751.0,344052.0,46.84,5.099999999999994,2.0999999999999943,1620671400.0
2021-05-10,77.35,81.8,77.35,81.0,79.95272300645586,479874.0,2476.0,38367233.0,139440.0,29.06,4.450000000000003,3.6500000000000057,1620585000.0
2021-05-07,74.5,77.25,74.25,76.7,75.96441292282161,510972.0,3211.0,38815688.0,340152.0,66.57,3.0,2.200000000000003,1620345600.0
2021-05-06,75.1,75.9,73.3,74.15,74.07347297115773,208444.0,2094.0,15440171.0,101743.0,48.81,2.6000000000000085,-0.9499999999999886,1620259200.0
2021-05-05,76.9,76.9,74.15,74.85,74.91242875237492,63160.0,648.0,4731469.0,26508.0,41.97,2.75,-2.050000000000012,1620153000.0
2021-05-04,73.5,77.3,73.5,74.35,75.8121753233719,498188.0,3137.0,37768716.0,238648.0,47.9,3.799999999999997,0.8499999999999943,1620086400.0
2021-05-03,74.5,74.5,72.75,73.65,73.46345359446046,134596.0,942.0,9887887.0,59539.0,44.24,1.75,-0.85,1620000000.0
2021-04-30,75.05,76.0,74.0,74.45,75.01448255510408,220265.0,1851.0,16523065.0,119490.0,54.25,2.0,-0.6,1619740800.0
2021-04-29,76.0,77.75,75.45,75.85,76.35521466844521,176924.0,1086.0,13509070.0,55904.0,31.6,2.3,-0.15,1619654400.0
2021-04-28,75.05,77.1,74.5,75.6,75.75198897655878,243844.0,1056.0,18471668.0,108905.0,44.66,2.6,0.55,1619568000.0
2021-04-27,73.6,75.15,73.6,74.5,74.27558240575992,120835.0,848.0,8975090.0,55862.0,46.23,1.55,0.9,1619481600.0
2021-04-26,74.9,75.45,73.2,73.55,74.10238927405031,157077.0,826.0,11639781.0,76933.0,48.98,2.25,-1.35,1619395200.0
2021-04-23,73.5,75.4,72.7,74.35,74.3448321005433,168047.0,1300.0,12493426.0,55570.0,33.07,2.7,0.85,1619136000.0
2021-04-22,69.1,74.4,69.1,73.3,72.96723736000355,381349.0,2662.0,27825983.0,216777.0,56.84,5.3,4.2,1619049600.0
2021-04-20,77.5,78.3,73.75,75.05,76.33021183313322,907790.0,2252.0,69291803.0,127342.0,14.03,4.55,-2.45,1618876800.0
2021-04-19,71.0,77.8,69.4,76.65,74.24513892092739,563558.0,2270.0,41841442.0,137721.0,24.44,8.4,5.65,1618790400.0
2021-04-16,74.4,75.7,73.4,74.6,74.76610608871059,486819.0,1315.0,36397561.0,93302.0,19.17,2.3,0.2,1618531200.0
2021-04-15,74.15,75.2,72.0,73.3,73.67128365223502,737061.0,3678.0,54300230.0,202990.0,27.54,3.2,-0.85,1618444800.0
2021-04-13,73.1,76.9,73.1,75.8,75.24393691090596,1880642.0,3300.0,141506908.0,157261.0,8.36,3.8,2.7,1618272000.0
2021-04-12,78.6,78.6,72.2,73.8,73.84487593210152,1224652.0,3129.0,90434275.0,198312.0,16.19,6.4,-4.8,1618185600.0
2021-04-09,80.75,81.4,78.2,79.45,80.45098396240621,1746459.0,4313.0,140504345.0,203645.0,11.66,3.2,-1.3,1617926400.0
2021-04-08,80.95,82.65,80.0,80.75,81.25015674875729,1261573.0,4709.0,102503004.0,276128.0,21.89,2.65,-0.2,1617840000.0
2021-04-07,79.2,79.6,78.2,79.0,79.07435991899699,426157.0,1055.0,33698092.0,49547.0,11.63,1.4,-0.2,1617753600.0
2021-04-06,78.2,80.4,77.4,78.45,78.83213547282297,394175.0,3225.0,31073657.0,131307.0,33.31,3.0,0.25,1617667200.0
2021-04-05,82.3,82.3,76.85,78.35,78.94600252492876,405556.0,2485.0,32017025.0,103802.0,25.59,5.45,-3.95,1617580800.0
2021-04-01,77.9,82.3,77.9,81.1,80.57351693055107,273352.0,1266.0,22024932.0,74509.0,27.26,4.4,3.2,1617235200.0
2021-03-31,80.2,81.2,75.85,79.0,79.29300434575657,581947.0,3748.0,46144326.0,382646.0,65.75,5.35,-1.2,1617148800.0
2021-03-30,80.95,83.0,79.3,80.2,81.22905067444117,509014.0,1730.0,41346724.0,203324.0,39.94,3.7,-0.75,1617062400.0
2021-03-26,74.95,79.6,74.35,78.75,77.29293800252874,1017106.0,5237.0,78615111.0,414670.0,40.77,5.25,3.8,1616716800.0
2021-03-25,77.0,77.0,71.3,73.45,72.58401496804527,1056651.0,3732.0,76695972.0,160786.0,15.22,5.7,-3.55,1616630400.0
2021-03-24,80.8,80.8,76.25,77.1,78.00626211956725,667825.0,2559.0,52094532.0,170878.0,25.59,4.55,-3.7,1616544000.0
2021-03-23,83.1,85.0,80.75,80.95,82.80853700557253,841630.0,4906.0,69694149.0,198710.0,23.61,4.25,-2.15,1616457600.0
2021-03-22,84.75,84.8,81.55,83.9,82.61953762430375,890661.0,2324.0,73586000.0,265832.0,29.85,3.25,-0.85,1616371200.0
2021-03-19,80.55,84.85,76.55,84.15,79.9623564960149,1326444.0,6191.0,106065588.0,887601.0,66.92,8.3,3.6,1616112000.0
2021-03-18,86.3,87.0,81.3,82.7,84.78404651208703,506535.0,1134.0,42946087.0,374226.0,73.88,5.7,-3.6,1616025600.0
2021-03-17,89.75,90.15,84.9,85.4,86.39099457413971,559174.0,2026.0,48307598.0,354908.0,63.47,5.25,-4.35,1615939200.0
2021-03-16,86.8,90.9,84.5,86.9,86.38041978455789,589207.0,3023.0,50895948.0,401683.0,68.17,6.4,0.1,1615852800.0
2021-03-15,87.9,87.9,84.35,85.95,85.28596735784399,172170.0,1152.0,14683685.0,69450.0,40.34,3.55,-1.95,1615766400.0
2021-03-12,87.8,88.65,85.15,87.1,87.15071385449141,929251.0,2191.0,80984888.0,810704.0,87.24,3.5,-0.7,1615507200.0
2021-03-10,86.0,88.6,84.5,86.75,86.541618729097,448500.0,3273.0,38813916.0,196433.0,43.8,4.1,0.75,1615334400.0
2021-03-09,89.6,90.2,84.75,85.3,86.81336573600618,272817.0,1639.0,23684162.0,163255.0,59.84,5.45,-4.3,1615248000.0
2021-03-08,90.35,91.5,89.1,89.4,89.97115283345002,1291288.0,2257.0,116178670.0,1139365.0,88.23,2.4,-0.95,1615161600.0
2021-03-05,93.25,94.0,88.4,88.95,90.86774794823457,282196.0,1511.0,25642515.0,127916.0,45.33,5.6,-4.3,1614902400.0
2021-03-04,91.95,94.0,90.35,92.6,92.87987895903034,1385977.0,1529.0,128729376.0,1161826.0,83.83,3.65,0.65,1614816000.0
2021-03-03,94.25,95.4,91.85,92.5,93.34344244653585,204436.0,1654.0,19082760.0,92396.0,45.2,3.55,-1.75,1614729600.0
2021-03-02,92.4,96.75,92.05,93.8,94.34138110902305,1940122.0,7135.0,183033789.0,1462858.0,75.4,4.7,1.4,1614643200.0
2021-03-01,89.05,93.85,87.65,92.45,91.39105680397866,572055.0,3117.0,52280711.0,179038.0,31.3,6.2,3.4,1614556800.0
2021-02-26,90.3,91.2,88.0,89.05,89.41718756546946,262527.0,1692.0,23474426.0,101905.0,38.82,3.2,-1.25,1614297600.0
2021-02-25,90.9,91.9,90.0,91.05,91.01961653587897,309025.0,2533.0,28127337.0,138915.0,44.95,1.9,0.15,1614211200.0
2021-02-24,89.4,89.9,88.0,89.4,89.2346753704948,564043.0,2643.0,50332194.0,288714.0,51.19,1.9,0.0,1614124800.0
2021-02-23,88.15,90.25,87.3,88.65,88.73570444827187,318753.0,1367.0,28284772.0,106044.0,33.27,2.95,0.5,1614038400.0
2021-02-22,89.3,91.55,86.8,87.7,88.67020100323279,925209.0,6129.0,82038468.0,378301.0,40.89,4.75,-1.6,1613952000.0
2021-02-19,89.5,92.7,86.7,88.9,90.43218250806432,569794.0,3808.0,51527715.0,183082.0,32.13,6.0,-0.6,1613692800.0
2021-02-18,92.1,94.5,88.15,88.75,91.19780188398003,1435684.0,9354.0,130931225.0,714085.0,49.74,6.35,-3.35,1613606400.0
2021-02-17,82.15,91.2,82.15,91.1,89.34813472591577,3154523.0,14074.0,281850746.0,1595699.0,50.58,9.05,8.95,1613520000.0
2021-02-16,85.25,86.8,82.0,82.95,83.7952549186649,718386.0,9455.0,60197338.0,402874.0,56.08,4.8,-2.3,1613433600.0
2021-02-15,85.4,87.9,84.25,85.25,85.81089752365213,401761.0,2710.0,34475472.0,162957.0,40.56,3.65,-0.15,1613347200.0
2021-02-12,89.1,90.0,83.2,84.25,86.20915855311806,1298240.0,17003.0,111920178.0,819349.0,63.11,6.8,-4.85,1613088000.0
2021-02-11,91.85,93.65,85.75,90.25,89.52013529104055,697755.0,5188.0,62463122.0,211368.0,30.29,7.9,-1.6,1613001600.0
2021-02-10,90.1,95.0,87.5,90.9,91.11424488365196,1038436.0,8227.0,94616312.0,290287.0,27.95,7.5,0.8,1612915200.0
2021-02-09,100.0,100.0,89.6,90.05,94.60133889859743,1508404.0,15823.0,142697038.0,604338.0,40.06,10.4,-9.95,1612828800.0
2021-02-08,83.2,99.7,83.2,99.55,93.90480254820665,7801879.0,28823.0,732633907.0,2129135.0,27.29,16.5,16.35,1612742400.0
2021-02-05,75.0,85.55,74.15,83.1,80.82435808997764,3238538.0,11241.0,261752755.0,630466.0,19.47,11.4,8.1,1612483200.0
2021-02-04,77.0,79.65,74.15,75.2,77.10509012977614,2388112.0,10063.0,184135591.0,667031.0,27.93,5.5,-1.8,1612396800.0
2021-02-03,69.0,78.75,66.8,77.6,73.99231983644087,3901219.0,14281.0,288660244.0,1233793.0,31.63,11.95,8.6,1612310400.0
2021-02-02,68.35,69.75,65.65,68.55,67.95130454413751,1390869.0,4804.0,94511363.0,313691.0,22.55,4.1,0.2,1612224000.0
2021-02-01,60.0,68.0,58.7,67.0,64.27463609579857,2824301.0,8710.0,181530919.0,732785.0,25.95,9.3,7.0,1612137600.0
2021-01-29,60.7,60.9,57.5,58.9,59.917604281229856,623746.0,2979.0,37373366.0,208073.0,33.36,3.4,-1.8,1611878400.0
2021-01-28,58.9,60.25,58.15,59.95,59.601732912746,373129.0,1656.0,22239135.0,108465.0,29.07,2.1,1.05,1611792000.0
2021-01-27,59.9,59.9,58.0,59.15,58.86809076640685,375910.0,1542.0,22129104.0,132228.0,35.18,1.9,-0.75,1611705600.0
2021-01-25,58.45,61.0,57.6,59.9,59.287733373497694,1068941.0,3805.0,63375089.0,195581.0,18.3,3.4,1.45,1611532800.0
2021-01-22,59.6,59.6,56.8,57.1,57.81936009747338,471103.0,1745.0,27238874.0,170294.0,36.15,2.8,-2.5,1611273600.0
2021-01-21,60.35,61.0,58.1,58.8,59.5915295002396,436149.0,1540.0,25990786.0,129958.0,29.8,2.9,-1.55,1611187200.0
2021-01-20,59.35,62.15,59.35,60.15,60.70103833363764,668186.0,2728.0,40559584.0,230977.0,34.57,2.8,0.8,1611100800.0
