Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.54,5.54,5.33,5.4,5.4373489980577006,21109.0,64.0,114777.0,17904.0,84.82,0.2099999999999999,-0.1399999999999996,1621296000.0
2021-05-17,5.05,5.28,4.78,5.28,5.103078475902095,31704.0,42.0,161788.0,25216.0,79.54,0.5,0.2300000000000004,1621209600.0
2021-05-14,5.39,5.39,4.89,5.03,5.260262811178143,57684.0,371.0,303433.0,40679.0,70.52,0.5,-0.3599999999999994,1620950400.0
2021-05-12,5.14,5.14,5.14,5.14,5.139993261455525,29680.0,40.0,152555.0,24674.0,83.13,0.0,0.0,1620757800.0
2021-05-11,4.67,4.9,4.44,4.9,4.831692364852313,5383.0,29.0,26009.0,4926.0,91.51,0.4599999999999999,0.2300000000000004,1620671400.0
2021-05-10,4.6,4.67,4.41,4.67,4.595691926235859,6453.0,38.0,29656.0,4770.0,73.92,0.2599999999999998,0.0700000000000002,1620585000.0
2021-05-07,4.1,4.45,4.05,4.45,4.429987940506499,7463.0,21.0,33061.0,6892.0,92.35,0.4000000000000003,0.3500000000000005,1620345600.0
2021-05-06,4.23,4.24,4.07,4.24,4.234082397003745,534.0,10.0,2261.0,531.0,99.44,0.1699999999999999,0.0099999999999997,1620259200.0
2021-05-05,4.0,4.17,3.9,4.05,3.997177954847277,6024.0,20.0,24079.0,5965.0,99.02,0.27,0.0499999999999998,1620153000.0
2021-05-04,3.8,4.07,3.76,3.98,3.850819672131148,1220.0,8.0,4698.0,1160.0,95.08,0.3100000000000005,0.1800000000000001,1620086400.0
2021-05-03,4.08,4.09,3.9,3.91,3.95195007800312,3205.0,16.0,12666.0,3000.0,93.6,0.19,-0.17,1620000000.0
2021-04-30,4.02,4.2,3.82,4.09,3.969834576710996,3083.0,13.0,12239.0,2682.0,86.99,0.38,0.07,1619740800.0
2021-04-29,3.65,4.02,3.65,4.02,3.9327720986169568,8315.0,13.0,32701.0,8115.0,97.59,0.37,0.37,1619654400.0
2021-04-28,3.55,3.83,3.55,3.83,3.6402877697841727,139.0,5.0,506.0,79.0,56.83,0.28,0.28,1619568000.0
2021-04-27,3.48,3.7,3.48,3.65,3.6475583864118897,471.0,12.0,1718.0,421.0,89.38,0.22,0.17,1619481600.0
2021-04-26,3.37,3.65,3.37,3.65,3.515151515151515,33.0,4.0,116.0,33.0,100.0,0.28,0.28,1619395200.0
2021-04-23,3.55,3.7,3.43,3.48,3.4928301886792448,1325.0,14.0,4628.0,1325.0,100.0,0.27,-0.07,1619136000.0
2021-04-22,3.72,3.72,3.6,3.6,3.704545454545455,132.0,4.0,489.0,132.0,100.0,0.12,-0.12,1619049600.0
2021-04-20,3.6,3.77,3.46,3.77,3.494072466188012,5989.0,13.0,20926.0,5989.0,100.0,0.31,0.17,1618876800.0
2021-04-19,3.75,3.75,3.63,3.63,3.6417641764176416,3333.0,8.0,12138.0,3333.0,100.0,0.12,-0.12,1618790400.0
2021-04-16,3.64,3.64,3.63,3.64,3.639298245614035,1425.0,2.0,5186.0,1425.0,100.0,0.01,0.0,1618531200.0
2021-04-15,3.9,3.9,3.63,3.63,3.660585606129709,10963.0,19.0,40131.0,10963.0,100.0,0.27,-0.27,1618444800.0
2021-04-13,3.63,3.82,3.63,3.82,3.7627272727272727,1100.0,12.0,4139.0,1100.0,100.0,0.19,0.19,1618272000.0
2021-04-12,4.02,4.02,3.82,3.82,3.9914236706689534,1166.0,11.0,4654.0,1166.0,100.0,0.2,-0.2,1618185600.0
2021-04-09,4.0,4.02,3.83,4.02,3.927331449333872,2477.0,14.0,9728.0,2477.0,100.0,0.19,0.02,1617926400.0
2021-04-08,4.0,4.02,4.0,4.02,4.019793270288102,4547.0,7.0,18278.0,4547.0,100.0,0.02,0.02,1617840000.0
2021-04-07,3.84,4.04,3.84,3.84,3.854577464788732,2840.0,14.0,10947.0,2840.0,100.0,0.2,0.0,1617753600.0
2021-04-06,4.04,4.04,3.84,4.04,3.9877977919814063,1721.0,21.0,6863.0,1721.0,100.0,0.2,0.0,1617667200.0
2021-04-05,4.15,4.15,3.86,4.04,3.996215704824976,1057.0,17.0,4224.0,1057.0,100.0,0.29,-0.11,1617580800.0
