Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.15,12.25,11.29,11.95,11.580509755196616,29779.0,66.0,344856.0,29779.0,100.0,0.9600000000000009,-0.200000000000001,1621209600.0
2021-05-14,12.4,12.4,11.48,11.88,11.663480576227212,14647.0,66.0,170835.0,14647.0,100.0,0.92,-0.5199999999999996,1620950400.0
2021-05-12,12.34,12.55,11.6,12.0,12.046703415946872,23039.0,85.0,277544.0,23039.0,100.0,0.9500000000000012,-0.3399999999999998,1620757800.0
2021-05-11,11.9,12.36,11.25,11.99,12.006276150627617,32504.0,72.0,390252.0,32504.0,100.0,1.1099999999999994,0.0899999999999998,1620671400.0
2021-05-10,12.45,12.45,11.6,11.78,11.96237930406267,10978.0,78.0,131323.0,10978.0,100.0,0.8499999999999996,-0.6699999999999999,1620585000.0
2021-05-07,12.4,12.5,11.7,12.08,12.228382042783972,6638.0,45.0,81172.0,6638.0,100.0,0.8000000000000007,-0.3200000000000003,1620345600.0
2021-05-06,12.4,12.55,11.74,12.15,11.995429545278489,25818.0,74.0,309698.0,25818.0,100.0,0.8100000000000005,-0.25,1620259200.0
2021-05-05,13.05,13.05,12.13,12.34,12.318475522943816,27393.0,66.0,337440.0,27393.0,100.0,0.92,-0.7100000000000009,1620153000.0
2021-05-04,13.4,13.4,12.6,12.75,12.758623298033283,13220.0,46.0,168669.0,13220.0,100.0,0.8000000000000007,-0.6500000000000004,1620086400.0
2021-05-03,12.91,13.4,12.28,13.18,12.701916252661462,19726.0,71.0,250558.0,19726.0,100.0,1.12,0.27,1620000000.0
2021-04-30,13.05,13.05,12.65,12.91,12.855977830562152,12630.0,37.0,162371.0,12630.0,100.0,0.4,-0.14,1619740800.0
2021-04-29,12.9,13.12,12.4,12.48,13.037244485506408,34636.0,70.0,451558.0,34636.0,100.0,0.72,-0.42,1619654400.0
2021-04-28,13.0,13.49,12.35,12.5,12.741407736207988,7885.0,35.0,100466.0,7885.0,100.0,1.14,-0.5,1619568000.0
2021-04-27,13.9,13.9,12.95,12.95,13.15717855213398,29616.0,87.0,389663.0,29616.0,100.0,0.95,-0.95,1619481600.0
2021-04-26,14.64,14.64,13.61,13.62,13.846038736158023,23389.0,92.0,323845.0,20937.0,89.52,1.03,-1.02,1619395200.0
2021-04-23,14.45,14.45,13.15,14.09,13.537820318971296,76057.0,156.0,1029646.0,62472.0,82.14,1.3,-0.36,1619136000.0
2021-04-22,14.34,14.34,13.4,13.81,13.742157464543016,30953.0,127.0,425361.0,28643.0,92.54,0.94,-0.53,1619049600.0
2021-04-20,14.75,14.75,13.4,13.71,14.267241974456336,101395.0,148.0,1446627.0,87194.0,85.99,1.35,-1.04,1618876800.0
2021-04-19,13.54,14.96,13.54,14.05,14.12645588104285,258177.0,427.0,3647126.0,184123.0,71.32,1.42,0.51,1618790400.0
