Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,238.0,238.0,238.0,238.0,238.0,3.0,2.0,714.0,3.0,100.0,0.0,0.0,1616544000.0
2021-03-22,240.0,240.0,240.0,240.0,240.0,5.0,1.0,1200.0,5.0,100.0,0.0,0.0,1616371200.0
2021-03-19,240.0,240.0,240.0,240.0,240.0,2.0,1.0,480.0,2.0,100.0,0.0,0.0,1616112000.0
2021-03-16,240.0,240.0,240.0,240.0,240.0,1.0,1.0,240.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,240.0,240.0,240.0,240.0,240.0,2.0,2.0,480.0,2.0,100.0,0.0,0.0,1615766400.0
2021-03-12,240.0,240.0,240.0,240.0,240.0,20.0,1.0,4800.0,20.0,100.0,0.0,0.0,1615507200.0
2021-03-09,246.0,246.0,246.0,246.0,246.0,1.0,1.0,246.0,1.0,100.0,0.0,0.0,1615248000.0
2021-02-25,246.0,246.0,246.0,246.0,246.0,8.0,4.0,1968.0,8.0,100.0,0.0,0.0,1614211200.0
2021-02-22,237.0,237.0,235.0,235.0,236.8181818181818,11.0,3.0,2605.0,11.0,100.0,2.0,-2.0,1613952000.0
2021-02-19,227.2,227.2,227.2,227.2,227.0,4.0,1.0,908.0,4.0,100.0,0.0,0.0,1613692800.0
2021-02-18,235.0,239.1,227.2,227.2,233.2878787878788,66.0,4.0,15397.0,61.0,92.42,11.9,-7.8,1613606400.0
2021-02-11,239.1,239.1,239.1,239.1,239.1,20.0,1.0,4782.0,20.0,100.0,0.0,0.0,1613001600.0
2021-02-10,239.1,239.1,239.1,239.1,239.1,50.0,1.0,11955.0,50.0,100.0,0.0,0.0,1612915200.0
2021-02-09,251.0,251.0,251.0,251.0,251.0,1.0,1.0,251.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-03,251.0,251.0,251.0,251.0,251.0,3.0,2.0,753.0,3.0,100.0,0.0,0.0,1612310400.0
2021-02-01,251.0,251.0,251.0,251.0,251.0,5.0,1.0,1255.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-27,251.0,251.0,251.0,251.0,251.0,5.0,1.0,1255.0,5.0,100.0,0.0,0.0,1611705600.0
2021-01-21,251.0,251.0,251.0,251.0,251.0,2.0,1.0,502.0,2.0,100.0,0.0,0.0,1611187200.0
2021-01-20,250.0,251.0,250.0,251.0,250.83783783783784,37.0,5.0,9281.0,37.0,100.0,1.0,1.0,1611100800.0
2021-01-19,251.0,251.0,251.0,251.0,251.0,2.0,1.0,502.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-18,252.0,252.0,252.0,252.0,252.0,2.0,1.0,504.0,2.0,100.0,0.0,0.0,1610928000.0
2021-01-15,252.0,252.0,252.0,252.0,252.0,9.0,2.0,2268.0,9.0,100.0,0.0,0.0,1610668800.0
2021-01-13,252.0,252.0,252.0,252.0,252.0,2.0,1.0,504.0,2.0,100.0,0.0,0.0,1610496000.0
2021-01-11,253.0,253.0,253.0,253.0,253.0,5.0,1.0,1265.0,5.0,100.0,0.0,0.0,1610323200.0
2021-01-01,241.65,241.65,241.65,241.65,241.6,5.0,2.0,1208.0,5.0,100.0,0.0,0.0,1609459200.0
2020-12-30,227.0,249.65,227.0,230.25,229.75,24.0,7.0,5514.0,24.0,100.0,22.65,3.25,1609286400.0
2020-12-28,238.5,238.9,217.1,238.9,228.72727272727272,11.0,3.0,2516.0,10.0,90.91,21.8,0.4,1609113600.0
2020-12-17,227.7,227.7,227.7,227.7,227.68,25.0,2.0,5692.0,25.0,100.0,0.0,0.0,1608163200.0
2020-12-16,226.8,237.0,226.7,227.7,227.11111111111111,126.0,7.0,28616.0,126.0,100.0,10.3,0.9,1608076800.0
2020-12-15,226.8,226.8,226.8,226.8,226.8,110.0,3.0,24948.0,110.0,100.0,0.0,0.0,1607990400.0
2020-12-14,226.8,226.8,226.8,226.8,226.8,5.0,1.0,1134.0,5.0,100.0,0.0,0.0,1607904000.0
2020-12-11,226.8,226.8,226.8,226.8,226.7142857142857,7.0,1.0,1587.0,7.0,100.0,0.0,0.0,1607644800.0
2020-12-08,227.0,227.0,227.0,227.0,227.0,3.0,1.0,681.0,3.0,100.0,0.0,0.0,1607385600.0
2020-12-07,216.7,227.0,216.7,227.0,225.33,100.0,9.0,22533.0,100.0,100.0,10.3,10.3,1607299200.0
2020-12-04,227.95,227.95,216.7,216.7,221.0153846153846,65.0,4.0,14366.0,65.0,100.0,11.25,-11.25,1607040000.0
2020-12-03,227.95,227.95,227.95,227.95,227.0,1.0,1.0,227.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,206.25,227.95,206.25,227.95,215.3333333333333,96.0,10.0,20672.0,94.0,97.92,21.7,21.7,1606867200.0
2020-12-01,217.1,217.1,217.1,217.1,217.09803921568627,51.0,2.0,11072.0,51.0,100.0,0.0,0.0,1606780800.0
2020-11-25,228.2,228.2,228.2,228.2,228.2,20.0,3.0,4564.0,20.0,100.0,0.0,0.0,1606262400.0
2020-11-24,228.1,228.2,228.0,228.0,228.1783783783784,185.0,4.0,42213.0,180.0,97.3,0.2,-0.1,1606176000.0
2020-11-20,217.35,217.35,217.35,217.35,217.3333333333333,18.0,4.0,3912.0,18.0,100.0,0.0,0.0,1605830400.0
2020-11-18,189.05,207.1,189.05,207.0,200.43097643097644,297.0,24.0,59528.0,136.0,45.79,18.05,17.95,1605657600.0
2020-11-17,208.0,208.0,189.05,198.25,198.67574257425744,404.0,26.0,80265.0,311.0,76.98,18.95,-9.75,1605571200.0
2020-11-14,198.95,198.95,198.95,198.95,198.66666666666663,3.0,1.0,596.0,3.0,100.0,0.0,0.0,1605312000.0
2020-11-09,205.0,219.0,198.95,199.05,209.70737913486005,393.0,15.0,82415.0,392.0,99.75,20.05,-5.95,1604880000.0
2020-11-06,209.4,209.4,209.4,209.4,209.4,30.0,3.0,6282.0,30.0,100.0,0.0,0.0,1604620800.0
2020-10-30,243.6,243.6,220.4,220.4,223.66666666666663,48.0,7.0,10736.0,48.0,100.0,23.2,-23.2,1604016000.0
2020-10-28,232.0,232.0,232.0,232.0,232.0,16.0,3.0,3712.0,16.0,100.0,0.0,0.0,1603843200.0
2020-10-27,232.0,232.0,232.0,232.0,232.0,2.0,2.0,464.0,2.0,100.0,0.0,0.0,1603756800.0
2020-10-23,244.0,244.0,244.0,244.0,244.0,65.0,3.0,15860.0,65.0,100.0,0.0,0.0,1603411200.0
2020-10-22,245.0,245.0,245.0,245.0,245.0,5.0,1.0,1225.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-20,253.75,255.0,253.75,255.0,254.86666666666665,15.0,2.0,3823.0,15.0,100.0,1.25,1.25,1603152000.0
2020-10-16,255.0,255.0,255.0,255.0,255.0,20.0,1.0,5100.0,20.0,100.0,0.0,0.0,1602806400.0
2020-10-09,255.4,255.4,255.4,255.4,255.4,10.0,2.0,2554.0,10.0,100.0,0.0,0.0,1602201600.0
2020-10-08,255.4,255.4,255.4,255.4,255.0,1.0,1.0,255.0,1.0,100.0,0.0,0.0,1602115200.0
2020-09-24,255.4,255.4,255.4,255.4,255.3333333333333,3.0,1.0,766.0,3.0,100.0,0.0,0.0,1600905600.0
2020-09-23,255.4,255.4,255.4,255.4,255.4,5.0,1.0,1277.0,5.0,100.0,0.0,0.0,1600819200.0
2020-09-22,243.25,243.25,243.25,243.25,243.25,76.0,5.0,18487.0,76.0,100.0,0.0,0.0,1600732800.0
2020-09-21,235.05,259.75,235.05,255.95,238.02857142857144,70.0,10.0,16662.0,64.0,91.43,24.7,20.9,1600646400.0
2020-09-18,273.4,273.4,247.4,247.4,248.8823529411765,17.0,4.0,4231.0,17.0,100.0,26.0,-26.0,1600387200.0
2020-09-17,235.6,260.4,235.6,260.4,243.84615384615384,130.0,3.0,31700.0,120.0,92.31,24.8,24.8,1600300800.0
2020-09-16,247.0,259.25,247.0,248.0,252.09230769230768,65.0,4.0,16386.0,65.0,100.0,12.25,1.0,1600214400.0
2020-09-15,235.2,246.95,235.2,246.95,242.5,8.0,6.0,1940.0,6.0,75.0,11.75,11.75,1600128000.0
2020-09-14,224.0,235.2,224.0,235.2,231.78260869565216,23.0,6.0,5331.0,22.0,95.65,11.2,11.2,1600041600.0
2020-09-11,203.1,224.4,203.1,224.0,222.3504273504273,117.0,7.0,26015.0,117.0,100.0,21.3,20.9,1599782400.0
2020-09-10,236.0,236.0,213.75,213.75,214.56204379562044,274.0,6.0,58790.0,274.0,100.0,22.25,-22.25,1599696000.0
2020-09-09,218.5,241.5,218.5,225.0,225.01388888888889,216.0,9.0,48603.0,216.0,100.0,23.0,6.5,1599609600.0
2020-09-08,242.0,254.1,230.0,230.0,232.1888111888112,143.0,10.0,33203.0,143.0,100.0,24.1,-12.0,1599523200.0
2020-09-07,245.0,245.0,223.85,242.0,236.5575221238938,113.0,14.0,26731.0,100.0,88.5,21.15,-3.0,1599436800.0
2020-09-04,235.6,235.6,235.6,235.6,235.59649122807016,57.0,6.0,13429.0,57.0,100.0,0.0,0.0,1599177600.0
2020-09-02,255.0,255.0,248.0,248.0,253.1140350877193,114.0,7.0,28855.0,114.0,100.0,7.0,-7.0,1599004800.0
2020-09-01,273.0,273.0,260.05,260.05,262.6728624535316,269.0,12.0,70659.0,269.0,100.0,12.95,-12.95,1598918400.0
2020-08-31,287.0,287.0,273.7,273.7,277.37704918032784,61.0,6.0,16920.0,61.0,100.0,13.3,-13.3,1598832000.0
2020-08-28,288.1,288.1,288.1,288.1,288.09090909090907,44.0,6.0,12676.0,44.0,100.0,0.0,0.0,1598572800.0
2020-08-27,319.2,319.2,303.25,303.25,305.9896907216495,291.0,11.0,89043.0,291.0,100.0,15.95,-15.95,1598486400.0
2020-08-26,336.0,352.8,319.2,319.2,321.6422287390029,341.0,6.0,109680.0,341.0,100.0,33.6,-16.8,1598400000.0
2020-08-21,336.0,336.0,336.0,336.0,336.0,32.0,5.0,10752.0,32.0,100.0,0.0,0.0,1597968000.0
2020-08-20,338.0,338.0,338.0,338.0,338.0,1.0,1.0,338.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-14,338.0,338.0,338.0,338.0,338.0,2.0,2.0,676.0,2.0,100.0,0.0,0.0,1597363200.0
2020-08-12,355.0,355.0,355.0,355.0,355.0,15.0,2.0,5325.0,15.0,100.0,0.0,0.0,1597190400.0
2020-08-07,372.0,372.0,372.0,372.0,372.0,5.0,1.0,1860.0,5.0,100.0,0.0,0.0,1596758400.0
2020-08-05,357.0,357.0,357.0,357.0,357.0,5.0,2.0,1785.0,5.0,100.0,0.0,0.0,1596585600.0
2020-07-31,359.15,359.15,359.15,359.15,359.0,1.0,1.0,359.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,378.05,378.05,378.05,378.05,378.0,10.0,2.0,3780.0,10.0,100.0,0.0,0.0,1596067200.0
2020-07-27,379.0,379.0,360.05,360.05,363.1666666666666,6.0,2.0,2179.0,6.0,100.0,18.95,-18.95,1595808000.0
2020-07-15,379.0,379.0,379.0,379.0,379.0,1.0,1.0,379.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,379.0,379.0,379.0,379.0,379.0,7.0,3.0,2653.0,7.0,100.0,0.0,0.0,1594684800.0
2020-07-09,365.0,365.0,365.0,365.0,365.0,5.0,1.0,1825.0,5.0,100.0,0.0,0.0,1594252800.0
2020-06-25,365.0,365.0,365.0,365.0,365.0,1.0,1.0,365.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,365.0,365.0,365.0,365.0,365.0,5.0,1.0,1825.0,5.0,100.0,0.0,0.0,1592956800.0
2020-06-15,350.0,350.0,350.0,350.0,350.0,5.0,1.0,1750.0,5.0,100.0,0.0,0.0,1592179200.0
2020-06-04,350.0,350.0,350.0,350.0,350.0,5.0,1.0,1750.0,5.0,100.0,0.0,0.0,1591228800.0
2020-06-02,339.0,339.0,339.0,339.0,339.0,5.0,1.0,1695.0,5.0,100.0,0.0,0.0,1591056000.0
2020-05-28,340.0,340.0,340.0,340.0,340.0,5.0,1.0,1700.0,5.0,100.0,0.0,0.0,1590624000.0
2020-05-19,350.0,350.0,350.0,350.0,350.0,2.0,1.0,700.0,2.0,100.0,0.0,0.0,1589846400.0
2020-05-18,350.0,350.0,350.0,350.0,350.0,5.0,1.0,1750.0,5.0,100.0,0.0,0.0,1589760000.0
2020-05-11,340.0,340.0,340.0,340.0,340.0,5.0,1.0,1700.0,5.0,100.0,0.0,0.0,1589155200.0
2020-04-23,340.0,340.0,340.0,340.0,340.0,4.0,1.0,1360.0,4.0,100.0,0.0,0.0,1587600000.0
2020-04-20,340.0,340.0,340.0,340.0,340.0,2.0,1.0,680.0,2.0,100.0,0.0,0.0,1587340800.0
2020-04-01,340.0,340.0,340.0,340.0,340.0,5.0,1.0,1700.0,5.0,100.0,0.0,0.0,1585699200.0
2020-03-26,325.0,325.0,325.0,325.0,325.0,1.0,1.0,325.0,1.0,100.0,0.0,0.0,1585180800.0
2020-03-25,334.4,352.0,334.4,341.75,341.15384615384613,13.0,4.0,4435.0,13.0,100.0,17.6,7.35,1585094400.0
2020-03-12,352.0,352.0,352.0,352.0,352.0,5.0,1.0,1760.0,5.0,100.0,0.0,0.0,1583971200.0
2020-03-04,329.0,350.0,329.0,350.0,332.65,20.0,5.0,6653.0,20.0,100.0,21.0,21.0,1583280000.0
2020-03-03,334.85,334.85,334.85,334.85,334.0,1.0,1.0,334.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-26,352.45,352.45,352.45,352.45,352.4347826086956,23.0,1.0,8106.0,23.0,100.0,0.0,0.0,1582675200.0
2020-02-19,371.0,371.0,371.0,371.0,371.0,5.0,1.0,1855.0,5.0,100.0,0.0,0.0,1582070400.0
2020-02-14,359.0,359.0,359.0,359.0,359.0,1.0,1.0,359.0,1.0,100.0,0.0,0.0,1581638400.0
2020-01-27,359.0,359.0,359.0,359.0,359.0,5.0,1.0,1795.0,5.0,100.0,0.0,0.0,1580083200.0
2020-01-14,337.25,350.0,337.25,350.0,339.8,20.0,2.0,6796.0,20.0,100.0,12.75,12.75,1578960000.0
2020-01-13,337.25,337.25,337.25,337.25,337.23809523809524,21.0,4.0,7082.0,21.0,100.0,0.0,0.0,1578873600.0
2020-01-03,355.0,355.0,355.0,355.0,355.0,71.0,2.0,25205.0,71.0,100.0,0.0,0.0,1578009600.0
2020-01-01,357.0,357.0,356.0,356.0,356.71428571428567,7.0,2.0,2497.0,7.0,100.0,1.0,-1.0,1577836800.0
2019-12-30,357.0,357.0,357.0,357.0,357.0,3.0,1.0,1071.0,3.0,100.0,0.0,0.0,1577664000.0
2019-12-27,357.0,357.0,357.0,357.0,357.0,5.0,1.0,1785.0,5.0,100.0,0.0,0.0,1577404800.0
2019-12-26,352.0,358.0,352.0,358.0,357.0,6.0,2.0,2142.0,6.0,100.0,6.0,6.0,1577318400.0
2019-12-24,338.45,370.0,338.45,370.0,341.0869565217392,92.0,10.0,31380.0,87.0,94.57,31.55,31.55,1577145600.0
2019-12-23,375.0,375.0,356.25,356.25,357.15,20.0,3.0,7143.0,20.0,100.0,18.75,-18.75,1577059200.0
2019-12-20,359.0,390.0,359.0,375.0,371.31111111111113,135.0,8.0,50127.0,135.0,100.0,31.0,16.0,1576800000.0
2019-12-19,357.0,375.0,357.0,375.0,366.0,2.0,2.0,732.0,2.0,100.0,18.0,18.0,1576713600.0
2019-12-18,378.0,378.0,375.0,375.0,375.1363636363636,22.0,4.0,8253.0,22.0,100.0,3.0,-3.0,1576627200.0
2019-12-17,380.0,380.0,375.0,375.0,379.05660377358487,53.0,5.0,20090.0,53.0,100.0,5.0,-5.0,1576540800.0
2019-12-16,385.0,385.0,375.0,385.0,380.0,112.0,16.0,42560.0,110.0,98.21,10.0,0.0,1576454400.0
2019-12-13,375.0,375.0,375.0,375.0,375.0,1.0,1.0,375.0,1.0,100.0,0.0,0.0,1576195200.0
2019-12-12,379.0,379.0,379.0,379.0,379.0,5.0,1.0,1895.0,5.0,100.0,0.0,0.0,1576108800.0
2019-12-11,365.0,383.25,365.0,383.25,369.5,8.0,3.0,2956.0,8.0,100.0,18.25,18.25,1576022400.0
2019-12-10,365.0,365.0,365.0,365.0,365.0,5.0,1.0,1825.0,5.0,100.0,0.0,0.0,1575936000.0
2019-12-06,359.0,359.0,359.0,359.0,359.0,1.0,1.0,359.0,1.0,100.0,0.0,0.0,1575590400.0
2019-12-05,358.0,359.0,358.0,359.0,358.9655172413793,29.0,5.0,10410.0,29.0,100.0,1.0,1.0,1575504000.0
2019-12-04,370.0,370.0,364.0,364.0,365.0,6.0,2.0,2190.0,6.0,100.0,6.0,-6.0,1575417600.0
2019-12-03,350.0,360.0,350.0,360.0,354.16666666666663,12.0,2.0,4250.0,12.0,100.0,10.0,10.0,1575331200.0
2019-12-02,350.0,350.0,350.0,350.0,350.0,5.0,1.0,1750.0,5.0,100.0,0.0,0.0,1575244800.0
2019-11-20,335.0,335.0,335.0,335.0,335.0,5.0,1.0,1675.0,5.0,100.0,0.0,0.0,1574208000.0
2019-11-19,325.0,325.0,325.0,325.0,325.0,1.0,1.0,325.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-18,340.0,340.0,340.0,340.0,340.0,1.0,1.0,340.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-14,339.0,339.0,339.0,339.0,339.0,30.0,2.0,10170.0,30.0,100.0,0.0,0.0,1573689600.0
2019-11-13,324.1,342.0,324.1,342.0,324.7244186046512,8600.0,3.0,2792630.0,8600.0,100.0,17.9,17.9,1573603200.0
2019-11-11,341.2,341.2,341.15,341.15,341.1818181818182,11.0,3.0,3753.0,11.0,100.0,0.05,-0.05,1573430400.0
2019-11-08,341.15,341.15,341.15,341.15,341.0,5.0,1.0,1705.0,5.0,100.0,0.0,0.0,1573171200.0
2019-11-07,342.0,359.1,342.0,359.1,352.2,15.0,3.0,5283.0,15.0,100.0,17.1,17.1,1573084800.0
2019-11-04,342.0,342.0,342.0,342.0,342.0,10.0,1.0,3420.0,10.0,100.0,0.0,0.0,1572825600.0
2019-10-30,346.0,346.0,346.0,346.0,346.0,5.0,1.0,1730.0,5.0,100.0,0.0,0.0,1572393600.0
2019-10-27,336.0,336.0,336.0,336.0,336.0,10.0,2.0,3360.0,10.0,100.0,0.0,0.0,1572134400.0
2019-10-16,333.0,340.0,333.0,340.0,333.5833333333333,12.0,3.0,4003.0,12.0,100.0,7.0,7.0,1571184000.0
2019-10-09,333.0,333.0,333.0,333.0,333.0,5.0,1.0,1665.0,5.0,100.0,0.0,0.0,1570579200.0
2019-10-07,334.0,335.0,334.0,334.0,334.2857142857143,7.0,3.0,2340.0,7.0,100.0,1.0,0.0,1570406400.0
2019-10-04,333.0,333.0,333.0,333.0,333.0,2.0,2.0,666.0,2.0,100.0,0.0,0.0,1570147200.0
2019-10-03,345.0,345.0,318.25,318.25,336.45454545454544,22.0,3.0,7402.0,22.0,100.0,26.75,-26.75,1570060800.0
2019-09-24,335.0,335.0,335.0,335.0,335.0,1.0,1.0,335.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-23,340.0,340.0,335.0,335.0,338.0,25.0,2.0,8450.0,25.0,100.0,5.0,-5.0,1569196800.0
2019-09-13,325.0,325.0,325.0,325.0,325.0,20.0,1.0,6500.0,20.0,100.0,0.0,0.0,1568332800.0
2019-09-05,316.0,316.0,316.0,316.0,316.0,5.0,1.0,1580.0,5.0,100.0,0.0,0.0,1567641600.0
2019-09-03,317.0,317.0,317.0,317.0,317.0,10.0,1.0,3170.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-30,302.1,302.1,302.1,302.1,302.1,30.0,2.0,9063.0,30.0,100.0,0.0,0.0,1567123200.0
2019-08-28,318.0,318.0,318.0,318.0,318.0,75.0,2.0,23850.0,75.0,100.0,0.0,0.0,1566950400.0
2019-08-27,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0
2019-08-20,294.0,314.0,294.0,314.0,299.88235294117646,17.0,2.0,5098.0,17.0,100.0,20.0,20.0,1566259200.0
2019-08-14,300.0,300.0,300.0,300.0,300.0,1.0,1.0,300.0,1.0,100.0,0.0,0.0,1565740800.0
2019-08-09,309.5,309.5,309.5,309.5,309.0,1.0,1.0,309.0,1.0,100.0,0.0,0.0,1565308800.0
2019-08-06,313.0,313.0,313.0,313.0,313.0,5.0,1.0,1565.0,5.0,100.0,0.0,0.0,1565049600.0
2019-08-02,311.0,311.0,311.0,311.0,311.0,5.0,1.0,1555.0,5.0,100.0,0.0,0.0,1564704000.0
2019-07-30,297.9,312.0,297.9,312.0,301.77272727272725,22.0,3.0,6639.0,22.0,100.0,14.1,14.1,1564444800.0
2019-07-17,300.0,300.0,300.0,300.0,300.0,10.0,1.0,3000.0,10.0,100.0,0.0,0.0,1563321600.0
2019-07-16,292.9,308.0,292.9,308.0,295.66666666666663,60.0,3.0,17740.0,60.0,100.0,15.1,15.1,1563235200.0
2019-07-09,290.0,293.9,290.0,293.9,290.00345254380824,15351.0,5.0,4451843.0,15320.0,99.8,3.9,3.9,1562630400.0
2019-06-17,300.0,300.0,300.0,300.0,300.0,3.0,1.0,900.0,3.0,100.0,0.0,0.0,1560729600.0
2019-06-14,300.0,300.0,300.0,300.0,300.0,1.0,1.0,300.0,1.0,100.0,0.0,0.0,1560470400.0
2019-06-13,293.4,300.0,293.4,300.0,295.25454545454545,55.0,4.0,16239.0,55.0,100.0,6.6,6.6,1560384000.0
2019-05-28,292.1,293.4,292.1,293.4,292.2444444444444,45.0,2.0,13151.0,45.0,100.0,1.3,1.3,1559001600.0
2019-05-15,294.0,294.0,294.0,294.0,294.0,10.0,1.0,2940.0,10.0,100.0,0.0,0.0,1557878400.0
2019-05-13,295.1,295.1,295.1,295.1,295.1,10.0,1.0,2951.0,10.0,100.0,0.0,0.0,1557705600.0
2019-04-30,308.0,308.0,308.0,308.0,308.0,10.0,1.0,3080.0,10.0,100.0,0.0,0.0,1556582400.0
2019-04-25,304.0,304.0,304.0,304.0,304.0,10.0,1.0,3040.0,10.0,100.0,0.0,0.0,1556150400.0
2019-04-24,303.0,303.0,303.0,303.0,303.0,15.0,1.0,4545.0,15.0,100.0,0.0,0.0,1556064000.0
2019-04-22,299.0,299.0,290.0,290.0,298.1818181818182,22.0,2.0,6560.0,22.0,100.0,9.0,-9.0,1555891200.0
2019-04-16,304.5,304.5,304.5,304.5,304.46666666666664,15.0,1.0,4567.0,15.0,100.0,0.0,0.0,1555372800.0
2019-04-10,290.2,290.2,290.2,290.2,290.2,20.0,1.0,5804.0,20.0,100.0,0.0,0.0,1554854400.0
2019-04-05,290.5,290.5,290.5,290.5,290.5,10.0,1.0,2905.0,10.0,100.0,0.0,0.0,1554422400.0
2019-04-03,294.0,294.0,294.0,294.0,294.0,20.0,2.0,5880.0,20.0,100.0,0.0,0.0,1554249600.0
2019-03-29,283.0,283.0,283.0,283.0,283.0,20.0,1.0,5660.0,20.0,100.0,0.0,0.0,1553817600.0
2019-03-28,279.0,279.0,279.0,279.0,279.0,20.0,1.0,5580.0,20.0,100.0,0.0,0.0,1553731200.0
2019-03-27,287.7,287.7,287.7,287.7,287.68,25.0,1.0,7192.0,25.0,100.0,0.0,0.0,1553644800.0
2019-03-20,274.0,277.0,274.0,274.0,274.0043103448276,6960.0,5.0,1907070.0,6960.0,100.0,3.0,0.0,1553040000.0
2019-03-14,265.0,265.0,265.0,265.0,265.0,10.0,1.0,2650.0,10.0,100.0,0.0,0.0,1552521600.0
2019-03-13,255.95,255.95,255.95,255.95,255.92,25.0,1.0,6398.0,25.0,100.0,0.0,0.0,1552435200.0
2019-03-08,273.0,273.0,260.0,260.0,271.30434782608694,23.0,2.0,6240.0,23.0,100.0,13.0,-13.0,1552003200.0
2019-03-07,261.9,261.9,261.9,261.9,261.9,20.0,1.0,5238.0,20.0,100.0,0.0,0.0,1551916800.0
2019-03-05,266.5,266.5,266.5,266.5,266.48,25.0,2.0,6662.0,25.0,100.0,0.0,0.0,1551744000.0
2019-02-28,272.0,272.0,247.1,266.5,262.0,41.0,5.0,10742.0,21.0,51.22,24.9,-5.5,1551312000.0
2019-02-26,260.0,260.0,260.0,260.0,260.0,5.0,1.0,1300.0,5.0,100.0,0.0,0.0,1551139200.0
2019-02-25,251.0,251.0,248.0,248.0,250.88461538461536,26.0,2.0,6523.0,26.0,100.0,3.0,-3.0,1551052800.0
2019-02-22,252.1,252.1,252.1,252.1,252.08,25.0,1.0,6302.0,25.0,100.0,0.0,0.0,1550793600.0
2019-02-20,256.0,256.0,256.0,256.0,256.0,20.0,1.0,5120.0,20.0,100.0,0.0,0.0,1550620800.0
2019-02-15,256.75,256.9,256.75,256.9,256.85,20.0,2.0,5137.0,20.0,100.0,0.15,0.15,1550188800.0
2019-02-14,260.75,260.75,260.75,260.75,260.6,5.0,1.0,1303.0,5.0,100.0,0.0,0.0,1550102400.0
2019-02-11,250.5,250.5,250.5,250.5,250.5,10.0,1.0,2505.0,10.0,100.0,0.0,0.0,1549843200.0
2019-02-08,243.0,255.0,243.0,255.0,246.0,20.0,2.0,4920.0,20.0,100.0,12.0,12.0,1549584000.0
2019-02-04,243.0,243.0,243.0,243.0,243.0,10.0,1.0,2430.0,10.0,100.0,0.0,0.0,1549238400.0
2019-02-01,243.0,243.0,243.0,243.0,243.0,15.0,1.0,3645.0,15.0,100.0,0.0,0.0,1548979200.0
