Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-17,132.95,132.95,121.6,123.65,126.62891687838982,55497.0,1137.0,7027525.0,33203.0,59.83,11.349999999999994,-9.299999999999985,1647475200.0
2022-03-16,124.4,128.0,123.0,127.95,126.05977559196604,75131.0,980.0,9470997.0,48432.0,64.46,5.0,3.549999999999997,1647388800.0
2022-03-15,124.05,125.55,118.95,121.95,120.92217898832683,123874.0,1753.0,14979114.0,63367.0,51.15,6.599999999999994,-2.0999999999999943,1647302400.0
2022-03-14,131.05,133.0,124.5,125.2,125.69382910448653,83829.0,1446.0,10536788.0,44624.0,53.23,8.5,-5.8500000000000085,1647216000.0
2022-03-11,132.0,136.95,128.1,131.05,130.87692423312498,79837.0,1532.0,10448821.0,53518.0,67.03,8.849999999999994,-0.9499999999999886,1646956800.0
2022-03-10,131.0,142.0,131.0,134.0,134.45373630286008,126395.0,2276.0,16994280.0,62230.0,49.23,11.0,3.0,1646870400.0
2022-03-09,144.45,145.5,133.25,137.2,135.41994685206413,268684.0,2699.0,36385173.0,138074.0,51.39,12.25,-7.25,1646784000.0
2022-03-08,140.5,141.9,138.65,140.25,140.39656506414235,104689.0,1827.0,14697976.0,69978.0,66.84,3.25,-0.25,1646697600.0
2022-03-07,131.5,138.7,127.1,135.9,135.99658460881656,346666.0,4513.0,47145392.0,171660.0,49.52,11.599999999999994,4.400000000000006,1646611200.0
2022-03-04,129.95,132.1,128.4,132.1,132.00510552237034,404464.0,2517.0,53391313.0,209062.0,51.69,3.6999999999999886,2.1500000000000057,1646352000.0
2022-03-03,113.95,125.85,113.95,125.85,117.48386921310286,330920.0,4092.0,38877762.0,169320.0,51.17,11.899999999999991,11.899999999999991,1646265600.0
2022-03-02,119.9,119.9,119.9,119.9,119.89998743560749,7959.0,245.0,954284.0,7200.0,86.54,0.0,0.0,1646179200.0
2022-02-28,126.2,126.2,126.2,126.2,126.19998565382684,13941.0,302.0,1759354.0,,,0.0,0.0,1646006400.0
2022-02-25,132.8,145.8,132.8,132.8,133.7811777707397,148399.0,979.0,19852993.0,135050.0,91.0,13.0,0.0,1645747200.0
2022-02-24,139.75,139.75,139.75,139.75,139.7499607843137,6375.0,248.0,890906.0,6375.0,100.0,0.0,0.0,1645660800.0
2022-02-23,147.1,160.9,147.1,147.1,150.23994798034164,205307.0,2429.0,30845313.0,141057.0,68.71,13.800000000000011,0.0,1645574400.0
2022-02-22,166.2,166.2,154.8,154.8,156.74583073996732,171913.0,1727.0,26946646.0,120345.0,70.0,11.399999999999975,-11.399999999999975,1645488000.0
2022-02-21,162.0,162.9,158.5,162.9,162.68361331220285,173525.0,2437.0,28229674.0,173525.0,100.0,4.400000000000006,0.9000000000000057,1645401600.0
2022-02-18,151.9,155.5,146.0,155.15,153.84378180154033,166069.0,2262.0,25548683.0,166069.0,100.0,9.5,3.25,1645142400.0
2022-02-17,148.8,149.4,141.0,148.1,147.1270382036856,237464.0,2278.0,34937375.0,237464.0,100.0,8.400000000000006,-0.700000000000017,1645056000.0
2022-02-16,141.5,142.5,138.55,142.3,142.44164981312218,279862.0,1283.0,39864005.0,279862.0,100.0,3.9499999999999886,0.8000000000000114,1644969600.0
2022-02-15,125.7,138.9,125.7,135.75,128.16217405332472,238651.0,1722.0,30586031.0,238651.0,100.0,13.200000000000005,10.049999999999995,1644883200.0
2022-02-14,137.8,137.8,132.3,132.3,133.28009001115183,50216.0,996.0,6692793.0,50216.0,100.0,5.5,-5.5,1644796800.0
2022-02-11,147.55,147.55,135.0,139.25,141.72214404846346,260815.0,2836.0,36963261.0,260815.0,100.0,12.550000000000011,-8.300000000000011,1644537600.0
2022-02-10,140.55,140.55,137.0,140.55,140.5132984513291,133211.0,990.0,18717917.0,133211.0,100.0,3.550000000000012,0.0,1644451200.0
2022-02-09,133.9,133.9,133.9,133.9,133.89999685392786,190714.0,1015.0,25536604.0,190714.0,100.0,0.0,0.0,1644364800.0
2022-02-08,127.05,127.55,123.9,127.55,127.14269657903355,134348.0,1865.0,17081367.0,134348.0,100.0,3.649999999999992,0.5,1644278400.0
2022-02-07,121.5,121.5,115.75,121.5,121.42933375929196,338061.0,2165.0,41050522.0,338061.0,100.0,5.75,0.0,1644192000.0
2022-02-04,114.9,115.75,110.75,115.75,115.30361222124436,207933.0,1234.0,23975426.0,207933.0,100.0,5.0,0.8499999999999943,1643932800.0
2022-02-03,110.25,110.25,109.0,110.25,110.21812119794104,102576.0,1016.0,11305734.0,102576.0,100.0,1.25,0.0,1643846400.0
2022-02-02,1063.0,1069.85,1028.0,1049.75,1054.239112319635,22801.0,927.0,24037706.0,22801.0,100.0,41.84999999999991,-13.25,1643760000.0
2022-02-01,1020.7,1065.0,980.0,1041.7,1021.0541636206552,15047.0,499.0,15363802.0,15047.0,100.0,85.0,21.0,1643673600.0
2022-01-31,1034.0,1058.9,999.95,1015.45,1026.1719747797267,24742.0,934.0,25389547.0,24742.0,100.0,58.950000000000045,-18.549999999999955,1643587200.0
2022-01-28,1015.0,1022.35,999.95,1021.9,1019.9354945575012,21130.0,614.0,21551237.0,21130.0,100.0,22.399999999999977,6.899999999999977,1643328000.0
2022-01-27,946.0,974.8,931.0,973.7,967.5251974687052,21649.0,523.0,20945953.0,21649.0,100.0,43.79999999999996,27.700000000000045,1643241600.0
2022-01-25,944.0,948.0,901.1,928.4,925.805990943922,5742.0,261.0,5315978.0,5742.0,100.0,46.89999999999998,-15.600000000000025,1643068800.0
2022-01-24,935.0,944.0,901.0,922.8,926.9317706153204,9556.0,426.0,8857760.0,9556.0,100.0,43.0,-12.200000000000044,1642982400.0
2022-01-21,909.8,910.0,873.65,900.5,894.6684462444772,5432.0,150.0,4859839.0,5432.0,100.0,36.35000000000002,-9.299999999999956,1642723200.0
2022-01-20,904.0,910.0,870.0,900.3,900.0573405832921,6069.0,160.0,5462448.0,6069.0,100.0,40.0,-3.7000000000000455,1642636800.0
2022-01-19,855.4,900.0,834.25,889.3,860.261817110882,13582.0,218.0,11684076.0,13582.0,100.0,65.75,33.89999999999998,1642550400.0
2022-01-18,870.15,917.85,864.0,868.2,877.808310613895,10637.0,158.0,9337247.0,10637.0,100.0,53.85000000000002,-1.949999999999932,1642464000.0
2022-01-17,911.5,915.0,878.3,901.75,903.4904434250764,2616.0,150.0,2363531.0,2616.0,100.0,36.700000000000045,-9.75,1642377600.0
2022-01-14,905.0,910.0,875.15,894.2,888.9830977258758,3254.0,135.0,2892751.0,3254.0,100.0,34.85000000000002,-10.799999999999956,1642118400.0
2022-01-13,851.0,909.95,851.0,886.65,880.748698651615,15945.0,161.0,14043538.0,15945.0,100.0,58.950000000000045,35.64999999999998,1642032000.0
2022-01-12,912.9,912.9,844.0,878.1,884.7141638225256,4688.0,200.0,4147540.0,4688.0,100.0,68.89999999999998,-34.799999999999955,1641945600.0
2022-01-11,864.4,875.0,855.05,872.2,867.8302180685358,6420.0,230.0,5571470.0,6420.0,100.0,19.950000000000045,7.800000000000068,1641859200.0
2022-01-10,850.0,851.5,823.7,843.6,841.825296196217,9622.0,256.0,8100043.0,9622.0,100.0,27.799999999999955,-6.399999999999977,1641772800.0
2022-01-07,786.4,818.4,760.1,818.4,814.6169316483218,7359.0,177.0,5994766.0,7359.0,100.0,58.29999999999996,32.0,1641513600.0
2022-01-06,740.2,783.0,726.5,779.45,762.3439615905454,8123.0,233.0,6192520.0,8123.0,100.0,56.5,39.25,1641427200.0
2022-01-05,720.0,759.9,710.1,754.0,742.417677642981,8655.0,213.0,6425625.0,8655.0,100.0,49.79999999999996,34.0,1641340800.0
2022-01-04,720.0,740.0,698.5,736.7,722.6538046826864,12984.0,207.0,9382937.0,12984.0,100.0,41.5,16.700000000000045,1641254400.0
2022-01-03,769.95,769.95,716.25,728.4,733.2313864247982,20066.0,216.0,14713021.0,20066.0,100.0,53.700000000000045,-41.55000000000007,1641168000.0
2021-12-31,749.9,749.9,710.9,744.05,734.3365455893254,10792.0,324.0,7924960.0,10792.0,100.0,39.0,-5.850000000000023,1640908800.0
2021-12-30,700.0,715.25,686.85,715.25,708.44921108742,11725.0,202.0,8306567.0,11725.0,100.0,28.399999999999977,15.25,1640822400.0
2021-12-28,644.5,653.5,615.9,653.5,647.5678494365859,8342.0,109.0,5402011.0,8342.0,100.0,37.60000000000002,9.0,1640649600.0
2021-12-27,612.0,639.9,610.1,622.4,621.1267864180373,96422.0,147.0,59890287.0,96422.0,100.0,29.799999999999955,10.399999999999975,1640563200.0
2021-12-24,639.95,650.0,616.15,619.7,627.5042265426881,2366.0,98.0,1484675.0,2366.0,100.0,33.85000000000002,-20.25,1640304000.0
2021-12-23,615.0,646.8,615.0,626.55,630.9652482269504,19740.0,90.0,12455254.0,19740.0,100.0,31.799999999999955,11.549999999999956,1640217600.0
2021-12-22,656.25,656.25,600.1,634.05,628.7102869139259,2858.0,94.0,1796854.0,2858.0,100.0,56.14999999999998,-22.200000000000045,1640131200.0
2021-12-21,640.8,669.0,622.0,625.0,631.368684342171,3998.0,127.0,2524212.0,3998.0,100.0,47.0,-15.799999999999956,1640044800.0
2021-12-20,652.2,672.95,647.0,650.05,651.0096876789008,157210.0,113.0,102345233.0,157210.0,100.0,25.950000000000045,-2.150000000000091,1639958400.0
2021-12-17,683.4,689.95,650.0,672.95,672.7314964883847,1851.0,109.0,1245226.0,1851.0,100.0,39.950000000000045,-10.449999999999932,1639699200.0
2021-12-16,678.35,678.35,645.0,669.55,669.8137115321432,9131.0,231.0,6116069.0,9131.0,100.0,33.35000000000002,-8.800000000000068,1639612800.0
2021-12-15,632.5,646.05,620.0,646.05,645.4835963084251,16795.0,174.0,10840897.0,16795.0,100.0,26.049999999999955,13.549999999999956,1639526400.0
