Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,264.05,272.5,263.05,267.4,267.8700947225981,5173.0,216.0,1385692.0,2999.0,57.97,9.449999999999989,3.349999999999966,1621555200.0
2021-05-20,260.2,267.5,260.0,263.55,263.7188275679958,18935.0,796.0,4993516.0,8881.0,46.9,7.5,3.3500000000000227,1621468800.0
2021-05-19,268.0,268.0,260.7,261.95,262.5797473351757,15198.0,1090.0,3990687.0,11604.0,76.35,7.300000000000011,-6.050000000000011,1621382400.0
2021-05-18,266.2,266.5,262.25,264.45,264.75912947251936,8133.0,549.0,2153286.0,6266.0,77.04,4.25,-1.75,1621296000.0
2021-05-17,269.0,270.6,261.0,263.75,263.59662702158454,15891.0,539.0,4188814.0,10224.0,64.34,9.600000000000025,-5.25,1621209600.0
2021-05-14,271.0,279.1,269.0,269.9,271.85289279839805,13983.0,736.0,3801319.0,7918.0,56.63,10.100000000000025,-1.1000000000000227,1620950400.0
2021-05-12,283.05,288.0,274.0,275.25,277.89351432880846,26520.0,1035.0,7369736.0,15711.0,59.24,14.0,-7.800000000000011,1620757800.0
2021-05-11,288.6,294.0,278.0,291.2,291.0464262922782,12536.0,592.0,3648558.0,6133.0,48.92,16.0,2.599999999999966,1620671400.0
2021-05-10,287.1,293.5,284.15,289.4,290.1247537754432,6092.0,228.0,1767440.0,3601.0,59.11,9.350000000000025,2.2999999999999545,1620585000.0
2021-05-07,286.0,289.8,279.0,286.0,286.8645067913605,8982.0,412.0,2576617.0,6720.0,74.82,10.800000000000011,0.0,1620345600.0
2021-05-06,284.85,288.0,281.15,286.25,284.78395669291336,2032.0,115.0,578681.0,1013.0,49.85,6.850000000000023,1.3999999999999773,1620259200.0
2021-05-05,288.7,289.0,282.0,283.45,284.91262923170484,4933.0,158.0,1405474.0,2724.0,55.22,7.0,-5.25,1620153000.0
2021-05-04,277.95,297.2,276.8,282.55,284.36371130243634,21836.0,636.0,6209366.0,13137.0,60.16,20.399999999999977,4.600000000000023,1620086400.0
2021-05-03,265.55,279.0,265.55,275.4,274.2943248832044,13057.0,559.0,3581461.0,6104.0,46.75,13.45,9.85,1620000000.0
2021-04-30,272.8,279.15,268.0,273.5,273.0676268002505,9582.0,384.0,2616534.0,5906.0,61.64,11.15,0.7,1619740800.0
2021-04-29,285.05,285.05,278.0,278.95,281.8618374558304,2830.0,92.0,797669.0,1947.0,68.8,7.05,-6.1,1619654400.0
2021-04-28,281.25,286.8,274.0,282.9,281.72713204951856,11632.0,622.0,3277050.0,10004.0,86.0,12.8,1.65,1619568000.0
2021-04-27,279.0,281.0,273.65,280.05,278.7731092436975,5593.0,184.0,1559178.0,3650.0,65.26,7.35,1.05,1619481600.0
2021-04-26,280.0,282.45,269.45,275.1,274.48377013705215,8318.0,331.0,2283156.0,5146.0,61.87,13.0,-4.9,1619395200.0
2021-04-23,270.8,276.0,269.0,270.05,273.5684664625661,7186.0,300.0,1965863.0,4645.0,64.64,7.0,-0.75,1619136000.0
2021-04-22,268.0,272.1,261.05,270.8,269.90429470566454,10804.0,624.0,2916046.0,7332.0,67.86,11.05,2.8,1619049600.0
2021-04-20,269.85,270.9,268.45,268.65,269.57860962566843,935.0,57.0,252056.0,617.0,65.99,2.45,-1.2,1618876800.0
2021-04-19,270.0,272.3,266.85,269.55,268.94020692115595,14015.0,391.0,3769197.0,8874.0,63.32,5.45,-0.45,1618790400.0
2021-04-16,266.0,273.0,266.0,271.6,270.3422330097088,4532.0,251.0,1225191.0,2232.0,49.25,7.0,5.6,1618531200.0
2021-04-15,269.5,271.5,266.75,268.1,268.5554914628518,8668.0,409.0,2327839.0,6037.0,69.65,4.75,-1.4,1618444800.0
2021-04-13,274.2,275.8,269.0,269.8,270.9726747241198,1903.0,133.0,515661.0,1409.0,74.04,6.8,-4.4,1618272000.0
2021-04-12,270.0,278.3,268.05,271.25,270.97517879680265,14262.0,683.0,3864648.0,6801.0,47.69,10.25,1.25,1618185600.0
