Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,13.77,14.75,13.77,14.02,14.28338192419825,1715.0,26.0,24496.0,1261.0,73.53,0.9800000000000004,0.25,1621296000.0
2021-05-17,13.95,14.5,13.65,14.19,14.196099674972915,923.0,15.0,13103.0,920.0,99.67,0.8499999999999996,0.2400000000000002,1621209600.0
2021-05-14,15.0,15.0,13.55,13.65,13.890076335877865,9170.0,38.0,127372.0,9057.0,98.77,1.4499999999999993,-1.3499999999999996,1620950400.0
2021-05-12,14.01,14.4,14.01,14.27,14.13696193525436,2811.0,21.0,39739.0,2667.0,94.88,0.3900000000000005,0.2599999999999998,1620757800.0
2021-05-11,13.4,14.75,13.4,14.15,14.183948743888044,5931.0,34.0,84125.0,5727.0,96.56,1.3499999999999996,0.75,1620671400.0
2021-05-10,13.53,14.1,13.52,14.0,13.640545144804088,587.0,10.0,8007.0,587.0,100.0,0.5800000000000001,0.4700000000000006,1620585000.0
2021-05-07,13.4,14.0,13.4,14.0,13.56,775.0,9.0,10509.0,775.0,100.0,0.5999999999999996,0.5999999999999996,1620345600.0
2021-05-06,13.6,14.08,13.6,14.02,13.801526717557252,524.0,9.0,7232.0,524.0,100.0,0.4800000000000004,0.4199999999999999,1620259200.0
2021-05-05,14.1,14.1,13.56,13.9,13.668027210884354,735.0,9.0,10046.0,650.0,88.44,0.5399999999999991,-0.1999999999999993,1620153000.0
2021-05-04,13.55,14.2,13.55,13.59,13.59871794871795,1560.0,17.0,21214.0,1552.0,99.49,0.6499999999999986,0.0399999999999991,1620086400.0
2021-05-03,13.25,14.0,13.25,13.8,13.634777376654633,1662.0,15.0,22661.0,1462.0,87.97,0.75,0.55,1620000000.0
2021-04-30,13.56,14.07,13.26,14.0,13.369668246445496,211.0,9.0,2821.0,180.0,85.31,0.81,0.44,1619740800.0
2021-04-29,13.55,14.2,13.55,13.56,13.816241540864132,1921.0,28.0,26541.0,1096.0,57.05,0.65,0.01,1619654400.0
2021-04-28,14.2,14.2,13.75,13.85,13.958204334365323,646.0,12.0,9017.0,641.0,99.23,0.45,-0.35,1619568000.0
2021-04-27,13.7,14.14,13.7,13.7,13.725263157894735,1900.0,16.0,26078.0,1750.0,92.11,0.44,0.0,1619481600.0
2021-04-26,14.6,14.6,11.64,13.7,13.171185330713817,7635.0,92.0,100562.0,4577.0,59.95,2.96,-0.9,1619395200.0
2021-04-23,13.5,15.75,13.29,14.27,14.382291975125852,3377.0,29.0,48569.0,3079.0,91.18,2.46,0.77,1619136000.0
2021-04-22,13.0,13.73,13.0,13.68,13.5357833655706,517.0,13.0,6998.0,250.0,48.36,0.73,0.68,1619049600.0
2021-04-20,13.31,14.14,13.0,13.16,13.276978417266188,1946.0,24.0,25837.0,1390.0,71.43,1.14,-0.15,1618876800.0
2021-04-19,13.5,14.0,13.0,13.65,13.246118894358196,2641.0,31.0,34983.0,2052.0,77.7,1.0,0.15,1618790400.0
2021-04-16,14.25,14.45,14.25,14.45,14.364844903988184,677.0,3.0,9725.0,677.0,100.0,0.2,0.2,1618531200.0
2021-04-15,14.25,14.74,13.25,14.32,13.782588235294115,2125.0,20.0,29288.0,1329.0,62.54,1.49,0.07,1618444800.0
2021-04-13,13.6,14.24,13.6,14.21,13.89453125,256.0,9.0,3557.0,212.0,82.81,0.64,0.61,1618272000.0
2021-04-12,13.26,14.25,13.25,14.15,13.927487352445192,3558.0,24.0,49554.0,3457.0,97.16,1.0,0.89,1618185600.0
