Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.9,5.13,4.66,5.13,5.121338912133891,239.0,10.0,1224.0,239.0,100.0,0.4699999999999997,0.2299999999999995,1621296000.0
2021-05-17,4.9,4.9,4.9,4.9,4.9,100.0,6.0,490.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.99,4.99,4.9,4.9,4.979104477611941,335.0,7.0,1668.0,335.0,100.0,0.0899999999999998,-0.0899999999999998,1620950400.0
2021-05-12,5.0,5.0,4.75,4.99,4.981697171381032,601.0,16.0,2994.0,601.0,100.0,0.25,-0.0099999999999997,1620757800.0
2021-05-11,5.0,5.1,5.0,5.0,5.087301587301587,126.0,6.0,641.0,126.0,100.0,0.0999999999999996,0.0,1620671400.0
2021-05-10,5.0,5.0,5.0,5.0,5.0,42.0,4.0,210.0,42.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.0,5.0,5.0,5.0,5.0,151.0,5.0,755.0,151.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.1,5.1,5.0,5.0,5.02,50.0,5.0,251.0,50.0,100.0,0.0999999999999996,-0.0999999999999996,1620259200.0
2021-05-05,5.05,5.13,5.0,5.1,5.096,250.0,12.0,1274.0,250.0,100.0,0.1299999999999999,0.0499999999999998,1620153000.0
2021-05-04,4.93,4.93,4.79,4.89,4.875923190546529,677.0,10.0,3301.0,677.0,100.0,0.1399999999999996,-0.04,1620086400.0
2021-05-03,4.6,4.73,4.51,4.7,4.669064748201439,139.0,6.0,649.0,139.0,100.0,0.22,0.1,1620000000.0
2021-04-30,4.25,4.51,4.11,4.51,4.42741935483871,124.0,9.0,549.0,124.0,100.0,0.4,0.26,1619740800.0
2021-04-29,4.32,4.32,4.29,4.3,4.290290290290289,999.0,10.0,4286.0,999.0,100.0,0.03,-0.02,1619654400.0
2021-04-28,4.53,4.53,4.11,4.12,4.386706948640483,331.0,11.0,1452.0,331.0,100.0,0.42,-0.41,1619568000.0
2021-04-27,4.12,4.32,3.92,4.32,3.9636979670861567,2066.0,14.0,8189.0,2066.0,100.0,0.4,0.2,1619481600.0
2021-04-26,4.05,4.13,4.05,4.12,4.127882599580713,477.0,14.0,1969.0,477.0,100.0,0.08,0.07,1619395200.0
2021-04-23,3.94,3.94,3.94,3.94,3.939236111111111,576.0,14.0,2269.0,576.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.55,3.76,3.55,3.76,3.737903225806452,496.0,13.0,1854.0,496.0,100.0,0.21,0.21,1619049600.0
2021-04-20,3.42,3.59,3.42,3.59,3.494818652849741,386.0,3.0,1349.0,386.0,100.0,0.17,0.17,1618876800.0
2021-04-19,3.59,3.59,3.59,3.59,3.58939393939394,660.0,7.0,2369.0,660.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.42,3.42,3.42,3.42,3.419354838709677,31.0,3.0,106.0,31.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.42,3.59,3.42,3.59,3.441489361702128,752.0,5.0,2588.0,752.0,100.0,0.17,0.17,1618272000.0
2021-04-12,3.85,3.85,3.59,3.59,3.7207293666026873,1042.0,8.0,3877.0,1042.0,100.0,0.26,-0.26,1618185600.0
2021-04-09,3.78,3.78,3.77,3.77,3.77910447761194,670.0,8.0,2532.0,670.0,100.0,0.01,-0.01,1617926400.0
2021-04-08,3.6,3.68,3.6,3.6,3.5983606557377046,122.0,6.0,439.0,122.0,100.0,0.08,0.0,1617840000.0
2021-04-07,3.61,3.61,3.51,3.51,3.5297619047619047,504.0,14.0,1779.0,504.0,100.0,0.1,-0.1,1617753600.0
2021-04-06,3.9,3.9,3.68,3.68,3.7593984962406015,266.0,9.0,1000.0,266.0,100.0,0.22,-0.22,1617667200.0
2021-04-05,4.01,4.01,3.79,3.79,3.864864864864865,74.0,9.0,286.0,74.0,100.0,0.22,-0.22,1617580800.0
2021-04-01,3.9,3.9,3.9,3.9,3.9,100.0,2.0,390.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.95,3.95,3.84,3.9,3.94467382328654,1211.0,18.0,4777.0,1211.0,100.0,0.11,-0.05,1617148800.0
2021-03-25,4.15,4.15,3.87,3.87,3.874794069192751,607.0,8.0,2352.0,607.0,100.0,0.28,-0.28,1616630400.0
2021-03-23,4.07,4.07,4.07,4.07,4.0693069306930685,101.0,3.0,411.0,101.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.16,4.16,4.07,4.07,4.130434782608696,23.0,3.0,95.0,23.0,100.0,0.09,-0.09,1616371200.0
2021-03-17,4.5,4.5,4.28,4.28,4.306122448979592,147.0,6.0,633.0,147.0,100.0,0.22,-0.22,1615939200.0
2021-03-16,4.5,4.5,4.5,4.5,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.5,4.5,4.5,4.5,4.496,125.0,4.0,562.0,125.0,100.0,0.0,0.0,1615766400.0
2021-03-08,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-02-23,4.51,4.51,4.5,4.5,4.488372093023256,43.0,3.0,193.0,43.0,100.0,0.01,-0.01,1614038400.0
2021-02-18,4.39,4.52,4.39,4.51,4.508,1000.0,4.0,4508.0,1000.0,100.0,0.13,0.12,1613606400.0
2021-02-17,4.5,4.55,4.5,4.52,4.52,1000.0,3.0,4520.0,1000.0,100.0,0.05,0.02,1613520000.0
2021-02-05,4.62,4.62,4.62,4.62,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.86,4.86,4.86,4.86,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-02,4.86,4.86,4.86,4.86,4.846153846153847,52.0,2.0,252.0,52.0,100.0,0.0,0.0,1612224000.0
2021-01-28,4.95,4.95,4.95,4.95,4.94,50.0,1.0,247.0,50.0,100.0,0.0,0.0,1611792000.0
2021-01-21,5.05,5.05,5.05,5.05,5.05,180.0,1.0,909.0,180.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.15,5.15,5.15,5.15,5.144444444444445,90.0,1.0,463.0,90.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.25,5.25,5.25,5.25,5.25,300.0,1.0,1575.0,300.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.35,5.35,5.35,5.35,5.35,900.0,1.0,4815.0,900.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.45,5.45,5.45,5.45,5.442105263157895,95.0,2.0,517.0,95.0,100.0,0.0,0.0,1610668800.0
2021-01-11,5.56,5.56,5.56,5.56,5.523809523809524,21.0,2.0,116.0,21.0,100.0,0.0,0.0,1610323200.0
2021-01-07,5.67,5.67,5.67,5.67,5.666666666666666,21.0,3.0,119.0,21.0,100.0,0.0,0.0,1609977600.0
2021-01-05,5.78,5.78,5.78,5.78,5.779756326148079,2134.0,6.0,12334.0,2134.0,100.0,0.0,0.0,1609804800.0
2021-01-04,5.89,5.89,5.89,5.89,5.884615384615385,26.0,2.0,153.0,26.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.01,6.01,6.01,6.01,6.0,26.0,2.0,156.0,26.0,100.0,0.0,0.0,1609459200.0
2020-12-22,6.13,6.13,6.13,6.13,6.125,80.0,1.0,490.0,80.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.37,6.37,6.25,6.25,6.366424535916061,1239.0,10.0,7888.0,1239.0,100.0,0.12,-0.12,1608508800.0
2020-12-18,6.26,6.26,6.14,6.25,6.197809278350515,1552.0,23.0,9619.0,1552.0,100.0,0.12,-0.01,1608249600.0
2020-12-17,6.2,6.26,5.97,6.26,6.224494538693935,4303.0,34.0,26784.0,4303.0,100.0,0.29,0.06,1608163200.0
