Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,8.2,8.2,8.2,8.2,8.142857142857142,7.0,1.0,57.0,7.0,100.0,0.0,0.0,1620757800.0
2021-05-11,8.2,8.2,8.2,8.2,8.19885277246654,523.0,12.0,4288.0,523.0,100.0,0.0,0.0,1620671400.0
2021-04-28,8.19,8.35,8.19,8.35,8.25,700.0,4.0,5775.0,700.0,100.0,0.16,0.16,1619568000.0
2021-03-23,8.65,8.65,8.35,8.35,8.588,250.0,2.0,2147.0,250.0,100.0,0.3,-0.3,1616457600.0
2021-03-17,8.52,8.52,8.52,8.52,8.519862288135593,3776.0,6.0,32171.0,3776.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.36,8.36,8.36,8.36,8.358803986710964,301.0,2.0,2516.0,301.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.2,8.2,8.2,8.2,8.2,1540.0,6.0,12628.0,1540.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.04,8.09,8.04,8.04,8.071311921611322,1837.0,12.0,14827.0,1837.0,100.0,0.05,0.0,1615507200.0
2021-03-10,7.92,7.94,7.92,7.94,7.932384341637009,1405.0,7.0,11145.0,1405.0,100.0,0.02,0.02,1615334400.0
2021-03-09,7.57,7.57,7.57,7.57,7.57,2000.0,4.0,15140.0,2000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.21,7.21,7.21,7.21,7.209351753453773,941.0,4.0,6784.0,941.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.87,6.87,6.87,6.87,6.868954758190328,641.0,3.0,4403.0,641.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.55,6.55,6.55,6.55,6.549874266554904,3579.0,4.0,23442.0,3579.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.24,6.24,6.24,6.24,6.239690721649485,1164.0,3.0,7263.0,1164.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.95,5.95,5.95,5.95,5.95,6720.0,1.0,39984.0,6720.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.5,5.67,5.5,5.67,5.511194029850746,2680.0,4.0,14770.0,2680.0,100.0,0.17,0.17,1614556800.0
2021-02-26,5.4,5.4,5.4,5.4,5.4,3675.0,7.0,19845.0,3675.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.15,5.15,5.15,5.15,5.149775784753364,2230.0,4.0,11484.0,2230.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.91,4.91,4.91,4.91,4.909926470588236,2176.0,5.0,10684.0,2176.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.68,4.68,4.68,4.68,4.68,750.0,3.0,3510.0,750.0,100.0,0.0,0.0,1614038400.0
2021-02-19,4.1,4.46,4.04,4.46,4.398799474770212,5331.0,12.0,23450.0,5331.0,100.0,0.42,0.36,1613692800.0
2021-02-15,4.25,4.25,4.25,4.25,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1613347200.0
2021-02-10,4.05,4.05,4.05,4.05,4.047619047619048,231.0,2.0,935.0,231.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.09,4.09,4.09,4.09,4.09,100.0,1.0,409.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.3,4.3,4.3,4.3,4.299803729146221,4076.0,6.0,17526.0,4076.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1612483200.0
2021-01-28,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-25,4.52,4.52,4.3,4.3,4.4,15.0,4.0,66.0,15.0,100.0,0.22,-0.22,1611532800.0
2021-01-22,4.35,4.52,4.1,4.52,4.173305742369374,1933.0,11.0,8067.0,1933.0,100.0,0.42,0.17,1611273600.0
2021-01-21,4.75,4.75,4.31,4.31,4.330009970089731,1003.0,3.0,4343.0,1003.0,100.0,0.44,-0.44,1611187200.0
2021-01-19,4.53,4.53,4.53,4.53,4.529868578255675,3348.0,6.0,15166.0,3348.0,100.0,0.0,0.0,1611014400.0
2021-01-18,4.32,4.32,4.32,4.32,4.32,100.0,1.0,432.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-12,4.12,4.32,3.92,4.32,4.261702127659574,1410.0,8.0,6009.0,1410.0,100.0,0.4,0.2,1610409600.0
2021-01-11,4.12,4.12,4.12,4.12,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.3,4.3,4.1,4.12,4.0,3.0,3.0,12.0,3.0,100.0,0.2,-0.18,1610064000.0
2021-01-07,4.3,4.3,4.3,4.3,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1609977600.0
2021-01-05,4.5,4.51,4.5,4.51,4.5,1210.0,3.0,5445.0,1210.0,100.0,0.01,0.01,1609804800.0
2021-01-04,4.56,4.56,4.55,4.55,4.550251256281407,398.0,6.0,1811.0,398.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.8,4.8,4.8,4.8,4.8,1025.0,2.0,4920.0,1025.0,100.0,0.0,0.0,1609372800.0
2020-12-28,4.8,4.8,4.8,4.8,4.799304952215465,1151.0,6.0,5524.0,1151.0,100.0,0.0,0.0,1609113600.0
2020-12-23,5.01,5.01,5.01,5.01,5.0,50.0,1.0,250.0,50.0,100.0,0.0,0.0,1608681600.0
2020-12-18,5.01,5.01,5.01,5.01,5.01,300.0,3.0,1503.0,300.0,100.0,0.0,0.0,1608249600.0
