Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,674.0,674.0,658.15,661.05,664.9728324833268,10196.0,445.0,6780063.0,3317.0,32.53,15.850000000000025,-12.950000000000044,1621382400.0
2021-05-18,652.4,675.7,652.4,667.45,667.8204770928547,17942.0,639.0,11982035.0,3935.0,21.93,23.300000000000068,15.050000000000068,1621296000.0
2021-05-17,667.05,667.1,650.55,652.4,656.798771487072,21001.0,1007.0,13793431.0,7756.0,36.93,16.550000000000068,-14.649999999999975,1621209600.0
2021-05-14,680.55,697.6,661.5,665.85,680.6786393594904,22607.0,978.0,15388102.0,3718.0,16.45,36.10000000000002,-14.699999999999932,1620950400.0
2021-05-12,699.0,717.0,671.1,684.55,691.4007604046438,73645.0,3220.0,50918209.0,25105.0,34.09,45.89999999999998,-14.450000000000044,1620757800.0
2021-05-11,648.0,714.35,634.95,697.45,682.306904413233,120184.0,5199.0,82002373.0,31518.0,26.22,79.39999999999998,49.450000000000045,1620671400.0
2021-05-10,645.5,657.0,631.05,641.55,644.4160748631455,27036.0,1551.0,17422433.0,8371.0,30.96,25.950000000000045,-3.9500000000000455,1620585000.0
2021-05-07,645.95,646.95,630.2,632.7,638.2986176860443,26405.0,1117.0,16854275.0,6553.0,24.82,16.75,-13.25,1620345600.0
2021-05-06,644.7,664.6,631.65,634.55,645.8296271060456,32288.0,1480.0,20852547.0,5191.0,16.08,32.950000000000045,-10.150000000000093,1620259200.0
2021-05-05,644.0,660.65,633.9,638.05,646.6107313738893,17556.0,862.0,11351898.0,4999.0,28.47,26.75,-5.9500000000000455,1620153000.0
2021-05-04,673.0,675.45,637.1,643.55,655.6706312666257,39096.0,1932.0,25634099.0,18455.0,47.2,38.35000000000002,-29.450000000000045,1620086400.0
2021-05-03,653.05,684.5,653.05,671.8,670.3769098875975,78735.0,2707.0,52782126.0,18404.0,23.37,31.45,18.75,1620000000.0
2021-04-30,640.0,675.0,635.0,659.1,657.2979973518702,72504.0,2172.0,47656734.0,8555.0,11.8,40.0,19.1,1619740800.0
2021-04-29,649.0,677.8,635.3,642.3,652.5249073056852,58256.0,2346.0,38013491.0,9548.0,16.39,42.5,-6.7,1619654400.0
