Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-10-25,37.05,37.05,33.55,35.25,34.29768521775839,14213.0,16.0,487473.0,14213.0,100.0,3.5,-1.7999999999999972,1635120000.0
2021-10-22,32.95,36.35,32.95,35.3,34.44856115107914,8340.0,32.0,287301.0,8340.0,100.0,3.3999999999999986,2.3499999999999943,1634860800.0
2021-10-21,34.75,34.75,34.65,34.65,34.680034129692835,1172.0,8.0,40645.0,1172.0,100.0,0.1000000000000014,-0.1000000000000014,1634774400.0
2021-10-20,36.3,36.3,33.05,33.7,33.1970051474029,2137.0,8.0,70942.0,2137.0,100.0,3.25,-2.5999999999999943,1634688000.0
2021-10-19,33.0,34.65,33.0,34.65,34.168130489335006,797.0,11.0,27232.0,797.0,100.0,1.6499999999999986,1.6499999999999986,1634601600.0
2021-10-18,33.0,35.8,33.0,33.0,33.15093489524668,4439.0,31.0,147157.0,4439.0,100.0,2.799999999999997,0.0,1634515200.0
2021-10-14,35.0,35.0,34.7,34.7,34.97122302158273,556.0,4.0,19444.0,556.0,100.0,0.2999999999999971,-0.2999999999999971,1634169600.0
2021-10-13,38.3,38.3,34.75,36.5,36.13037249283668,3490.0,44.0,126095.0,3490.0,100.0,3.549999999999997,-1.7999999999999972,1634083200.0
2021-10-12,37.55,37.55,34.15,36.55,36.55401945724526,7812.0,57.0,285560.0,7812.0,100.0,3.3999999999999986,-1.0,1633996800.0
2021-10-11,35.8,35.8,32.45,35.8,35.14125139309027,31405.0,53.0,1103611.0,31405.0,100.0,3.3499999999999943,0.0,1633910400.0
2021-10-08,34.1,34.1,31.25,34.1,32.9792012120702,118805.0,82.0,3918094.0,118805.0,100.0,2.8500000000000014,0.0,1633651200.0
2021-10-07,33.5,33.5,30.4,32.5,32.905536773147126,94947.0,204.0,3124282.0,94947.0,100.0,3.1000000000000014,-1.0,1633564800.0
2021-10-06,31.95,31.95,31.95,31.95,31.94974226804124,3104.0,4.0,99172.0,3104.0,100.0,0.0,0.0,1633478400.0
2021-10-05,30.45,30.45,30.45,30.45,30.44995408631772,4356.0,10.0,132640.0,4356.0,100.0,0.0,0.0,1633392000.0
2021-10-04,29.0,29.0,29.0,29.0,29.0,3601.0,9.0,104429.0,3601.0,100.0,0.0,0.0,1633305600.0
2021-10-01,27.55,27.65,27.55,27.65,27.63876404494382,17800.0,17.0,491970.0,17800.0,100.0,0.0999999999999978,0.0999999999999978,1633046400.0
2021-09-30,26.35,26.35,26.35,26.35,26.349925980755,5404.0,7.0,142395.0,5404.0,100.0,0.0,0.0,1632960000.0
2021-09-29,25.1,25.1,25.1,25.1,25.099866844207725,3004.0,3.0,75400.0,3004.0,100.0,0.0,0.0,1632873600.0
2021-09-28,23.85,23.95,22.75,23.95,23.93057733428368,42090.0,44.0,1007238.0,42090.0,100.0,1.1999999999999993,0.0999999999999978,1632787200.0
2021-09-27,22.85,22.85,21.85,22.85,22.839583983359333,48075.0,33.0,1098013.0,48075.0,100.0,1.0,0.0,1632700800.0
2021-09-24,21.8,21.8,21.8,21.8,21.799803729146223,4076.0,6.0,88856.0,4076.0,100.0,0.0,0.0,1632441600.0
2021-09-23,20.8,20.8,20.8,20.8,20.8,8370.0,9.0,174096.0,8370.0,100.0,0.0,0.0,1632355200.0
2021-09-22,19.85,19.85,19.85,19.85,19.84987089634821,5422.0,6.0,107626.0,5422.0,100.0,0.0,0.0,1632268800.0
2021-09-21,18.95,18.95,18.95,18.95,18.949937767943577,7231.0,5.0,137027.0,7231.0,100.0,0.0,0.0,1632182400.0
2021-09-20,18.05,18.05,18.05,18.05,18.049952775737225,9529.0,5.0,171998.0,9529.0,100.0,0.0,0.0,1632096000.0
2021-09-17,17.2,17.2,17.2,17.2,17.2,10450.0,3.0,179740.0,10450.0,100.0,0.0,0.0,1631836800.0
2021-09-16,16.4,16.4,16.4,16.4,16.4,10250.0,2.0,168100.0,10250.0,100.0,0.0,0.0,1631750400.0
2021-09-15,15.65,15.65,15.65,15.65,15.65,5800.0,3.0,90770.0,5800.0,100.0,0.0,0.0,1631664000.0
2021-09-14,14.95,14.95,13.55,14.95,14.72650194564839,31609.0,32.0,465490.0,31609.0,100.0,1.3999999999999986,0.0,1631577600.0
2021-09-09,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1631145600.0
2021-09-08,14.25,14.25,14.25,14.25,14.142857142857142,7.0,1.0,99.0,7.0,100.0,0.0,0.0,1631059200.0
2021-09-06,15.0,15.0,15.0,15.0,15.0,110.0,2.0,1650.0,110.0,100.0,0.0,0.0,1630886400.0
2021-09-02,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1630540800.0
2021-08-31,16.55,16.55,15.75,15.75,16.416666666666668,600.0,3.0,9850.0,600.0,100.0,0.8000000000000007,-0.8000000000000007,1630368000.0
2021-08-30,16.55,16.55,16.55,16.55,16.55,100.0,1.0,1655.0,100.0,100.0,0.0,0.0,1630281600.0
2021-08-25,17.4,17.4,17.4,17.4,17.4,100.0,1.0,1740.0,100.0,100.0,0.0,0.0,1629849600.0
2021-08-18,18.3,18.3,18.3,18.3,18.3,1500.0,1.0,27450.0,1500.0,100.0,0.0,0.0,1629244800.0
2021-08-17,18.4,18.4,18.4,18.4,18.4,1000.0,1.0,18400.0,1000.0,100.0,0.0,0.0,1629158400.0
2021-08-16,18.7,18.7,18.7,18.7,18.7,1500.0,1.0,28050.0,1500.0,100.0,0.0,0.0,1629072000.0
2021-08-12,18.7,18.7,18.7,18.7,18.7,1200.0,2.0,22440.0,1200.0,100.0,0.0,0.0,1628726400.0
2021-08-11,19.4,19.4,19.4,19.4,19.4,450.0,3.0,8730.0,450.0,100.0,0.0,0.0,1628640000.0
2021-08-09,21.45,21.45,21.45,21.45,21.44736842105263,304.0,3.0,6520.0,304.0,100.0,0.0,0.0,1628467200.0
2021-07-22,20.45,20.45,20.45,20.45,20.448979591836736,98.0,1.0,2004.0,98.0,100.0,0.0,0.0,1626912000.0
2021-07-14,21.5,21.5,21.5,21.5,21.48,25.0,1.0,537.0,25.0,100.0,0.0,0.0,1626220800.0
2021-06-28,21.5,21.5,20.49,20.49,21.45222929936305,157.0,8.0,3368.0,157.0,100.0,1.0100000000000016,-1.0100000000000016,1624838400.0
2021-06-23,20.5,20.5,20.5,20.5,20.5,200.0,1.0,4100.0,200.0,100.0,0.0,0.0,1624406400.0
