Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,89.8,90.65,87.35,87.75,89.07785944762193,171694.0,1005.0,15294134.0,37562.0,21.88,3.300000000000012,-2.049999999999997,1621296000.0
2021-05-17,88.7,89.5,85.95,88.5,87.7203873628837,167285.0,995.0,14674305.0,59788.0,35.74,3.549999999999997,-0.2000000000000028,1621209600.0
2021-05-14,89.35,93.0,85.25,86.2,88.32361032459546,298433.0,2509.0,26358680.0,149651.0,50.15,7.75,-3.1499999999999915,1620950400.0
2021-05-12,92.15,94.7,88.0,88.95,91.20487254063302,292250.0,2166.0,26654624.0,105465.0,36.09,6.700000000000003,-3.200000000000003,1620757800.0
2021-05-11,92.3,95.35,91.15,92.6,93.03121548215286,330445.0,3390.0,30741700.0,117193.0,35.47,4.199999999999989,0.2999999999999971,1620671400.0
2021-05-10,94.2,97.1,93.65,95.25,95.29412070811196,403552.0,2934.0,38456133.0,168251.0,41.69,3.4499999999999886,1.0499999999999972,1620585000.0
2021-05-07,86.95,94.9,86.75,92.3,90.9759648159753,617553.0,4290.0,56182480.0,242005.0,39.19,8.150000000000006,5.349999999999994,1620345600.0
2021-05-06,89.0,89.95,85.4,86.05,87.06491125581219,210549.0,1397.0,18331430.0,75858.0,36.03,4.549999999999997,-2.950000000000003,1620259200.0
2021-05-05,89.45,90.35,87.2,88.9,88.56978872244206,283040.0,2377.0,25068793.0,148392.0,52.43,3.1499999999999915,-0.5499999999999972,1620153000.0
2021-05-04,93.7,96.85,86.65,87.65,92.48453932421486,607412.0,3807.0,56176219.0,170165.0,28.01,10.199999999999989,-6.049999999999997,1620086400.0
2021-05-03,85.5,94.5,84.6,92.65,90.50034432330798,1292390.0,6456.0,116961740.0,318776.0,24.67,9.9,7.15,1620000000.0
2021-04-30,81.0,87.6,80.0,85.5,84.27980977186277,776331.0,5475.0,65429029.0,312040.0,40.19,7.6,4.5,1619740800.0
2021-04-29,76.45,83.75,76.1,81.4,81.20604244123763,761712.0,4706.0,61855617.0,232914.0,30.58,7.65,4.95,1619654400.0
2021-04-28,76.0,76.5,75.15,75.4,75.88809333359346,51257.0,404.0,3889796.0,21583.0,42.11,1.35,-0.6,1619568000.0
2021-04-27,74.0,77.0,73.8,75.5,75.27952156673177,153083.0,1087.0,11524015.0,70871.0,46.3,3.2,1.5,1619481600.0
2021-04-26,73.9,74.65,73.2,73.75,73.8553575240128,93700.0,729.0,6920247.0,42216.0,45.05,1.45,-0.15,1619395200.0
2021-04-23,74.0,74.5,72.3,72.6,72.88194680309077,188432.0,2532.0,13733291.0,125898.0,66.81,2.2,-1.4,1619136000.0
2021-04-22,72.05,74.6,71.9,73.75,73.06393872133998,174808.0,1039.0,12772161.0,103086.0,58.97,2.7,1.7,1619049600.0
2021-04-20,74.0,74.65,71.85,72.5,73.33544689844959,70497.0,622.0,5169929.0,33493.0,47.51,2.8,-1.5,1618876800.0
2021-04-19,75.3,75.3,72.15,72.8,73.12175411119811,63850.0,444.0,4668824.0,23134.0,36.23,3.15,-2.5,1618790400.0
2021-04-16,73.75,76.6,73.75,75.75,75.70383221186356,90209.0,1130.0,6829167.0,50880.0,56.4,2.85,2.0,1618531200.0
2021-04-15,74.5,75.0,72.3,74.65,73.78076416337287,60720.0,543.0,4479968.0,29575.0,48.71,2.7,0.15,1618444800.0
2021-04-13,71.5,74.4,71.5,73.85,73.26952896715628,77001.0,664.0,5641827.0,38865.0,50.47,2.9,2.35,1618272000.0
2021-04-12,78.0,78.0,70.65,71.6,72.90132697512047,99399.0,729.0,7246319.0,43009.0,43.27,7.35,-6.4,1618185600.0
2021-04-09,78.9,79.6,77.15,78.25,78.58616874325651,145511.0,1133.0,11435152.0,47593.0,32.71,2.45,-0.65,1617926400.0
2021-04-08,75.35,81.0,75.35,78.25,78.9637012834829,217611.0,1839.0,17183370.0,68440.0,31.45,5.65,2.9,1617840000.0
2021-04-07,74.3,75.8,74.0,75.3,74.74498867557098,94486.0,747.0,7062355.0,31461.0,33.3,1.8,1.0,1617753600.0
2021-04-06,75.5,75.95,73.65,73.95,74.58849548067266,46799.0,475.0,3490667.0,16975.0,36.27,2.3,-1.55,1617667200.0
2021-04-05,75.0,77.9,73.2,74.55,75.26185741044793,86486.0,627.0,6509097.0,24112.0,27.88,4.7,-0.45,1617580800.0
2021-04-01,74.8,77.6,74.75,76.65,76.4151945227795,130139.0,952.0,9944597.0,46511.0,35.74,2.85,1.85,1617235200.0
2021-03-31,72.2,75.8,72.2,74.15,74.75589297768695,219244.0,1944.0,16389781.0,51204.0,23.35,3.6,1.95,1617148800.0
