Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,10.93,10.93,9.89,9.94,10.61506906996645,73621.0,132.0,781492.0,73621.0,100.0,1.0399999999999991,-0.9900000000000002,1621468800.0
2021-05-19,10.41,10.41,10.0,10.41,10.404839525112882,57361.0,145.0,596832.0,57361.0,100.0,0.4100000000000001,0.0,1621382400.0
2021-05-18,9.9,9.92,9.76,9.92,9.908291393421788,19671.0,71.0,194906.0,19671.0,100.0,0.1600000000000001,0.0199999999999995,1621296000.0
2021-05-17,9.37,9.68,8.77,9.45,9.46591512719117,33886.0,91.0,320762.0,33886.0,100.0,0.91,0.08,1621209600.0
2021-05-14,9.37,9.37,8.51,9.22,9.251002979145978,25175.0,96.0,232894.0,25175.0,100.0,0.8599999999999994,-0.1499999999999985,1620950400.0
2021-05-12,8.93,8.93,8.21,8.93,8.916373408407448,15629.0,42.0,139354.0,15629.0,100.0,0.7199999999999989,0.0,1620757800.0
2021-05-11,8.21,9.01,8.21,8.51,8.259905704561776,32027.0,93.0,264540.0,32027.0,100.0,0.7999999999999989,0.2999999999999989,1620671400.0
2021-05-10,8.64,8.64,8.64,8.64,8.639957025829267,22339.0,42.0,193008.0,22339.0,100.0,0.0,0.0,1620585000.0
2021-05-07,9.64,9.64,8.74,9.09,9.124656525565271,55681.0,132.0,508070.0,55681.0,100.0,0.9000000000000004,-0.5500000000000007,1620345600.0
2021-05-06,9.19,9.19,8.7,9.19,9.16757052007335,25631.0,81.0,234974.0,25631.0,100.0,0.4900000000000002,0.0,1620259200.0
2021-05-05,8.76,8.76,8.7,8.76,8.756390699394444,21633.0,68.0,189427.0,21633.0,100.0,0.0600000000000005,0.0,1620153000.0
2021-05-04,8.35,8.35,7.7,8.35,8.1929996248634,61311.0,127.0,502321.0,61311.0,100.0,0.6499999999999995,0.0,1620086400.0
2021-05-03,7.96,7.96,7.96,7.96,7.9599806669888835,31035.0,67.0,247038.0,31035.0,100.0,0.0,0.0,1620000000.0
2021-04-30,7.55,7.59,7.55,7.59,7.585209627329192,10304.0,29.0,78158.0,10304.0,100.0,0.04,0.04,1619740800.0
2021-04-29,7.2,7.23,7.0,7.23,7.195624391431354,32864.0,111.0,236477.0,32864.0,100.0,0.23,0.03,1619654400.0
2021-04-28,6.89,6.89,6.25,6.89,6.867735239852399,43360.0,119.0,297785.0,43360.0,100.0,0.64,0.0,1619568000.0
2021-04-27,6.57,6.57,6.57,6.57,6.569964120963608,3902.0,12.0,25636.0,3902.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.26,6.26,6.25,6.26,6.2596626220775375,16895.0,37.0,105757.0,16895.0,100.0,0.01,0.0,1619395200.0
2021-04-23,5.97,5.97,5.7,5.97,5.954201534636259,37403.0,73.0,222705.0,37403.0,100.0,0.27,0.0,1619136000.0
2021-04-22,5.69,5.69,5.69,5.69,5.689940717041497,10627.0,16.0,60467.0,10627.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.4,5.42,5.4,5.42,5.415600624024961,12820.0,17.0,69428.0,12820.0,100.0,0.02,0.02,1618876800.0
2021-04-19,5.17,5.17,5.17,5.17,5.169931916076143,7197.0,10.0,37208.0,7197.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.93,4.93,4.93,4.93,4.929971455756422,5255.0,10.0,25907.0,5255.0,100.0,0.0,0.0,1618531200.0
2021-04-15,4.7,4.7,4.7,4.7,4.699988123045252,25259.0,26.0,118717.0,25259.0,100.0,0.0,0.0,1618444800.0
2021-04-13,4.48,4.48,4.47,4.48,4.479163463017069,13006.0,22.0,58256.0,13006.0,100.0,0.01,0.0,1618272000.0
2021-04-12,4.27,4.27,3.9,4.27,4.222713795978875,43172.0,58.0,182303.0,43172.0,100.0,0.37,0.0,1618185600.0
2021-04-09,4.07,4.07,4.07,4.07,4.069938087594588,4361.0,12.0,17749.0,4361.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.88,3.88,3.88,3.88,3.879768786127168,3460.0,8.0,13424.0,3460.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.7,3.7,3.7,3.7,3.699964067553,2783.0,8.0,10297.0,2783.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.53,3.53,3.53,3.53,3.529973158365643,16765.0,18.0,59180.0,16765.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.37,3.37,3.37,3.37,3.3699543699543697,2849.0,10.0,9601.0,2849.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.21,3.21,3.21,3.21,3.209996436208125,11224.0,9.0,36029.0,11224.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.06,3.06,3.06,3.06,3.059738816337872,3599.0,12.0,11012.0,3599.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.92,2.92,2.92,2.92,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.79,2.79,2.79,2.79,2.7895890410958906,1825.0,4.0,5091.0,1825.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.66,2.66,2.66,2.66,2.659797415298637,2863.0,7.0,7615.0,2863.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.54,2.54,2.54,2.54,2.539950630115629,7697.0,15.0,19550.0,7697.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.42,2.42,2.42,2.42,2.4196721311475407,1220.0,5.0,2952.0,1220.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.31,2.31,2.31,2.31,2.3097435897435896,1950.0,4.0,4504.0,1950.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.1,2.2,2.1,2.2,2.101128290848308,2393.0,3.0,5028.0,2393.0,100.0,0.1,0.1,1616112000.0
2021-03-18,2.1,2.1,2.1,2.1,2.1,350.0,1.0,735.0,350.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.0,2.0,2.0,2.0,2.0,2140.0,12.0,4280.0,2140.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.91,1.91,1.91,1.91,1.909905768788784,4351.0,4.0,8310.0,4351.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.7,1.82,1.7,1.82,1.7785359801488831,1612.0,8.0,2867.0,1612.0,100.0,0.12,0.12,1615766400.0
2021-03-12,1.75,1.75,1.74,1.74,1.749090909090909,3300.0,2.0,5772.0,3300.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,1.83,1.83,1.74,1.74,1.807692307692308,52.0,2.0,94.0,52.0,100.0,0.09,-0.09,1615334400.0
2021-03-09,1.85,1.85,1.76,1.83,1.845953002610966,1149.0,5.0,2121.0,1149.0,100.0,0.09,-0.02,1615248000.0
2021-03-08,1.8,1.85,1.8,1.85,1.8495049504950487,1010.0,4.0,1868.0,1010.0,100.0,0.05,0.05,1615161600.0
2021-03-03,1.89,1.89,1.89,1.89,1.89,5000.0,1.0,9450.0,5000.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.89,1.89,1.89,1.89,1.88955223880597,335.0,3.0,633.0,335.0,100.0,0.0,0.0,1614643200.0
2021-02-26,1.8,1.8,1.8,1.8,1.7991120976692565,901.0,2.0,1621.0,901.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.69,1.72,1.69,1.72,1.6942857142857142,1400.0,3.0,2372.0,1400.0,100.0,0.03,0.03,1614211200.0
2021-02-24,1.67,1.73,1.67,1.73,1.697859631657541,2009.0,3.0,3411.0,2009.0,100.0,0.06,0.06,1614124800.0
2021-02-23,1.7,1.7,1.7,1.7,1.7,500.0,1.0,850.0,500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.78,1.78,1.78,1.78,1.78,500.0,4.0,890.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.85,1.85,1.7,1.7,1.8308475809385232,2749.0,3.0,5033.0,2749.0,100.0,0.15,-0.15,1613692800.0
2021-02-17,1.61,1.77,1.61,1.77,1.6233333333333333,3000.0,4.0,4870.0,3000.0,100.0,0.16,0.16,1613520000.0
2021-02-16,1.69,1.69,1.69,1.69,1.6666666666666663,21.0,2.0,35.0,21.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.51,1.65,1.51,1.61,1.5584876934788123,3941.0,7.0,6142.0,3941.0,100.0,0.14,0.1,1613347200.0
2021-02-12,1.55,1.58,1.55,1.58,1.566816143497758,1115.0,5.0,1747.0,1115.0,100.0,0.03,0.03,1613088000.0
2021-02-10,1.59,1.59,1.59,1.59,1.5899862014587027,5073.0,6.0,8066.0,5073.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.75,1.75,1.67,1.67,1.6884615384615385,1300.0,6.0,2195.0,1300.0,100.0,0.08,-0.08,1612828800.0
2021-02-08,1.84,1.84,1.75,1.75,1.8293333333333333,1125.0,4.0,2058.0,1125.0,100.0,0.09,-0.09,1612742400.0
2021-02-04,1.84,1.84,1.84,1.84,1.8399879007864488,52896.0,5.0,97328.0,52896.0,100.0,0.0,0.0,1612396800.0
2021-02-02,1.92,1.92,1.92,1.92,1.917808219178082,365.0,4.0,700.0,365.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.99,1.99,1.99,1.99,1.99,500.0,3.0,995.0,500.0,100.0,0.0,0.0,1612137600.0
2021-01-28,2.09,2.09,2.09,2.09,2.0897959183673467,980.0,7.0,2048.0,980.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.09,2.09,2.09,2.09,2.089181286549708,684.0,4.0,1429.0,684.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.2,2.2,2.2,2.2,2.2,500.0,2.0,1100.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.2,2.2,2.2,2.2,2.2,160.0,2.0,352.0,160.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.22,2.22,2.22,2.22,2.22,1500.0,2.0,3330.0,1500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.33,2.33,2.33,2.33,2.326666666666666,150.0,2.0,349.0,150.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.45,2.45,2.45,2.45,2.45,2000.0,1.0,4900.0,2000.0,100.0,0.0,0.0,1611014400.0
2021-01-14,2.45,2.45,2.45,2.45,2.45,500.0,1.0,1225.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.41,2.45,2.41,2.45,2.433333333333333,3600.0,3.0,8760.0,3600.0,100.0,0.04,0.04,1610496000.0
2021-01-12,2.53,2.53,2.53,2.53,2.5299006689641192,4933.0,9.0,12480.0,4933.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.66,2.66,2.65,2.66,2.6574534733738715,5427.0,15.0,14422.0,5427.0,100.0,0.01,0.0,1610323200.0
2021-01-08,2.54,2.54,2.54,2.54,2.539784221173297,2966.0,10.0,7533.0,2966.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.42,2.42,2.42,2.42,2.4198391420911527,1865.0,3.0,4513.0,1865.0,100.0,0.0,0.0,1609977600.0
