Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.9,6.9,6.7,6.82,6.819994369851781,81703.0,192.0,557214.0,73631.0,90.12,0.2000000000000001,-0.08,1621468800.0
2021-05-19,6.96,6.96,6.83,6.86,6.874454148471616,62288.0,176.0,428196.0,60686.0,97.43,0.1299999999999999,-0.0999999999999996,1621382400.0
2021-05-18,7.2,7.2,6.81,6.87,6.947821517441771,129402.0,1768.0,899062.0,125089.0,96.67,0.3900000000000005,-0.33,1621296000.0
2021-05-17,7.06,7.36,6.94,7.05,7.081024751927404,54218.0,178.0,383919.0,34871.0,64.32,0.4199999999999999,-0.0099999999999997,1621209600.0
2021-05-14,7.11,7.11,6.89,6.92,6.953502200023784,50454.0,2698.0,350832.0,41309.0,81.87,0.2200000000000006,-0.1900000000000004,1620950400.0
2021-05-12,7.06,7.25,6.9,6.92,7.084084532585156,93739.0,352.0,664055.0,66656.0,71.11,0.3499999999999996,-0.1399999999999996,1620757800.0
2021-05-11,6.76,7.15,6.76,6.93,7.04262072092496,44110.0,254.0,310650.0,28923.0,65.57,0.3900000000000005,0.1699999999999999,1620671400.0
2021-05-10,7.15,7.16,6.95,7.09,7.091602836071642,35119.0,199.0,249050.0,27495.0,78.29,0.2099999999999999,-0.0600000000000005,1620585000.0
2021-05-07,7.15,7.48,6.99,7.1,7.135099941402435,15359.0,76.0,109588.0,11185.0,72.82,0.4900000000000002,-0.0500000000000007,1620345600.0
2021-05-06,7.25,7.36,6.8,7.23,7.195479409639797,19378.0,114.0,139434.0,15276.0,78.83,0.5600000000000005,-0.0199999999999995,1620259200.0
2021-05-05,7.55,7.55,7.19,7.28,7.329066914251608,15079.0,81.0,110515.0,9536.0,63.24,0.3599999999999994,-0.2699999999999996,1620153000.0
2021-05-04,7.19,7.39,7.16,7.26,7.290101647007664,18397.0,96.0,134116.0,15891.0,86.38,0.2299999999999995,0.0699999999999994,1620086400.0
2021-05-03,7.65,7.65,6.95,7.22,7.174773289365209,8491.0,63.0,60921.0,6202.0,73.04,0.7,-0.43,1620000000.0
2021-04-30,6.91,7.3,6.79,7.1,7.102342395154001,40941.0,123.0,290777.0,32949.0,80.48,0.51,0.19,1619740800.0
2021-04-29,6.99,7.06,6.9,6.96,6.963239875389408,4815.0,28.0,33528.0,4615.0,95.85,0.16,-0.03,1619654400.0
2021-04-28,6.85,7.01,6.7,7.0,6.885077068802205,58065.0,155.0,399782.0,39163.0,67.45,0.31,0.15,1619568000.0
2021-04-27,6.84,6.95,6.8,6.92,6.849753694581281,12586.0,58.0,86211.0,9681.0,76.92,0.15,0.08,1619481600.0
2021-04-26,7.05,7.05,6.75,6.82,6.884341494639142,24996.0,140.0,172081.0,17450.0,69.81,0.3,-0.23,1619395200.0
2021-04-23,6.84,6.94,6.71,6.9,6.901813561279889,17314.0,73.0,119498.0,10302.0,59.5,0.23,0.06,1619136000.0
2021-04-22,6.59,6.96,6.59,6.9,6.724083093131896,10061.0,42.0,67651.0,8293.0,82.43,0.37,0.31,1619049600.0
2021-04-20,6.94,7.09,6.51,6.59,6.811894331607593,15066.0,63.0,102628.0,11086.0,73.58,0.58,-0.35,1618876800.0
