Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,937.8,937.8,900.0,905.0,916.5390032502708,1846.0,371.0,1691931.0,1315.0,71.24,37.8,-32.8,1619654400.0
2021-04-28,956.7,969.0,925.0,926.95,943.8714049586778,3025.0,335.0,2855211.0,2461.0,81.36,44.0,-29.75,1619568000.0
2021-04-27,895.0,966.0,875.85,942.55,926.0530554239696,2111.0,260.0,1954898.0,1512.0,71.62,90.15,47.55,1619481600.0
2021-04-26,865.3,893.65,865.3,892.25,883.6363636363635,99.0,16.0,87480.0,63.0,63.64,28.35,26.95,1619395200.0
2021-04-23,932.8,932.8,864.3,866.4,869.8619957537155,471.0,50.0,409705.0,436.0,92.57,68.5,-66.4,1619136000.0
2021-04-22,880.0,884.3,841.0,866.05,860.6705202312138,1211.0,106.0,1042272.0,1071.0,88.44,43.3,-13.95,1619049600.0
2021-04-20,872.9,877.0,842.0,857.3,857.3817153628653,1061.0,107.0,909682.0,984.0,92.74,35.0,-15.6,1618876800.0
2021-04-19,869.9,880.0,849.8,873.4,863.0217391304349,230.0,42.0,198495.0,138.0,60.0,30.2,3.5,1618790400.0
2021-04-16,856.05,897.8,856.05,869.9,872.9567198177676,439.0,55.0,383228.0,314.0,71.53,41.75,13.85,1618531200.0
2021-04-15,872.6,897.45,850.2,862.15,865.485779294653,879.0,148.0,760762.0,795.0,90.44,47.25,-10.45,1618444800.0
2021-04-13,857.0,907.95,857.0,892.05,883.6299765807962,427.0,83.0,377310.0,284.0,66.51,50.95,35.05,1618272000.0
2021-04-12,900.0,900.0,870.0,883.45,877.8922509225091,1355.0,250.0,1189544.0,1146.0,84.58,30.0,-16.55,1618185600.0
2021-04-09,919.45,949.0,902.0,916.75,919.3744394618834,446.0,90.0,410041.0,350.0,78.48,47.0,-2.7,1617926400.0
2021-04-08,926.15,959.6,901.05,911.9,937.0513468013468,1188.0,227.0,1113217.0,914.0,76.94,58.55,-14.25,1617840000.0
2021-04-07,924.0,939.0,915.2,921.05,923.0787282361848,1321.0,197.0,1219387.0,1121.0,84.86,23.8,-2.95,1617753600.0
2021-04-06,907.0,914.0,899.0,901.0,902.453591606134,1239.0,125.0,1118140.0,1119.0,90.31,15.0,-6.0,1617667200.0
2021-04-05,900.0,911.0,887.0,906.95,896.2256473489518,811.0,103.0,726839.0,664.0,81.87,24.0,6.95,1617580800.0
2021-04-01,895.0,903.0,873.05,893.15,893.1733333333333,225.0,75.0,200964.0,160.0,71.11,29.95,-1.85,1617235200.0
2021-03-31,898.4,898.4,868.0,875.25,876.1275964391691,337.0,59.0,295255.0,233.0,69.14,30.4,-23.15,1617148800.0
2021-03-30,900.75,915.15,885.2,887.6,901.1386861313867,411.0,74.0,370368.0,305.0,74.21,29.95,-13.15,1617062400.0
2021-03-26,899.0,907.0,883.3,885.9,899.7163208926927,18461.0,115.0,16609663.0,18239.0,98.8,23.7,-13.1,1616716800.0
2021-03-25,891.7,900.0,866.5,879.75,876.6909090909091,715.0,106.0,626834.0,528.0,73.85,33.5,-11.95,1616630400.0
2021-03-24,903.25,908.2,880.0,899.1,898.5508105970739,5058.0,93.0,4544870.0,4825.0,95.39,28.2,-4.15,1616544000.0
2021-03-23,924.0,924.0,891.0,897.15,900.6603773584906,265.0,72.0,238675.0,254.0,95.85,33.0,-26.85,1616457600.0
2021-03-22,905.8,912.05,885.25,899.5,902.2491428571428,875.0,160.0,789468.0,320.0,36.57,26.8,-6.3,1616371200.0
2021-03-19,868.85,934.0,855.9,899.1,894.7403017241379,928.0,325.0,830319.0,285.0,30.71,78.1,30.25,1616112000.0
2021-03-18,902.25,902.35,864.0,884.8,887.8169838945827,683.0,107.0,606379.0,433.0,63.4,38.35,-17.45,1616025600.0
2021-03-17,916.95,920.4,881.0,884.85,890.7068965517242,1798.0,176.0,1601491.0,1475.0,82.04,39.4,-32.1,1615939200.0
2021-03-16,925.0,944.0,895.0,931.85,924.2313139260424,1271.0,115.0,1174698.0,814.0,64.04,49.0,6.85,1615852800.0
2021-03-15,906.65,923.0,900.85,922.5,913.1055900621118,322.0,102.0,294020.0,178.0,55.28,22.15,15.85,1615766400.0
2021-03-12,967.15,967.15,897.0,899.75,912.2643327067668,4256.0,489.0,3882597.0,3322.0,78.05,70.15,-67.4,1615507200.0
2021-03-10,949.65,950.1,944.65,948.7,945.0017741129436,40020.0,13.0,37818971.0,40015.0,99.99,5.45,-0.95,1615334400.0
2021-03-09,989.0,991.2,930.35,938.4,965.0647448015123,2116.0,264.0,2042077.0,1130.0,53.4,60.85,-50.6,1615248000.0
2021-03-08,969.75,984.35,960.1,967.9,970.7878787878788,1155.0,187.0,1121260.0,859.0,74.37,24.25,-1.85,1615161600.0
2021-03-05,991.2,1015.65,950.55,964.05,986.4184068058778,1293.0,329.0,1275439.0,511.0,39.52,65.1,-27.15,1614902400.0
2021-03-04,971.05,1026.85,971.05,985.6,986.1595290905988,5861.0,540.0,5779881.0,3968.0,67.7,55.8,14.55,1614816000.0
2021-03-03,949.0,978.0,935.75,968.35,959.4665971981012,43185.0,305.0,41434565.0,42289.0,97.93,42.25,19.35,1614729600.0
2021-03-02,949.0,977.45,915.0,926.25,953.8551605051282,48067.0,663.0,45848956.0,41057.0,85.42,62.45,-22.75,1614643200.0
2021-03-01,939.15,968.85,915.0,959.4,938.8435185185184,2160.0,460.0,2027902.0,1339.0,61.99,53.85,20.25,1614556800.0
2021-02-26,950.0,958.0,923.05,931.2,941.9217330538085,1431.0,273.0,1347890.0,1044.0,72.96,34.95,-18.8,1614297600.0
2021-02-25,889.0,990.45,884.55,940.75,937.3833967046896,3156.0,696.0,2958382.0,1672.0,52.98,105.9,51.75,1614211200.0
2021-02-24,867.0,883.2,862.0,877.9,875.3950901419255,2607.0,380.0,2282155.0,2547.0,97.7,21.2,10.9,1614124800.0
2021-02-23,886.05,900.4,870.45,876.5,883.2536023054755,694.0,199.0,612978.0,309.0,44.52,29.95,-9.55,1614038400.0
2021-02-22,869.0,903.95,866.95,871.0,888.6201232032854,1948.0,342.0,1731032.0,1076.0,55.24,37.0,2.0,1613952000.0
2021-02-19,861.95,864.8,842.0,852.3,853.6311475409836,244.0,71.0,208286.0,171.0,70.08,22.8,-9.65,1613692800.0
2021-02-18,854.05,866.65,841.45,857.1,859.6202709014478,2141.0,173.0,1840447.0,954.0,44.56,25.2,3.05,1613606400.0
2021-02-17,845.95,869.25,845.95,855.85,860.1353711790393,1832.0,134.0,1575768.0,1814.0,99.02,23.3,9.9,1613520000.0
2021-02-16,862.0,862.0,840.0,840.55,852.3699421965318,173.0,45.0,147460.0,112.0,64.74,22.0,-21.45,1613433600.0
2021-02-15,879.0,879.0,848.3,855.0,856.8739837398374,492.0,78.0,421582.0,308.0,62.6,30.7,-24.0,1613347200.0
2021-02-12,879.0,879.0,856.0,860.0,860.6336633663367,101.0,23.0,86924.0,76.0,75.25,23.0,-19.0,1613088000.0
2021-02-11,862.55,862.55,843.2,845.25,855.2721311475411,305.0,67.0,260858.0,252.0,82.62,19.35,-17.3,1613001600.0
2021-02-10,838.1,872.0,838.1,860.3,864.4325842696629,534.0,158.0,461607.0,435.0,81.46,33.9,22.2,1612915200.0
2021-02-09,865.0,871.95,857.8,868.15,864.9230769230769,429.0,55.0,371052.0,271.0,63.17,14.15,3.15,1612828800.0
2021-02-08,864.4,866.0,842.95,862.0,855.8055555555555,504.0,93.0,431326.0,374.0,74.21,23.05,-2.4,1612742400.0
2021-02-05,890.25,895.0,860.0,861.05,864.9849971148298,1733.0,337.0,1499019.0,1315.0,75.88,35.0,-29.2,1612483200.0
2021-02-04,811.0,891.75,811.0,883.5,870.959496855346,3975.0,372.0,3462064.0,2405.0,60.5,80.75,72.5,1612396800.0
2021-02-03,846.0,848.9,805.1,834.05,826.2570207570207,1638.0,228.0,1353409.0,948.0,57.88,43.8,-11.95,1612310400.0
2021-02-02,882.35,909.0,839.3,847.0,872.1711525189786,1449.0,296.0,1263776.0,1008.0,69.57,69.7,-35.35,1612224000.0
2021-02-01,874.0,899.0,847.2,882.2,874.1924564796906,5170.0,590.0,4519575.0,4098.0,79.26,51.8,8.2,1612137600.0
2021-01-29,833.6,864.0,833.6,851.55,852.5555555555555,5220.0,556.0,4450340.0,3001.0,57.49,30.4,17.95,1611878400.0
2021-01-28,765.0,839.55,765.0,809.85,800.8527293404095,5276.0,627.0,4225299.0,2545.0,48.24,74.55,44.85,1611792000.0
2021-01-27,799.0,800.0,759.6,762.25,775.4020618556701,97.0,48.0,75214.0,58.0,59.79,40.4,-36.75,1611705600.0
2021-01-25,762.2,809.0,760.7,786.7,785.656108597285,884.0,182.0,694520.0,475.0,53.73,48.3,24.5,1611532800.0
2021-01-22,765.4,771.3,755.0,755.0,759.6253164556962,395.0,38.0,300052.0,353.0,89.37,16.3,-10.4,1611273600.0
2021-01-21,773.7,783.4,763.55,767.55,775.4129032258064,775.0,110.0,600945.0,698.0,90.06,19.85,-6.15,1611187200.0
2021-01-20,777.7,790.3,770.0,774.15,774.922680412371,582.0,109.0,451005.0,303.0,52.06,20.3,-3.55,1611100800.0
2021-01-19,761.0,780.0,761.0,778.5,778.5333333333333,60.0,15.0,46712.0,58.0,96.67,19.0,17.5,1611014400.0
2021-01-18,780.0,789.85,767.0,774.55,775.562706270627,606.0,50.0,469991.0,480.0,79.21,22.85,-5.45,1610928000.0
2021-01-15,803.95,824.0,785.65,795.0,807.4333333333333,120.0,62.0,96892.0,58.0,48.33,38.35,-8.95,1610668800.0
2021-01-14,758.8,799.0,758.8,792.6,781.913120567376,564.0,130.0,440999.0,479.0,84.93,40.2,33.8,1610582400.0
2021-01-13,784.85,788.85,750.5,757.0,768.8916449086163,766.0,153.0,588971.0,473.0,61.75,38.35,-27.85,1610496000.0
2021-01-12,790.0,792.45,777.75,783.5,783.1789709172259,447.0,94.0,350081.0,383.0,85.68,14.7,-6.5,1610409600.0
2021-01-11,805.0,807.25,798.0,800.05,800.336186770428,1285.0,250.0,1028432.0,907.0,70.58,9.25,-4.95,1610323200.0
2021-01-08,802.25,807.0,800.0,800.3,802.0240963855421,249.0,70.0,199704.0,161.0,64.66,7.0,-1.95,1610064000.0
2021-01-07,813.65,813.65,782.65,795.55,797.3673376029277,2186.0,307.0,1743045.0,1833.0,83.85,31.0,-18.1,1609977600.0
2021-01-06,809.0,825.0,790.5,804.45,810.2461404019806,3433.0,477.0,2781575.0,2143.0,62.42,34.5,-4.55,1609891200.0
2021-01-05,823.0,823.0,811.0,820.35,817.5534150612958,571.0,172.0,466823.0,411.0,71.98,12.0,-2.65,1609804800.0
2021-01-04,822.0,835.0,817.0,818.7,821.6941176470589,510.0,60.0,419064.0,440.0,86.27,18.0,-3.3,1609718400.0
2021-01-01,793.75,820.0,779.15,807.2,805.2483516483517,1365.0,324.0,1099164.0,871.0,63.81,40.85,13.45,1609459200.0
2020-12-31,793.6,793.6,770.0,779.25,786.3928112965341,779.0,78.0,612600.0,662.0,84.98,23.6,-14.35,1609372800.0
2020-12-30,800.1,800.35,781.65,785.5,794.3543209876542,810.0,55.0,643427.0,691.0,85.31,18.7,-14.6,1609286400.0
2020-12-29,800.0,834.35,781.25,782.7,802.1571994715983,757.0,154.0,607233.0,462.0,61.03,53.1,-17.3,1609200000.0
2020-12-28,764.35,825.25,764.35,792.15,803.009499683344,3158.0,691.0,2535904.0,1576.0,49.9,60.9,27.8,1609113600.0
2020-12-24,743.0,756.3,743.0,748.0,749.7102803738317,214.0,51.0,160438.0,138.0,64.49,13.3,5.0,1608768000.0
2020-12-23,745.55,750.75,741.0,744.3,744.7575757575756,99.0,40.0,73731.0,65.0,65.66,9.75,-1.25,1608681600.0
2020-12-22,750.0,751.0,717.35,729.0,728.1331086773378,1187.0,278.0,864294.0,757.0,63.77,33.65,-21.0,1608595200.0
2020-12-21,777.15,795.0,722.0,730.35,753.0148042024832,2094.0,271.0,1576813.0,1492.0,71.25,73.0,-46.8,1608508800.0
2020-12-18,781.4,793.75,779.5,788.6,785.9901960784314,102.0,49.0,80171.0,70.0,68.63,14.25,7.2,1608249600.0
2020-12-17,761.9,806.35,761.0,785.85,791.8551467163485,2147.0,390.0,1700113.0,1248.0,58.13,45.35,23.95,1608163200.0
2020-12-16,716.5,777.0,716.5,771.7,765.3303909205549,1586.0,273.0,1213814.0,1074.0,67.72,60.5,55.2,1608076800.0
2020-12-15,751.6,755.0,732.0,746.9,745.2326951399117,679.0,131.0,506013.0,540.0,79.53,23.0,-4.7,1607990400.0
2020-12-14,743.9,754.4,722.0,737.25,733.2445961319681,1758.0,432.0,1289044.0,1060.0,60.3,32.4,-6.65,1607904000.0
2020-12-11,720.95,744.05,720.95,728.95,735.6058931860035,543.0,141.0,399434.0,243.0,44.75,23.1,8.0,1607644800.0
2020-12-10,699.9,717.85,686.0,712.8,709.0178236397749,1066.0,195.0,755813.0,590.0,55.35,31.85,12.9,1607558400.0
2020-12-09,725.0,738.35,696.2,700.0,711.7775700934579,1070.0,172.0,761602.0,702.0,65.61,42.15,-25.0,1607472000.0
2020-12-08,721.4,733.0,709.85,725.4,719.2118330692023,1893.0,262.0,1361468.0,1060.0,56.0,23.15,4.0,1607385600.0
2020-12-07,690.0,735.0,690.0,717.35,716.9188992163295,5487.0,612.0,3933734.0,3918.0,71.41,45.0,27.35,1607299200.0
2020-12-04,690.45,705.65,680.5,685.7,694.4698795180723,1162.0,228.0,806974.0,878.0,75.56,25.15,-4.75,1607040000.0
2020-12-03,698.0,698.0,676.65,681.15,683.6138613861385,101.0,44.0,69045.0,47.0,46.53,21.35,-16.85,1606953600.0
2020-12-02,685.4,695.0,679.0,683.55,691.261329305136,662.0,105.0,457615.0,513.0,77.49,16.0,-1.85,1606867200.0
2020-12-01,700.0,700.0,672.95,693.4,686.5091370558376,3940.0,498.0,2704846.0,2693.0,68.35,27.05,-6.6,1606780800.0
2020-11-27,650.0,670.0,641.0,659.25,660.1700162954916,3682.0,180.0,2430746.0,3143.0,85.36,29.0,9.25,1606435200.0
2020-11-26,645.5,650.8,640.0,649.65,643.1338609772884,2906.0,167.0,1868947.0,2672.0,91.95,10.8,4.15,1606348800.0
2020-11-25,626.0,649.0,626.0,642.25,643.0834990059642,503.0,61.0,323471.0,375.0,74.55,23.0,16.25,1606262400.0
2020-11-24,649.0,655.0,637.05,640.0,645.315821812596,3255.0,259.0,2100503.0,2510.0,77.11,17.95,-9.0,1606176000.0
2020-11-23,649.0,682.95,625.0,634.35,639.8865671641792,1340.0,123.0,857448.0,680.0,50.75,57.95,-14.65,1606089600.0
2020-11-20,643.15,643.15,629.1,630.35,637.153024911032,281.0,62.0,179040.0,270.0,96.09,14.05,-12.8,1605830400.0
2020-11-19,655.0,655.0,643.0,643.0,648.5090361445783,332.0,47.0,215305.0,209.0,62.95,12.0,-12.0,1605744000.0
2020-11-18,665.0,669.2,643.0,651.0,654.6101813110181,1434.0,96.0,938711.0,1114.0,77.68,26.2,-14.0,1605657600.0
2020-11-17,648.75,678.0,630.95,664.5,665.2737934145241,2217.0,221.0,1474912.0,1190.0,53.68,47.05,15.75,1605571200.0
2020-11-14,636.5,659.35,634.85,644.65,644.2063273727648,727.0,57.0,468338.0,622.0,85.56,24.5,8.15,1605312000.0
2020-11-13,630.0,630.0,630.0,630.0,630.0,5.0,1.0,3150.0,5.0,100.0,0.0,0.0,1605225600.0
2020-11-12,622.25,627.0,618.9,623.25,624.271954674221,706.0,59.0,440736.0,522.0,73.94,8.1,1.0,1605139200.0
2020-11-11,628.0,632.35,617.1,622.25,626.3655006031363,829.0,248.0,519257.0,612.0,73.82,15.25,-5.75,1605052800.0
2020-11-10,620.0,633.0,616.35,621.05,625.6317923763179,1233.0,139.0,771404.0,673.0,54.58,16.65,1.05,1604966400.0
2020-11-09,618.15,620.65,603.95,609.25,609.5588235294117,136.0,63.0,82900.0,115.0,84.56,16.7,-8.9,1604880000.0
2020-11-06,624.0,630.0,606.95,615.25,620.0242825607064,453.0,43.0,280871.0,407.0,89.85,23.05,-8.75,1604620800.0
2020-11-05,603.35,620.0,603.35,620.0,618.5151515151515,66.0,18.0,40822.0,52.0,78.79,16.65,16.65,1604534400.0
2020-11-04,615.45,619.1,603.05,604.3,610.7931034482759,58.0,26.0,35426.0,51.0,87.93,16.05,-11.15,1604448000.0
2020-11-03,625.0,625.0,614.6,615.0,621.4545454545455,22.0,18.0,13672.0,15.0,68.18,10.4,-10.0,1604361600.0
2020-11-02,602.0,625.0,591.1,624.45,613.8706338939197,773.0,137.0,474522.0,725.0,93.79,33.9,22.45,1604275200.0
2020-10-30,602.0,608.0,602.0,606.95,605.5086705202312,173.0,13.0,104753.0,70.0,40.46,6.0,4.95,1604016000.0
2020-10-29,616.55,619.05,615.1,617.5,615.590717299578,237.0,56.0,145895.0,217.0,91.56,3.95,0.95,1603929600.0
2020-10-28,633.9,633.9,620.0,620.0,621.4007352941176,272.0,32.0,169021.0,266.0,97.79,13.9,-13.9,1603843200.0
2020-10-27,625.35,628.9,622.2,622.35,624.641975308642,81.0,14.0,50596.0,79.0,97.53,6.7,-3.0,1603756800.0
2020-10-26,624.7,628.8,617.1,622.6,622.5389615474977,38307.0,21.0,23847600.0,38063.0,99.36,11.7,-2.1,1603670400.0
2020-10-23,625.15,625.5,619.6,619.6,622.3809523809524,21.0,4.0,13070.0,20.0,95.24,5.9,-5.55,1603411200.0
2020-10-22,627.15,627.15,619.1,620.85,620.3673469387755,49.0,16.0,30398.0,42.0,85.71,8.05,-6.3,1603324800.0
2020-10-21,625.0,625.0,625.0,625.0,625.0,1.0,1.0,625.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,632.85,640.95,629.75,635.3,635.6818181818181,22.0,16.0,13985.0,11.0,50.0,11.2,2.45,1603152000.0
2020-10-19,634.45,640.0,631.55,637.0,636.4643898375676,2401.0,32.0,1528151.0,2386.0,99.38,8.45,2.55,1603065600.0
2020-10-16,619.0,634.35,617.65,632.45,629.8308823529412,272.0,78.0,171314.0,237.0,87.13,16.7,13.45,1602806400.0
2020-10-15,634.25,635.0,625.9,629.2,630.1603773584906,106.0,40.0,66797.0,93.0,87.74,9.1,-5.05,1602720000.0
2020-10-14,625.1,644.65,610.0,631.3,625.4264392324094,469.0,104.0,293325.0,116.0,24.73,34.65,6.2,1602633600.0
2020-10-13,625.0,627.2,615.6,615.6,623.8427672955975,159.0,41.0,99191.0,149.0,93.71,11.6,-9.4,1602547200.0
2020-10-12,614.4,635.65,614.4,624.85,626.2275280898876,356.0,72.0,222937.0,285.0,80.06,21.25,10.45,1602460800.0
2020-10-09,635.45,635.45,610.1,617.25,624.1746031746032,63.0,45.0,39323.0,32.0,50.79,25.35,-18.2,1602201600.0
2020-10-08,634.3,639.0,628.0,629.15,633.0041666666666,480.0,84.0,303842.0,366.0,76.25,11.0,-5.15,1602115200.0
2020-10-07,631.0,646.0,630.1,632.35,641.0643634642688,4226.0,123.0,2709138.0,3936.0,93.14,15.9,1.35,1602028800.0
2020-10-06,658.0,660.0,635.6,642.7,648.9077809798271,1388.0,106.0,900684.0,943.0,67.94,24.4,-15.3,1601942400.0
2020-10-05,665.0,665.0,640.0,648.1,647.9865470852018,1115.0,131.0,722505.0,1016.0,91.12,25.0,-16.9,1601856000.0
2020-10-01,655.0,668.0,639.1,665.55,655.3056614843063,3409.0,216.0,2233937.0,2543.0,74.6,28.9,10.55,1601510400.0
2020-09-30,600.25,661.0,600.25,644.45,601.0729843556095,102337.0,380.0,61512006.0,100198.0,97.91,60.75,44.2,1601424000.0
2020-09-29,632.05,634.0,629.0,632.3,630.5563218390805,435.0,62.0,274292.0,264.0,60.69,5.0,0.25,1601337600.0
2020-09-28,625.0,644.8,614.5,628.95,629.2855263157895,760.0,98.0,478257.0,502.0,66.05,30.3,3.95,1601251200.0
2020-09-25,617.95,628.95,609.7,622.25,615.0905172413793,232.0,49.0,142701.0,213.0,91.81,19.25,4.3,1600992000.0
2020-09-24,605.1,609.0,605.1,607.0,607.6826923076923,104.0,24.0,63199.0,72.0,69.23,3.9,1.9,1600905600.0
2020-09-23,619.7,622.1,610.45,613.75,614.161825726141,241.0,42.0,148013.0,227.0,94.19,11.65,-5.95,1600819200.0
2020-09-22,615.05,627.15,612.05,616.45,615.5261707988981,2541.0,154.0,1564052.0,2185.0,85.99,15.1,1.4,1600732800.0
2020-09-21,615.75,635.2,615.75,623.2,624.4339378238342,2316.0,75.0,1446189.0,1894.0,81.78,19.45,7.45,1600646400.0
2020-09-18,616.0,626.5,605.1,624.85,613.241081081081,925.0,130.0,567248.0,820.0,88.65,21.4,8.85,1600387200.0
2020-09-17,626.95,630.1,605.45,618.65,616.7730720606827,1582.0,167.0,975735.0,1049.0,66.31,24.65,-8.3,1600300800.0
2020-09-16,626.9,659.85,616.15,637.9,642.905833015631,2623.0,303.0,1686342.0,1737.0,66.22,43.7,11.0,1600214400.0
2020-09-15,621.65,633.05,608.3,626.85,623.7836490528415,1003.0,174.0,625655.0,458.0,45.66,24.75,5.2,1600128000.0
2020-09-14,631.0,649.9,616.05,621.65,629.1063153112221,2201.0,163.0,1384663.0,1551.0,70.47,33.85,-9.35,1600041600.0
2020-09-11,609.0,621.95,598.9,614.75,611.2821997105644,691.0,86.0,422396.0,467.0,67.58,23.05,5.75,1599782400.0
2020-09-10,591.65,608.85,587.85,601.6,593.6046511627907,215.0,77.0,127625.0,135.0,62.79,21.0,9.95,1599696000.0
2020-09-09,572.6,602.95,572.6,584.35,583.7316421895861,749.0,141.0,437215.0,547.0,73.03,30.35,11.75,1599609600.0
2020-09-08,591.0,606.3,579.2,587.9,595.1221122112211,303.0,60.0,180322.0,198.0,65.35,27.1,-3.1,1599523200.0
2020-09-07,592.1,621.0,578.0,604.25,600.9297983569828,1339.0,167.0,804645.0,851.0,63.55,43.0,12.15,1599436800.0
2020-09-04,600.9,608.8,593.0,593.25,594.6910755148741,437.0,76.0,259880.0,244.0,55.84,15.8,-7.65,1599177600.0
2020-09-03,616.0,630.95,607.0,612.0,620.9072563331903,2329.0,216.0,1446093.0,1209.0,51.91,23.95,-4.0,1599091200.0
2020-09-02,560.0,626.85,555.0,601.75,603.2066160520607,1844.0,272.0,1112313.0,446.0,24.19,71.85,41.75,1599004800.0
2020-09-01,536.0,572.9,536.0,552.0,553.4796380090497,221.0,65.0,122319.0,179.0,81.0,36.9,16.0,1598918400.0
2020-08-31,590.0,608.8,522.0,562.4,560.6722061657033,4152.0,369.0,2327911.0,3001.0,72.28,86.8,-27.6,1598832000.0
2020-08-28,615.9,620.0,585.0,589.0,601.6576834862385,3488.0,422.0,2098582.0,2396.0,68.69,35.0,-26.9,1598572800.0
2020-08-27,612.65,638.5,601.0,620.25,622.3472680601394,5454.0,644.0,3394282.0,3400.0,62.34,37.5,7.6,1598486400.0
2020-08-26,598.0,648.8,593.1,613.75,627.7575008582218,14565.0,1115.0,9143288.0,7213.0,49.52,55.7,15.75,1598400000.0
2020-08-25,559.0,598.0,552.4,592.75,581.1441615452151,5695.0,519.0,3309616.0,3138.0,55.1,45.6,33.75,1598313600.0
2020-08-24,524.95,565.0,510.55,551.4,535.3931263189629,6634.0,568.0,3551798.0,4099.0,61.79,54.45,26.45,1598227200.0
2020-08-21,507.4,540.7,501.4,525.8,527.6857766007166,6419.0,521.0,3387215.0,4508.0,70.23,39.3,18.4,1597968000.0
2020-08-20,517.2,517.2,479.4,490.6,491.90368271954674,353.0,66.0,173642.0,231.0,65.44,37.8,-26.6,1597881600.0
2020-08-19,483.0,505.2,475.5,481.85,489.33645833333327,960.0,103.0,469763.0,712.0,74.17,29.7,-1.15,1597795200.0
2020-08-18,510.1,515.0,495.05,498.65,506.5878757004585,1963.0,117.0,994432.0,1739.0,88.59,19.95,-11.45,1597708800.0
2020-08-17,510.0,516.45,506.25,510.05,512.1260504201681,1666.0,107.0,853202.0,1161.0,69.69,10.2,0.05,1597622400.0
2020-08-14,517.5,527.95,497.75,500.45,515.5297754637162,3073.0,312.0,1584223.0,2000.0,65.08,30.2,-17.05,1597363200.0
2020-08-13,541.8,542.0,498.35,522.4,519.3101120025419,12589.0,785.0,6537595.0,4505.0,35.79,43.65,-19.4,1597276800.0
2020-08-12,438.9,536.7,430.0,526.5,517.729091551785,14145.0,1154.0,7323278.0,4944.0,34.95,106.7,87.6,1597190400.0
2020-08-11,436.1,448.0,436.0,447.25,442.41886792452834,265.0,60.0,117241.0,217.0,81.89,12.0,11.15,1597104000.0
2020-08-10,449.95,449.95,438.0,444.5,444.25806451612897,527.0,27.0,234124.0,437.0,82.92,11.95,-5.45,1597017600.0
2020-08-07,430.0,439.0,430.0,438.0,434.997491988296,7177.0,20.0,3121977.0,7160.0,99.76,9.0,8.0,1596758400.0
2020-08-06,431.2,435.0,431.2,432.75,432.7682926829268,82.0,21.0,35487.0,67.0,81.71,3.8,1.55,1596672000.0
2020-08-05,434.0,434.95,429.65,431.55,432.7650501672241,1196.0,194.0,517587.0,461.0,38.55,5.3,-2.45,1596585600.0
2020-08-04,432.0,435.0,427.0,430.0,429.9545454545455,242.0,38.0,104049.0,232.0,95.87,8.0,-2.0,1596499200.0
2020-08-03,444.5,445.75,421.7,425.9,438.63894139886577,1058.0,77.0,464080.0,482.0,45.56,24.05,-18.6,1596412800.0
2020-07-31,450.25,454.8,445.95,445.95,451.2614555256065,371.0,69.0,167418.0,160.0,43.13,8.85,-4.3,1596153600.0
