Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,18.8,18.8,17.95,17.95,18.02994011976048,167.0,12.0,3011.0,167.0,100.0,0.8500000000000014,-0.8500000000000014,1621382400.0
2021-05-18,17.5,18.0,17.1,18.0,17.233407904548844,2682.0,16.0,46220.0,2673.0,99.66,0.8999999999999986,0.5,1621296000.0
2021-05-17,18.1,18.1,16.75,18.0,16.862784349408553,10990.0,10.0,185322.0,10989.0,99.99,1.3500000000000014,-0.1000000000000014,1621209600.0
2021-05-14,17.1,17.95,17.1,17.25,17.395109395109394,1554.0,25.0,27032.0,1436.0,92.41,0.8499999999999979,0.1499999999999985,1620950400.0
2021-05-12,18.9,18.9,17.55,18.0,17.67795844625113,2214.0,6.0,39139.0,2214.0,100.0,1.349999999999998,-0.8999999999999986,1620757800.0
2021-05-11,18.4,18.95,18.4,18.45,18.55733333333333,375.0,8.0,6959.0,304.0,81.07,0.5500000000000007,0.0500000000000007,1620671400.0
2021-05-10,18.7,18.7,17.05,18.4,17.746858832224685,2706.0,20.0,48023.0,2548.0,94.16,1.6499999999999986,-0.3000000000000007,1620585000.0
2021-05-07,18.1,18.1,17.0,17.9,17.38586956521739,184.0,11.0,3199.0,184.0,100.0,1.1000000000000014,-0.2000000000000028,1620345600.0
2021-05-06,17.6,18.0,17.35,17.35,17.371477369769426,1171.0,18.0,20342.0,1159.0,98.98,0.6499999999999986,-0.25,1620259200.0
2021-05-05,18.0,18.25,17.25,18.25,17.74042697390715,11804.0,21.0,209408.0,1703.0,14.43,1.0,0.25,1620153000.0
2021-05-04,17.1,18.0,17.1,17.9,17.149532710280372,107.0,5.0,1835.0,107.0,100.0,0.8999999999999986,0.7999999999999972,1620086400.0
2021-05-03,18.9,18.9,17.1,18.0,17.34322033898305,236.0,10.0,4093.0,231.0,97.88,1.8,-0.9,1620000000.0
2021-04-30,17.8,18.75,17.75,18.0,18.44535098522168,6496.0,24.0,119821.0,6245.0,96.14,1.0,0.2,1619740800.0
2021-04-29,17.0,18.35,16.65,18.35,17.934685356397257,3353.0,43.0,60135.0,3074.0,91.68,1.7,1.35,1619654400.0
2021-04-28,16.5,17.5,16.5,17.5,17.354675652906487,1187.0,17.0,20600.0,1187.0,100.0,1.0,1.0,1619568000.0
2021-04-27,17.3,17.75,16.15,17.0,17.01282892696099,306261.0,61.0,5210366.0,300626.0,98.16,1.6,-0.3,1619481600.0
2021-04-26,16.65,17.15,16.65,16.95,16.98717948717949,156.0,11.0,2650.0,156.0,100.0,0.5,0.3,1619395200.0
2021-04-23,17.2,17.2,16.95,16.95,17.0,219.0,14.0,3723.0,219.0,100.0,0.25,-0.25,1619136000.0
2021-04-20,17.0,17.0,16.5,16.6,16.904761904761905,42.0,12.0,710.0,42.0,100.0,0.5,-0.4,1618876800.0
2021-04-19,16.7,17.0,16.7,16.75,16.990697674418605,215.0,7.0,3653.0,215.0,100.0,0.3,0.05,1618790400.0
2021-04-16,16.75,16.75,16.7,16.7,16.714285714285715,21.0,6.0,351.0,21.0,100.0,0.05,-0.05,1618531200.0
2021-04-15,16.0,16.0,16.0,16.0,16.0,3.0,2.0,48.0,3.0,100.0,0.0,0.0,1618444800.0
2021-04-13,15.7,16.0,15.7,16.0,15.983333333333333,60.0,6.0,959.0,60.0,100.0,0.3,0.3,1618272000.0
2021-04-12,16.0,16.0,16.0,16.0,16.0,73.0,3.0,1168.0,73.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.3,16.8,15.3,16.8,15.494782608695653,1150.0,6.0,17819.0,1150.0,100.0,1.5,1.5,1617926400.0
2021-04-08,16.0,16.0,16.0,16.0,16.0,62.0,4.0,992.0,62.0,100.0,0.0,0.0,1617840000.0
2021-04-07,16.8,16.8,16.8,16.8,16.79381443298969,97.0,7.0,1629.0,97.0,100.0,0.0,0.0,1617753600.0
2021-04-06,16.2,16.2,16.2,16.2,16.166666666666664,12.0,3.0,194.0,12.0,100.0,0.0,0.0,1617667200.0
2021-04-05,15.5,15.5,15.5,15.5,15.5,76.0,6.0,1178.0,76.0,100.0,0.0,0.0,1617580800.0
2021-04-01,15.5,16.25,14.75,14.8,15.281360282322746,3117.0,42.0,47632.0,3117.0,100.0,1.5,-0.7,1617235200.0
2021-03-31,15.45,15.5,14.65,15.5,14.688524590163937,61.0,5.0,896.0,61.0,100.0,0.85,0.05,1617148800.0
2021-03-30,15.45,15.45,15.3,15.4,15.25,12.0,6.0,183.0,12.0,100.0,0.15,-0.05,1617062400.0
