Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,329.7,329.8,311.15,313.8,316.99059795790043,33397.0,1388.0,10586535.0,13885.0,41.58,18.650000000000038,-15.899999999999975,1621468800.0
2021-05-19,339.0,339.0,321.3,326.0,328.1564432352214,48516.0,1528.0,15920838.0,18813.0,38.78,17.69999999999999,-13.0,1621382400.0
2021-05-18,314.9,337.0,306.15,330.9,324.9010669893301,45455.0,1306.0,14768378.0,21196.0,46.63,30.850000000000023,16.0,1621296000.0
2021-05-17,303.9,310.55,296.0,309.05,303.83272986614,18228.0,830.0,5538263.0,4477.0,24.56,14.550000000000011,5.150000000000034,1621209600.0
2021-05-14,305.2,314.85,294.35,296.6,301.6995546240503,19085.0,730.0,5757936.0,4370.0,22.9,20.5,-8.599999999999966,1620950400.0
2021-05-12,323.0,323.0,303.0,308.95,314.9083764165231,38298.0,1373.0,12060361.0,12898.0,33.68,20.0,-14.050000000000011,1620757800.0
2021-05-11,315.0,326.0,315.0,317.2,320.0352602213482,21866.0,945.0,6997891.0,11864.0,54.26,11.0,2.1999999999999886,1620671400.0
2021-05-10,310.45,329.75,310.45,325.15,323.10368263583644,27073.0,1219.0,8747386.0,15057.0,55.62,19.30000000000001,14.699999999999989,1620585000.0
2021-05-07,311.75,322.7,311.75,314.9,317.9052646962113,27371.0,909.0,8701385.0,8625.0,31.51,10.949999999999989,3.1499999999999773,1620345600.0
2021-05-06,326.0,326.0,310.0,314.45,318.1366331415521,22769.0,846.0,7243653.0,10098.0,44.35,16.0,-11.550000000000011,1620259200.0
2021-05-05,314.05,327.8,314.05,319.85,320.4601658001967,21351.0,763.0,6842145.0,9775.0,45.78,13.75,5.800000000000011,1620153000.0
2021-05-04,334.0,336.7,316.0,318.7,329.1637370186285,24747.0,783.0,8145815.0,7226.0,29.2,20.69999999999999,-15.300000000000011,1620086400.0
2021-05-03,321.7,332.65,316.1,328.5,322.9312483027066,22094.0,874.0,7134843.0,6464.0,29.26,16.55,6.8,1620000000.0
2021-04-30,309.35,325.0,309.35,316.0,318.5933689172868,25667.0,786.0,8177336.0,12728.0,49.59,15.65,6.65,1619740800.0
2021-04-29,307.8,318.9,305.95,309.65,311.54700807432806,18082.0,649.0,5633393.0,7186.0,39.74,12.95,1.85,1619654400.0
2021-04-28,312.95,312.95,298.0,299.85,304.89787798408486,30160.0,1235.0,9195720.0,19266.0,63.88,14.95,-13.1,1619568000.0
2021-04-27,320.0,320.0,307.55,310.25,311.59760839976667,10286.0,356.0,3205093.0,5523.0,53.69,12.45,-9.75,1619481600.0
2021-04-26,318.0,321.0,307.85,309.45,313.5486073283219,27537.0,734.0,8634188.0,8156.0,29.62,13.15,-8.55,1619395200.0
2021-04-23,309.3,319.2,305.9,311.8,314.4199640433424,61741.0,1488.0,19412603.0,21906.0,35.48,13.3,2.5,1619136000.0
2021-04-22,270.75,312.0,270.0,305.85,299.2987101217288,107452.0,3007.0,32160245.0,51044.0,47.5,42.0,35.1,1619049600.0
2021-04-20,284.65,291.6,271.4,275.65,281.8991196764216,21015.0,1027.0,5924110.0,10917.0,51.95,20.2,-9.0,1618876800.0
2021-04-19,279.35,281.0,262.0,275.65,274.3795351363936,25771.0,1032.0,7071035.0,15092.0,58.56,19.0,-3.7,1618790400.0
2021-04-16,285.5,293.9,279.2,284.1,287.7618567885927,25808.0,1505.0,7426558.0,17792.0,68.94,14.7,-1.4,1618531200.0
2021-04-15,276.5,295.7,274.2,282.55,282.90889197491896,23763.0,909.0,6722764.0,14732.0,62.0,21.5,6.05,1618444800.0
2021-04-13,292.0,298.0,283.0,284.45,285.828690917699,12673.0,539.0,3622307.0,8219.0,64.85,15.0,-7.55,1618272000.0
2021-04-12,299.8,299.8,275.95,281.1,286.1624178047547,59310.0,1968.0,16972293.0,43982.0,74.16,23.85,-18.7,1618185600.0
2021-04-09,287.2,308.0,287.0,303.1,299.68497932441863,93105.0,2664.0,27902170.0,34872.0,37.45,21.0,15.9,1617926400.0
2021-04-08,269.65,290.95,260.0,286.45,279.3140924127982,120611.0,5417.0,33688352.0,74693.0,61.93,30.95,16.8,1617840000.0
2021-04-07,261.0,276.25,260.6,270.15,270.76682265162015,107489.0,4372.0,29104455.0,50904.0,47.36,15.65,9.15,1617753600.0
2021-04-06,242.15,260.0,238.0,258.6,254.75002247768288,77855.0,2217.0,19833563.0,50007.0,64.23,22.0,16.45,1617667200.0
2021-04-05,238.05,246.0,227.45,239.2,235.9111826418693,8388.0,383.0,1978823.0,3206.0,38.22,18.55,1.15,1617580800.0
2021-04-01,229.1,240.0,226.3,237.35,232.01768707482995,11760.0,493.0,2728528.0,7548.0,64.18,13.7,8.25,1617235200.0
2021-03-31,227.0,231.9,225.0,226.7,229.0129341534009,11056.0,521.0,2531967.0,7714.0,69.77,6.9,-0.3,1617148800.0
2021-03-30,235.0,235.9,226.0,228.5,230.61492537313435,9045.0,339.0,2085912.0,3583.0,39.61,9.9,-6.5,1617062400.0
2021-03-26,229.55,235.9,227.0,234.7,230.5827686350436,7231.0,171.0,1667344.0,4025.0,55.66,8.9,5.15,1616716800.0
2021-03-25,229.1,230.35,220.0,225.35,224.67536192297183,7322.0,325.0,1645073.0,3235.0,44.18,10.35,-3.75,1616630400.0
2021-03-24,232.45,235.9,225.0,227.2,230.55123123123124,16650.0,768.0,3838678.0,9695.0,58.23,10.9,-5.25,1616544000.0
2021-03-23,245.0,249.75,235.15,238.65,244.05341924755768,14433.0,659.0,3522423.0,7957.0,55.13,14.6,-6.35,1616457600.0
2021-03-22,227.35,254.0,227.35,244.7,245.6749415522996,56033.0,1651.0,13765904.0,18693.0,33.36,26.65,17.35,1616371200.0
2021-03-19,225.8,235.0,225.5,233.05,229.4989204451088,6021.0,431.0,1381813.0,2379.0,39.51,9.5,7.25,1616112000.0
2021-03-18,242.55,245.7,226.0,229.15,235.9637823371989,5605.0,363.0,1322577.0,3360.0,59.95,19.7,-13.4,1616025600.0
2021-03-17,244.0,250.0,235.15,238.6,245.2552763819096,17910.0,820.0,4392522.0,6232.0,34.8,14.85,-5.4,1615939200.0
2021-03-16,233.2,243.2,231.95,238.45,239.47647294297465,27479.0,1638.0,6580574.0,12619.0,45.92,11.25,5.25,1615852800.0
2021-03-15,228.25,233.35,225.25,230.9,228.92334367585323,5479.0,334.0,1254271.0,4259.0,77.73,8.1,2.65,1615766400.0
2021-03-12,230.8,233.75,226.0,227.1,229.95639742673336,1399.0,91.0,321709.0,824.0,58.9,7.75,-3.7,1615507200.0
2021-03-10,223.0,231.95,223.0,230.8,228.27366780045352,7056.0,338.0,1610699.0,5614.0,79.56,8.95,7.8,1615334400.0
2021-03-09,223.8,225.0,222.45,223.1,223.6468141011605,4567.0,172.0,1021395.0,2894.0,63.37,2.55,-0.7,1615248000.0
2021-03-08,226.9,226.9,223.5,223.75,224.87072912997533,5678.0,163.0,1276816.0,4460.0,78.55,3.4,-3.15,1615161600.0
2021-03-05,227.0,229.75,221.1,223.35,224.6354522670312,8778.0,452.0,1971850.0,4807.0,54.76,8.65,-3.65,1614902400.0
2021-03-04,221.0,231.9,221.0,226.9,226.18101656032687,13949.0,597.0,3154999.0,7214.0,51.72,10.9,5.9,1614816000.0
2021-03-03,231.9,234.2,228.7,231.5,231.4295942720764,3771.0,215.0,872721.0,2285.0,60.59,5.5,-0.4,1614729600.0
2021-03-02,226.95,235.0,226.95,229.15,230.91406496373384,6342.0,247.0,1464457.0,3763.0,59.33,8.05,2.2,1614643200.0
2021-03-01,231.8,233.55,225.0,230.1,229.1834894946053,14088.0,519.0,3228737.0,7599.0,53.94,8.55,-1.7,1614556800.0
2021-02-26,232.3,237.85,231.4,233.25,234.7252448313384,1838.0,100.0,431425.0,1251.0,68.06,6.45,0.95,1614297600.0
2021-02-25,237.05,238.0,233.9,235.0,236.4959168522643,2694.0,107.0,637120.0,1583.0,58.76,4.1,-2.05,1614211200.0
2021-02-24,235.8,239.0,231.15,236.3,235.4109020742885,10365.0,191.0,2440034.0,7693.0,74.22,7.85,0.5,1614124800.0
