Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3276.65,3419.0,3275.15,3408.7,3383.5913978494623,93.0,66.0,314674.0,72.0,77.42,143.8499999999999,132.04999999999973,1621209600.0
2021-05-14,3250.0,3438.0,3250.0,3345.25,3412.5945945945946,74.0,39.0,252532.0,70.0,94.59,188.0,95.25,1620950400.0
2021-05-12,3371.0,3653.0,3371.0,3396.2,3415.904977375565,221.0,93.0,754915.0,196.0,88.69,282.0,25.19999999999981,1620757800.0
2021-05-11,3329.9,3460.0,3219.65,3365.6,3369.82905982906,234.0,131.0,788540.0,220.0,94.02,240.3499999999999,35.69999999999982,1620671400.0
2021-05-10,3216.85,3398.0,3216.85,3315.85,3340.8313953488373,172.0,73.0,574623.0,138.0,80.23,181.1500000000001,99.0,1620585000.0
2021-05-07,3264.1,3299.0,3210.0,3215.75,3249.370967741936,124.0,76.0,402922.0,63.0,50.81,89.0,-48.34999999999991,1620345600.0
2021-05-06,3183.0,3354.25,3183.0,3280.8,3249.0,70.0,41.0,227430.0,57.0,81.43,171.25,97.80000000000018,1620259200.0
2021-05-05,3180.15,3200.0,3175.0,3182.4,3183.8,30.0,20.0,95514.0,26.0,86.67,25.0,2.25,1620153000.0
2021-05-04,3185.1,3294.0,3155.0,3182.9,3159.847277556441,1506.0,72.0,4758730.0,1481.0,98.34,139.0,-2.199999999999818,1620086400.0
2021-05-03,3231.15,3295.75,3197.5,3213.6,3218.0125,80.0,60.0,257441.0,69.0,86.25,98.25,-17.55,1620000000.0
2021-04-30,3200.0,3288.0,3180.65,3220.85,3217.689655172413,29.0,22.0,93313.0,22.0,75.86,107.35,20.85,1619740800.0
2021-04-29,3279.0,3279.0,3200.0,3240.75,3217.430769230769,130.0,40.0,418266.0,121.0,93.08,79.0,-38.25,1619654400.0
