Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,40.85,41.15,37.25,37.4,39.8660622495649,123535.0,1862.0,4924854.0,61123.0,49.48,3.899999999999999,-3.450000000000003,1621209600.0
2021-05-14,39.2,39.2,35.9,39.2,38.76694890413139,238806.0,1595.0,9257780.0,127062.0,53.21,3.3000000000000043,0.0,1620950400.0
2021-05-12,37.35,37.35,37.35,37.35,37.34999575659849,23566.0,123.0,880190.0,23566.0,100.0,0.0,0.0,1620757800.0
2021-05-11,34.7,35.6,32.5,35.6,33.98051930579847,111495.0,1150.0,3788658.0,66878.0,59.98,3.1000000000000014,0.8999999999999986,1620671400.0
2021-05-10,33.95,33.95,33.95,33.95,33.94999305941144,28816.0,108.0,978303.0,28305.0,98.23,0.0,0.0,1620585000.0
2021-05-07,32.35,32.35,31.4,32.35,32.23750902651216,29081.0,133.0,937499.0,20713.0,71.23,0.9500000000000028,0.0,1620345600.0
2021-05-06,28.35,30.85,28.1,30.85,29.491387928818305,70018.0,329.0,2064928.0,54225.0,77.44,2.75,2.5,1620259200.0
2021-05-05,29.65,31.0,29.4,29.4,29.56703270890833,34058.0,310.0,1006994.0,27664.0,81.23,1.6000000000000014,-0.25,1620153000.0
2021-05-04,32.55,33.9,30.9,30.9,31.77928381719937,54595.0,701.0,1734990.0,41979.0,76.89,3.0,-1.6499999999999986,1620086400.0
2021-05-03,32.6,34.0,32.5,32.5,33.07119180577537,66974.0,644.0,2214910.0,43482.0,64.92,1.5,-0.1,1620000000.0
2021-04-30,34.75,36.95,34.2,34.2,34.6048060886519,212855.0,783.0,7365806.0,135572.0,63.69,2.75,-0.55,1619740800.0
2021-04-29,36.0,36.0,36.0,36.0,36.0,12621.0,51.0,454356.0,12621.0,100.0,0.0,0.0,1619654400.0
2021-04-28,34.3,34.3,34.3,34.3,34.29999460247207,18527.0,51.0,635476.0,18527.0,100.0,0.0,0.0,1619568000.0
2021-04-27,32.7,32.7,32.7,32.7,32.69983686786297,4904.0,33.0,160360.0,4904.0,100.0,0.0,0.0,1619481600.0
2021-04-26,31.15,31.15,31.15,31.15,31.14999072700297,21568.0,58.0,671843.0,21568.0,100.0,0.0,0.0,1619395200.0
2021-04-23,28.0,29.7,26.5,29.7,28.465883248401138,107733.0,779.0,3066715.0,72946.0,67.71,3.2,1.7,1619136000.0
2021-04-22,26.05,27.0,25.75,27.0,26.69388339406559,76840.0,373.0,2051158.0,56371.0,73.36,1.25,0.95,1619049600.0
2021-04-20,21.5,24.6,21.5,24.55,24.19335481272654,74490.0,387.0,1802163.0,60281.0,80.92,3.1,3.05,1618876800.0
2021-04-19,22.9,22.9,22.1,22.4,22.52468709963536,10147.0,203.0,228558.0,7249.0,71.44,0.8,-0.5,1618790400.0
2021-04-16,22.9,23.15,22.55,22.8,22.8147128245476,2542.0,89.0,57995.0,1610.0,63.34,0.6,-0.1,1618531200.0
2021-04-15,22.35,22.55,21.95,22.3,22.24314367580844,7329.0,75.0,163020.0,6093.0,83.14,0.6,-0.05,1618444800.0
2021-04-13,21.75,22.5,21.75,22.2,22.30236248236953,5672.0,60.0,126499.0,3826.0,67.45,0.75,0.45,1618272000.0
2021-04-12,22.45,22.45,21.65,21.8,21.994195583596213,7925.0,86.0,174304.0,4883.0,61.62,0.8,-0.65,1618185600.0
2021-04-09,23.5,23.65,23.05,23.3,23.30183255479698,11132.0,131.0,259396.0,7475.0,67.15,0.6,-0.2,1617926400.0
2021-04-08,23.5,24.0,23.05,23.4,23.46003253796096,18440.0,160.0,432603.0,11959.0,64.85,0.95,-0.1,1617840000.0
2021-04-07,22.55,23.65,22.55,23.2,23.24358678067945,8654.0,128.0,201150.0,7029.0,81.22,1.1,0.65,1617753600.0
2021-04-06,22.5,24.45,22.5,23.1,23.5290991902834,3952.0,71.0,92987.0,3360.0,85.02,1.95,0.6,1617667200.0
2021-04-05,22.85,23.8,22.85,23.4,23.225297714837463,6214.0,66.0,144322.0,4450.0,71.61,0.95,0.55,1617580800.0
