Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,24.85,27.35,24.5,26.1,26.046347297069303,705327.0,3128.0,18371192.0,430487.0,61.03,2.8500000000000014,1.25,1621468800.0
2021-05-19,25.0,25.0,24.3,24.45,24.508033592140706,31555.0,562.0,773351.0,24002.0,76.06,0.6999999999999993,-0.5500000000000007,1621382400.0
2021-05-18,24.75,25.1,24.5,24.7,24.788317005410143,68390.0,665.0,1695273.0,50779.0,74.25,0.6000000000000014,-0.0500000000000007,1621296000.0
2021-05-17,24.6,24.75,24.15,24.6,24.47957634974937,121893.0,1083.0,2983889.0,91497.0,75.06,0.6000000000000014,0.0,1621209600.0
2021-05-14,25.3,25.85,24.55,24.7,24.85127044802968,71156.0,832.0,1768317.0,39745.0,55.86,1.3000000000000007,-0.6000000000000014,1620950400.0
2021-05-12,25.6,26.0,25.05,25.25,25.59460799813609,300445.0,2006.0,7689772.0,187527.0,62.42,0.9499999999999992,-0.3500000000000014,1620757800.0
2021-05-11,24.3,26.0,23.7,25.3,25.21147937808398,150374.0,1081.0,3791151.0,74875.0,49.79,2.3000000000000007,1.0,1620671400.0
2021-05-10,23.55,24.5,23.5,24.05,24.01355997895961,180605.0,1154.0,4336969.0,106789.0,59.13,1.0,0.5,1620585000.0
2021-05-07,23.4,24.05,23.0,23.45,23.542571579984845,201907.0,1108.0,4753410.0,115252.0,57.08,1.0500000000000007,0.0500000000000007,1620345600.0
2021-05-06,23.25,23.5,22.7,23.05,23.11894550178361,96994.0,888.0,2242399.0,73407.0,75.68,0.8000000000000007,-0.1999999999999993,1620259200.0
2021-05-05,23.7,23.7,23.0,23.15,23.31227983788493,52802.0,690.0,1230935.0,34468.0,65.28,0.6999999999999993,-0.5500000000000007,1620153000.0
2021-05-04,23.9,24.2,22.6,23.2,23.8275576232305,155623.0,1057.0,3708116.0,111767.0,71.82,1.599999999999998,-0.6999999999999993,1620086400.0
2021-05-03,24.0,24.2,23.2,23.95,23.94593344468713,38915.0,472.0,931856.0,22088.0,56.76,1.0,-0.05,1620000000.0
2021-04-30,23.8,24.35,23.5,24.0,24.057391838458287,156294.0,745.0,3760026.0,94573.0,60.51,0.85,0.2,1619740800.0
2021-04-29,24.4,24.65,23.85,23.95,24.12602227078236,76423.0,480.0,1843783.0,47443.0,62.08,0.8,-0.45,1619654400.0
2021-04-28,23.45,24.8,23.45,24.45,24.511369162528183,67859.0,531.0,1663317.0,47000.0,69.26,1.35,1.0,1619568000.0
2021-04-27,23.7,23.95,23.05,23.85,23.56852907380229,87897.0,750.0,2071603.0,68713.0,78.17,0.9,0.15,1619481600.0
2021-04-26,23.4,23.6,23.0,23.3,23.275409412726763,46469.0,346.0,1081585.0,31865.0,68.57,0.6,-0.1,1619395200.0
2021-04-23,23.35,23.55,22.5,22.95,23.23659343786034,66777.0,474.0,1551670.0,34028.0,50.96,1.05,-0.4,1619136000.0
2021-04-22,22.5,23.4,21.8,23.1,22.68911958666945,62323.0,477.0,1414054.0,29480.0,47.3,1.6,0.6,1619049600.0
2021-04-20,22.3,22.85,21.85,22.1,22.491090947204505,133572.0,944.0,3004180.0,99567.0,74.54,1.0,-0.2,1618876800.0
2021-04-19,23.7,23.7,21.85,22.05,22.27986670278168,121833.0,569.0,2714423.0,81218.0,66.66,1.85,-1.65,1618790400.0
2021-04-16,24.0,24.4,23.7,23.8,23.949033603336275,99752.0,362.0,2388964.0,68424.0,68.59,0.7,-0.2,1618531200.0
2021-04-15,24.4,24.5,23.7,23.95,23.992611888934384,114779.0,377.0,2753848.0,67479.0,58.79,0.8,-0.45,1618444800.0
2021-04-13,24.05,24.95,23.9,24.45,24.35927187864644,107125.0,337.0,2609487.0,43716.0,40.81,1.05,0.4,1618272000.0
2021-04-12,25.2,26.0,23.2,24.0,24.35307153332247,460275.0,1804.0,11209110.0,306881.0,66.67,2.8,-1.2,1618185600.0
2021-04-09,26.85,27.15,26.3,26.4,26.667428240908105,69155.0,271.0,1844186.0,29827.0,43.13,0.85,-0.45,1617926400.0
2021-04-08,27.0,27.25,26.0,26.65,26.694790063496367,346319.0,983.0,9244913.0,258664.0,74.69,1.25,-0.35,1617840000.0
2021-04-07,27.05,27.5,26.55,26.75,26.964209922136376,132411.0,640.0,3570358.0,96598.0,72.95,0.95,-0.3,1617753600.0
2021-04-06,27.5,27.65,26.85,27.1,27.260955596297453,89452.0,285.0,2438547.0,60245.0,67.35,0.8,-0.4,1617667200.0
2021-04-05,27.7,27.85,26.85,27.15,27.291766586730613,88821.0,291.0,2424082.0,40601.0,45.71,1.0,-0.55,1617580800.0
2021-04-01,27.35,28.4,27.05,27.65,27.73225232708264,110761.0,419.0,3071652.0,51931.0,46.89,1.35,0.3,1617235200.0
2021-03-31,28.5,28.5,26.95,27.05,27.16033226093753,55017.0,260.0,1494280.0,33871.0,61.56,1.55,-1.45,1617148800.0
2021-03-30,28.0,28.0,27.0,27.25,27.408720264168743,74195.0,286.0,2033590.0,40941.0,55.18,1.0,-0.75,1617062400.0
2021-03-26,27.35,27.65,26.95,27.25,27.097278487436384,344845.0,286.0,9344361.0,300105.0,87.03,0.7,-0.1,1616716800.0
2021-03-25,27.3,27.3,25.65,26.7,26.35325559729692,363881.0,1371.0,9589449.0,237766.0,65.34,1.65,-0.6,1616630400.0
2021-03-24,28.4,28.65,25.75,27.15,27.742531964071503,205074.0,851.0,5689272.0,109970.0,53.62,2.9,-1.25,1616544000.0
2021-03-23,28.4,29.15,27.8,28.5,28.546428130783465,162100.0,469.0,4627376.0,61552.0,37.97,1.35,0.1,1616457600.0
2021-03-22,27.8,28.3,27.0,28.1,27.78890563762436,116095.0,410.0,3226153.0,47180.0,40.64,1.3,0.3,1616371200.0
2021-03-19,27.0,27.25,25.9,26.95,26.71653737832897,141673.0,498.0,3785012.0,68597.0,48.42,1.35,-0.05,1616112000.0
2021-03-18,29.4,29.8,26.8,27.55,27.849692182599604,206616.0,650.0,5754192.0,107544.0,52.05,3.0,-1.85,1616025600.0
2021-03-17,30.0,30.8,29.0,29.3,29.635511452433185,342329.0,1215.0,10145095.0,210741.0,61.56,1.8,-0.7,1615939200.0
2021-03-16,31.05,31.5,30.3,30.6,30.92344432395276,168753.0,512.0,5218424.0,92922.0,55.06,1.2,-0.45,1615852800.0
2021-03-15,31.8,31.8,30.4,30.95,30.79224765447276,1011926.0,1531.0,31159476.0,409907.0,40.51,1.4,-0.85,1615766400.0
2021-03-12,30.55,32.75,30.25,31.25,31.47697841063388,2277927.0,5570.0,71702259.0,825776.0,36.25,2.5,0.7,1615507200.0
2021-03-10,29.45,30.45,29.1,29.85,29.69142816926056,1051444.0,1281.0,31218874.0,220613.0,20.98,1.35,0.4,1615334400.0
2021-03-09,29.6,30.5,28.7,29.3,29.612685103382315,493508.0,1095.0,14614097.0,175730.0,35.61,1.8,-0.3,1615248000.0
2021-03-08,30.0,30.7,29.8,29.9,30.09390326881098,649594.0,631.0,19548819.0,77901.0,11.99,0.9,-0.1,1615161600.0
2021-03-05,30.15,30.4,29.4,29.75,29.98059702351492,347524.0,515.0,10418977.0,74196.0,21.35,1.0,-0.4,1614902400.0
2021-03-04,29.6,31.35,29.5,30.2,30.37190610450708,615365.0,1739.0,18689808.0,320739.0,52.12,1.85,0.6,1614816000.0
2021-03-03,30.2,30.25,29.6,29.75,29.8952873070326,466400.0,1084.0,13943162.0,251649.0,53.96,0.65,-0.45,1614729600.0
2021-03-02,31.0,31.1,29.55,29.8,29.839327230686383,157855.0,429.0,4710287.0,76320.0,48.35,1.55,-1.2,1614643200.0
2021-03-01,30.55,30.65,29.65,29.85,30.082516833955545,935906.0,925.0,28154408.0,122116.0,13.05,1.0,-0.7,1614556800.0
