Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,24.85,24.85,24.0,24.85,24.8342673017652,7138.0,65.0,177267.0,7138.0,100.0,0.85,0.0,1617062400.0
2021-03-26,23.25,23.7,23.25,23.7,23.61358215237828,7127.0,25.0,168294.0,7127.0,100.0,0.45,0.45,1616716800.0
2021-03-25,22.5,23.7,21.6,22.6,22.138786855951555,80584.0,192.0,1784032.0,80584.0,100.0,2.1,0.1,1616630400.0
2021-03-24,22.0,22.6,21.0,22.6,22.4,12400.0,68.0,277760.0,12400.0,100.0,1.6,0.6,1616544000.0
2021-03-23,22.0,22.3,21.4,21.55,21.53325480246466,11036.0,43.0,237641.0,11036.0,100.0,0.9,-0.45,1616457600.0
2021-03-22,21.4,21.8,20.5,21.8,21.57089663389932,6714.0,39.0,144827.0,6714.0,100.0,1.3,0.4,1616371200.0
2021-03-19,21.75,21.75,20.55,20.8,21.071721311475407,488.0,17.0,10283.0,488.0,100.0,1.2,-0.95,1616112000.0
2021-03-18,22.0,22.0,20.95,21.5,21.072882288228826,10908.0,45.0,229863.0,10908.0,100.0,1.05,-0.5,1616025600.0
2021-03-17,23.0,23.0,21.4,21.9,21.87535518090548,5279.0,49.0,115480.0,5279.0,100.0,1.6,-1.1,1615939200.0
2021-03-16,22.9,23.3,22.05,22.5,22.984637443670625,4882.0,33.0,112211.0,4882.0,100.0,1.25,-0.4,1615852800.0
2021-03-15,22.9,22.9,22.05,22.5,22.28041415012942,1159.0,15.0,25823.0,1159.0,100.0,0.85,-0.4,1615766400.0
2021-03-12,22.9,22.9,22.05,22.3,22.30172413793104,348.0,16.0,7761.0,348.0,100.0,0.85,-0.6,1615507200.0
2021-03-10,23.0,23.0,22.1,22.6,22.40299855491329,5536.0,36.0,124023.0,5536.0,100.0,0.9,-0.4,1615334400.0
2021-03-09,22.95,23.5,22.25,22.3,22.716187692807274,6159.0,41.0,139909.0,6159.0,100.0,1.25,-0.65,1615248000.0
2021-03-08,23.0,23.3,22.1,22.9,22.31012056996712,41055.0,73.0,915942.0,41055.0,100.0,1.2,-0.1,1615161600.0
2021-03-05,24.0,24.0,23.0,23.0,23.030301059886856,15379.0,33.0,354183.0,15379.0,100.0,1.0,-1.0,1614902400.0
2021-03-04,23.6,24.0,22.75,23.7,23.497273718647765,4585.0,49.0,107735.0,4585.0,100.0,1.25,0.1,1614816000.0
2021-03-03,23.6,23.6,22.25,23.0,22.81697854860794,2191.0,39.0,49992.0,2191.0,100.0,1.35,-0.6,1614729600.0
2021-03-02,23.5,23.5,22.95,23.2,23.20613496932516,8150.0,49.0,189130.0,8150.0,100.0,0.55,-0.3,1614643200.0
2021-03-01,22.95,23.7,22.0,23.05,22.7059068219634,9616.0,53.0,218340.0,9616.0,100.0,1.7,0.1,1614556800.0
2021-02-26,23.95,23.95,22.55,22.95,22.651372832369944,2768.0,36.0,62699.0,2768.0,100.0,1.4,-1.0,1614297600.0
2021-02-25,23.05,24.25,22.65,23.1,23.24069812044496,5214.0,46.0,121177.0,5214.0,100.0,1.6,0.05,1614211200.0
2021-02-24,23.0,23.65,22.3,23.5,23.24299262381454,4745.0,39.0,110288.0,4745.0,100.0,1.35,0.5,1614124800.0
2021-02-23,23.8,23.8,22.25,22.95,22.95000987947046,5061.0,42.0,116150.0,5061.0,100.0,1.55,-0.85,1614038400.0
2021-02-22,23.7,23.95,21.9,23.2,22.56153970564451,6183.0,46.0,139498.0,6183.0,100.0,2.05,-0.5,1613952000.0
2021-02-19,22.7,22.85,21.55,22.85,22.6100003897268,25659.0,60.0,580150.0,25659.0,100.0,1.3,0.15,1613692800.0
2021-02-18,22.75,22.75,21.5,21.8,22.006340859882464,6466.0,48.0,142293.0,6466.0,100.0,1.25,-0.95,1613606400.0
2021-02-17,22.6,22.6,21.1,22.3,21.89061899269512,5202.0,43.0,113875.0,5202.0,100.0,1.5,-0.3,1613520000.0
2021-02-16,21.95,22.45,21.9,22.1,22.298412267607542,14738.0,76.0,328634.0,14738.0,100.0,0.55,0.15,1613433600.0
2021-02-15,20.95,21.4,20.95,21.4,21.387531575224813,49485.0,82.0,1058362.0,49485.0,100.0,0.45,0.45,1613347200.0
2021-02-12,21.0,21.45,20.15,20.4,20.504456916474084,6058.0,50.0,124216.0,6058.0,100.0,1.3,-0.6,1613088000.0
2021-02-11,22.0,22.0,20.55,21.15,20.83369803063457,1371.0,30.0,28563.0,1371.0,100.0,1.45,-0.85,1613001600.0
2021-02-10,21.55,21.85,21.0,21.5,21.121931908155183,1263.0,20.0,26677.0,1263.0,100.0,0.85,-0.05,1612915200.0
2021-02-09,22.5,22.5,21.3,21.3,21.47011855794822,4133.0,36.0,88736.0,4133.0,100.0,1.2,-1.2,1612828800.0
2021-02-08,22.45,22.7,21.75,22.05,22.389962055881337,5798.0,44.0,129817.0,5798.0,100.0,0.95,-0.4,1612742400.0
2021-02-05,22.45,22.7,21.75,21.8,22.23535062439961,3123.0,45.0,69441.0,3123.0,100.0,0.95,-0.65,1612483200.0
2021-02-04,21.75,22.95,21.75,22.45,22.517360610862987,6941.0,55.0,156293.0,6941.0,100.0,1.2,0.7,1612396800.0
2021-02-03,21.0,21.95,21.0,21.95,21.70007209805335,16644.0,50.0,361176.0,16644.0,100.0,0.95,0.95,1612310400.0
2021-02-02,21.25,21.4,20.4,20.95,21.11668167717402,9993.0,60.0,211019.0,9993.0,100.0,1.0,-0.3,1612224000.0
2021-02-01,21.7,21.7,20.35,20.75,20.902478888586216,3671.0,32.0,76733.0,3671.0,100.0,1.35,-0.95,1612137600.0
2021-01-29,20.75,21.45,20.15,21.25,20.97380585516179,2596.0,27.0,54448.0,2596.0,100.0,1.3,0.5,1611878400.0
2021-01-28,19.95,21.4,19.95,20.75,20.654125583809027,3854.0,34.0,79601.0,3854.0,100.0,1.45,0.8,1611792000.0
2021-01-27,20.7,21.95,20.1,20.95,20.335634625597447,3766.0,50.0,76584.0,3766.0,100.0,1.85,0.25,1611705600.0
2021-01-25,21.9,22.85,21.05,21.1,21.129576993813743,11962.0,51.0,252752.0,11962.0,100.0,1.8,-0.8,1611532800.0
2021-01-22,23.6,23.6,21.55,22.15,21.994398441305407,4106.0,33.0,90309.0,4106.0,100.0,2.05,-1.45,1611273600.0
2021-01-21,23.0,23.8,22.6,22.65,22.6874167373138,8257.0,44.0,187330.0,8257.0,100.0,1.2,-0.35,1611187200.0
2021-01-20,23.6,23.95,22.3,23.7,23.45770065075921,5071.0,29.0,118954.0,5071.0,100.0,1.65,0.1,1611100800.0
2021-01-19,23.15,23.5,22.2,23.3,22.817489821207293,5649.0,50.0,128896.0,5649.0,100.0,1.3,0.15,1611014400.0
2021-01-18,23.9,23.9,22.65,22.7,22.82705391762382,13669.0,46.0,312023.0,13669.0,100.0,1.25,-1.2,1610928000.0
2021-01-15,24.9,24.9,23.25,23.8,23.810020174848688,2974.0,44.0,70811.0,2974.0,100.0,1.65,-1.1,1610668800.0
2021-01-14,24.7,24.85,23.05,24.4,24.262661622720344,17711.0,99.0,429716.0,17711.0,100.0,1.8,-0.3,1610582400.0
2021-01-13,25.4,26.45,23.4,23.7,24.080783353733167,44935.0,186.0,1082070.0,38368.0,85.39,3.05,-1.7,1610496000.0
2021-01-12,26.4,26.4,23.75,25.35,24.74582473067724,48919.0,219.0,1210541.0,40682.0,83.16,2.65,-1.05,1610409600.0
2021-01-11,28.5,30.0,24.7,25.9,26.454229653944093,67937.0,350.0,1797221.0,52766.0,77.67,5.3,-2.6,1610323200.0
2021-01-08,25.75,29.0,24.5,28.2,27.32905258272945,112052.0,625.0,3062275.0,83853.0,74.83,4.5,2.45,1610064000.0
2021-01-07,22.45,25.1,21.9,24.8,24.17422559744892,108503.0,432.0,2622976.0,73587.0,67.82,3.2,2.35,1609977600.0
2021-01-06,21.7,23.0,21.1,21.9,22.20588563147921,35884.0,200.0,796836.0,25613.0,71.38,1.9,0.2,1609891200.0
2021-01-05,20.2,21.7,20.2,21.3,20.90282131661442,8613.0,66.0,180036.0,6066.0,70.43,1.5,1.1,1609804800.0
2021-01-04,21.75,21.75,20.25,21.05,21.03391905516348,13886.0,101.0,292077.0,9737.0,70.12,1.5,-0.7,1609718400.0
2021-01-01,21.0,21.25,19.65,20.65,20.885148208343008,12921.0,93.0,269857.0,12100.0,93.65,1.6,-0.35,1609459200.0
2020-12-31,20.85,21.05,19.6,20.0,20.042448308914143,21909.0,87.0,439110.0,21367.0,97.53,1.45,-0.85,1609372800.0
2020-12-30,21.15,21.15,19.7,19.75,19.839581304771176,4108.0,50.0,81501.0,4042.0,98.39,1.45,-1.4,1609286400.0
2020-12-29,21.45,21.45,20.0,20.2,20.41458354942433,9641.0,51.0,196817.0,8595.0,89.15,1.45,-1.25,1609200000.0
2020-12-28,21.95,22.35,20.2,20.6,20.823522615677888,17311.0,103.0,360476.0,13533.0,78.18,2.15,-1.35,1609113600.0
2020-12-24,20.3,21.7,19.35,21.5,20.68606934850332,29532.0,90.0,610901.0,17424.0,59.0,2.35,1.2,1608768000.0
2020-12-23,19.7,20.5,18.3,19.9,19.67093373493976,3984.0,45.0,78369.0,3575.0,89.73,2.2,0.2,1608681600.0
2020-12-22,18.15,19.5,18.0,18.6,18.509710234278668,6488.0,64.0,120091.0,5462.0,84.19,1.5,0.45,1608595200.0
2020-12-21,21.9,21.9,18.5,18.75,19.38461884821469,22209.0,127.0,430513.0,16635.0,74.9,3.4,-3.15,1608508800.0
2020-12-18,22.15,22.15,19.55,20.4,20.48328771070451,13882.0,94.0,284349.0,11967.0,86.21,2.6,-1.75,1608249600.0
2020-12-17,22.9,22.9,21.25,21.8,21.672916021072204,12908.0,50.0,279754.0,11491.0,89.02,1.65,-1.1,1608163200.0
2020-12-16,21.95,22.7,21.3,21.9,21.94075064038312,8979.0,73.0,197006.0,7247.0,80.71,1.4,-0.05,1608076800.0
2020-12-15,21.85,22.4,20.25,21.9,21.510185185185183,7560.0,73.0,162617.0,5660.0,74.87,2.15,0.05,1607990400.0
2020-12-14,22.75,23.0,20.8,21.4,21.81464878927357,24985.0,163.0,545039.0,17899.0,71.64,2.2,-1.35,1607904000.0
2020-12-11,20.95,22.45,19.5,21.9,21.371620957436352,20346.0,150.0,434827.0,12016.0,59.06,2.95,0.95,1607644800.0
2020-12-10,22.0,22.0,20.05,20.2,20.69342885375494,4048.0,51.0,83767.0,3483.0,86.04,1.95,-1.8,1607558400.0
2020-12-09,22.5,22.5,20.75,21.2,21.293038949607567,13633.0,83.0,290288.0,10138.0,74.36,1.75,-1.3,1607472000.0
2020-12-08,22.8,23.2,21.15,21.4,21.857840742550074,12282.0,110.0,268458.0,9715.0,79.1,2.05,-1.4,1607385600.0
2020-12-07,20.65,23.0,18.25,22.35,21.83865402843601,52750.0,284.0,1151989.0,37498.0,71.09,4.75,1.7,1607299200.0
2020-12-04,19.95,20.3,19.25,19.75,19.755337564916328,1733.0,36.0,34236.0,1510.0,87.13,1.05,-0.2,1607040000.0
2020-12-03,20.7,20.7,19.3,19.8,19.483128834355828,8476.0,42.0,165139.0,6802.0,80.25,1.4,-0.9,1606953600.0
2020-12-02,20.7,20.75,19.05,19.5,20.013452914798208,6021.0,60.0,120501.0,4265.0,70.84,1.7,-1.2,1606867200.0
2020-12-01,20.75,20.75,19.75,20.0,20.209462941964745,9701.0,88.0,196052.0,7205.0,74.27,1.0,-0.75,1606780800.0
2020-11-27,18.7,21.15,18.1,20.1,20.014687524081065,64885.0,275.0,1298653.0,45496.0,70.12,3.05,1.4,1606435200.0
2020-11-26,18.65,18.65,17.45,18.0,17.718051384718052,2997.0,36.0,53101.0,2263.0,75.51,1.2,-0.65,1606348800.0
2020-11-25,18.8,18.8,18.0,18.0,18.007726269315672,5436.0,23.0,97890.0,5431.0,99.91,0.8,-0.8,1606262400.0
2020-11-24,18.5,18.5,17.85,18.15,18.15075075075076,1665.0,25.0,30221.0,1583.0,95.08,0.65,-0.35,1606176000.0
2020-11-23,18.4,18.75,17.5,17.8,18.130852092252447,14482.0,62.0,262571.0,12462.0,86.05,1.25,-0.6,1606089600.0
2020-11-20,18.65,18.65,17.5,17.95,17.822528363047,1234.0,29.0,21993.0,1223.0,99.11,1.15,-0.7,1605830400.0
2020-11-19,18.25,18.25,16.75,17.5,17.86106520910131,7867.0,44.0,140513.0,7422.0,94.34,1.5,-0.75,1605744000.0
2020-11-18,17.4,17.75,16.4,17.55,17.308516974389516,5037.0,45.0,87183.0,4348.0,86.32,1.35,0.15,1605657600.0
2020-11-17,17.4,17.4,17.0,17.35,17.151515151515152,4059.0,36.0,69618.0,3957.0,97.49,0.4,-0.05,1605571200.0
2020-11-14,16.95,17.4,16.5,16.95,16.944444444444443,2592.0,19.0,43920.0,2592.0,100.0,0.9,0.0,1605312000.0
2020-11-13,17.0,17.0,16.6,16.8,16.79898362507058,1771.0,16.0,29751.0,1617.0,91.3,0.4,-0.2,1605225600.0
2020-11-12,17.4,17.4,16.65,17.2,17.00079904115062,2503.0,33.0,42553.0,2362.0,94.37,0.75,-0.2,1605139200.0
2020-11-11,17.7,17.7,16.65,17.25,17.0529570931581,2587.0,23.0,44116.0,2100.0,81.18,1.05,-0.45,1605052800.0
2020-11-10,18.0,18.0,16.45,17.0,16.87223276407337,3162.0,34.0,53350.0,2821.0,89.22,1.55,-1.0,1604966400.0
2020-11-09,17.75,17.75,16.6,16.85,16.64,650.0,15.0,10816.0,640.0,98.46,1.15,-0.9,1604880000.0
2020-11-06,17.7,17.7,16.35,17.2,17.043501611170782,1862.0,31.0,31735.0,1150.0,61.76,1.35,-0.5,1604620800.0
2020-11-05,17.8,17.8,16.4,17.45,17.13888888888889,36.0,12.0,617.0,21.0,58.33,1.4,-0.35,1604534400.0
2020-11-04,17.65,17.65,17.25,17.25,17.263157894736842,19.0,5.0,328.0,17.0,89.47,0.4,-0.4,1604448000.0
2020-11-03,17.3,17.4,16.6,17.4,17.07565568258238,2974.0,17.0,50783.0,2971.0,99.9,0.8,0.1,1604361600.0
2020-11-02,17.6,17.6,16.2,16.95,16.688524590163933,61.0,5.0,1018.0,39.0,63.93,1.4,-0.65,1604275200.0
2020-10-30,17.75,17.75,16.4,16.6,16.65399239543726,1052.0,26.0,17520.0,852.0,80.99,1.35,-1.15,1604016000.0
2020-10-29,16.7,17.2,16.0,16.65,16.53613445378151,5950.0,50.0,98390.0,5667.0,95.24,1.2,-0.05,1603929600.0
2020-10-28,16.85,16.95,16.0,16.15,16.570830007980845,5012.0,50.0,83053.0,3666.0,73.14,0.95,-0.7,1603843200.0
2020-10-27,17.25,17.25,15.75,16.15,16.065573770491802,671.0,26.0,10780.0,622.0,92.7,1.5,-1.1,1603756800.0
2020-10-26,17.25,17.25,16.25,16.3,16.682345994882898,5081.0,27.0,84763.0,4276.0,84.16,1.0,-0.95,1603670400.0
2020-10-23,17.1,17.5,16.2,16.85,16.917577197149644,8420.0,46.0,142446.0,7070.0,83.97,1.3,-0.25,1603411200.0
2020-10-22,17.95,17.95,16.2,16.4,16.46280223186609,3226.0,25.0,53109.0,2226.0,69.0,1.75,-1.55,1603324800.0
2020-10-21,17.35,17.35,16.4,16.95,16.817953861584755,5982.0,43.0,100605.0,4005.0,66.95,0.95,-0.4,1603238400.0
2020-10-20,17.75,17.75,16.3,16.5,16.652134750495406,5551.0,42.0,92436.0,5076.0,91.44,1.45,-1.25,1603152000.0
2020-10-19,17.6,17.6,16.75,16.9,16.929560505719447,1661.0,22.0,28120.0,1654.0,99.58,0.85,-0.7,1603065600.0
2020-10-16,17.4,17.4,15.8,16.9,16.239185750636132,1179.0,17.0,19146.0,810.0,68.7,1.6,-0.5,1602806400.0
2020-10-15,18.0,18.75,16.15,16.75,16.58379395507468,8503.0,74.0,141012.0,5990.0,70.45,2.6,-1.25,1602720000.0
2020-10-14,18.0,18.0,16.4,16.65,16.781657484840075,25231.0,117.0,423418.0,20657.0,81.87,1.6,-1.35,1602633600.0
2020-10-13,18.4,18.4,17.0,17.4,17.40625759909216,12337.0,145.0,214741.0,9958.0,80.72,1.4,-1.0,1602547200.0
2020-10-12,18.55,18.55,17.5,17.65,17.62209302325581,516.0,12.0,9093.0,311.0,60.27,1.05,-0.9,1602460800.0
2020-10-09,18.5,18.5,17.1,17.9,17.66036036036036,6660.0,49.0,117618.0,5337.0,80.14,1.4,-0.6,1602201600.0
2020-10-08,18.6,18.6,17.5,17.6,17.72980321077162,7724.0,50.0,136945.0,7097.0,91.88,1.1,-1.0,1602115200.0
2020-10-07,18.55,18.85,17.65,18.4,18.283123270826927,3253.0,33.0,59475.0,2714.0,83.43,1.2,-0.15,1602028800.0
2020-10-06,19.0,19.0,17.9,18.25,18.238388625592417,6330.0,56.0,115449.0,6242.0,98.61,1.1,-0.75,1601942400.0
2020-10-05,20.35,20.35,17.9,18.3,18.377497575169738,5155.0,40.0,94736.0,4757.0,92.28,2.45,-2.05,1601856000.0
2020-10-01,21.0,21.0,17.4,18.85,18.32294787297783,3338.0,50.0,61162.0,1584.0,47.45,3.6,-2.15,1601510400.0
2020-09-30,18.5,19.4,18.25,18.35,18.404086665492336,5677.0,33.0,104480.0,5107.0,89.96,1.15,-0.15,1601424000.0
2020-09-29,19.5,19.5,17.5,18.1,18.17745740498034,3815.0,31.0,69347.0,3286.0,86.13,2.0,-1.4,1601337600.0
2020-09-28,19.45,19.45,18.1,18.8,18.78727272727273,2200.0,13.0,41332.0,2148.0,97.64,1.35,-0.65,1601251200.0
2020-09-25,19.2,19.2,18.05,18.75,18.70624151967436,1474.0,17.0,27573.0,823.0,55.83,1.15,-0.45,1600992000.0
2020-09-24,18.0,19.2,17.9,18.8,18.012178978024888,3777.0,29.0,68032.0,3684.0,97.54,1.3,0.8,1600905600.0
2020-09-23,19.6,19.6,18.0,18.8,18.41122355105796,1087.0,24.0,20013.0,652.0,59.98,1.6,-0.8,1600819200.0
2020-09-22,19.15,19.15,17.25,18.85,18.321105794790004,5643.0,39.0,103386.0,3787.0,67.11,1.9,-0.3,1600732800.0
2020-09-21,19.75,19.75,18.1,18.95,18.89025102159953,5139.0,50.0,97077.0,3835.0,74.63,1.65,-0.8,1600646400.0
2020-09-18,19.4,19.4,18.7,18.8,18.885024154589367,1035.0,18.0,19546.0,1031.0,99.61,0.7,-0.6,1600387200.0
2020-09-17,22.0,22.0,18.4,18.8,18.738229755178907,1062.0,21.0,19900.0,848.0,79.85,3.6,-3.2,1600300800.0
2020-09-16,22.65,22.65,19.0,19.0,19.48021657642649,2401.0,24.0,46772.0,1943.0,80.92,3.65,-3.65,1600214400.0
2020-09-15,20.9,20.9,18.85,19.0,19.09139839545039,9847.0,69.0,187993.0,8410.0,85.41,2.05,-1.9,1600128000.0
2020-09-14,19.9,20.25,19.5,19.85,19.94447910168434,3206.0,30.0,63942.0,2093.0,65.28,0.75,-0.05,1600041600.0
2020-09-11,19.0,19.7,18.9,19.6,19.46347781039544,5791.0,44.0,112713.0,5385.0,92.99,0.8,0.6,1599782400.0
2020-09-10,20.0,20.0,18.8,18.9,19.173122065727696,5112.0,41.0,98013.0,4895.0,95.76,1.2,-1.1,1599696000.0
2020-09-09,20.25,20.25,18.8,19.35,18.939222849551644,3011.0,25.0,57026.0,2173.0,72.17,1.45,-0.9,1599609600.0
2020-09-08,18.55,19.85,18.5,19.55,19.52458172458173,3885.0,27.0,75853.0,3397.0,87.44,1.35,1.0,1599523200.0
2020-09-07,19.75,19.85,18.7,19.2,19.38738218888248,5199.0,36.0,100795.0,4837.0,93.04,1.15,-0.55,1599436800.0
2020-09-04,22.0,22.0,19.0,19.2,19.52384687794164,12748.0,67.0,248890.0,8372.0,65.67,3.0,-2.8,1599177600.0
2020-09-03,20.45,22.25,19.65,19.8,20.0219112079844,8717.0,60.0,174531.0,7375.0,84.6,2.6,-0.65,1599091200.0
2020-09-02,19.75,21.65,19.75,20.0,20.306935123042503,2235.0,40.0,45386.0,1388.0,62.1,1.9,0.25,1599004800.0
2020-09-01,21.75,21.75,19.35,19.75,19.95004913200131,6106.0,63.0,121815.0,4697.0,76.92,2.4,-2.0,1598918400.0
2020-08-31,24.5,24.5,20.0,20.55,21.095875736475627,16803.0,136.0,354474.0,10428.0,62.06,4.5,-3.95,1598832000.0
2020-08-28,23.5,25.0,21.75,22.1,22.637204805966025,14482.0,90.0,327832.0,13137.0,90.71,3.25,-1.4,1598572800.0
2020-08-27,26.9,26.9,23.5,24.05,24.427601580707265,19738.0,90.0,482152.0,16202.0,82.09,3.4,-2.85,1598486400.0
2020-08-26,24.0,24.0,22.75,23.0,23.038261750918533,7893.0,50.0,181841.0,6255.0,79.25,1.25,-1.0,1598400000.0
2020-08-25,24.5,24.5,22.75,23.85,23.361505243676746,3242.0,42.0,75738.0,3085.0,95.16,1.75,-0.65,1598313600.0
2020-08-24,24.5,24.5,22.5,23.4,23.79988421458896,5182.0,68.0,123331.0,4352.0,83.98,2.0,-1.1,1598227200.0
2020-08-21,22.5,24.5,22.5,23.3,23.13636139589905,40576.0,162.0,938781.0,30987.0,76.37,2.0,0.8,1597968000.0
2020-08-20,22.85,22.95,21.35,22.5,22.52882183657452,11467.0,60.0,258338.0,9284.0,80.96,1.6,-0.35,1597881600.0
2020-08-19,22.0,23.0,21.0,22.85,22.06687708874861,26930.0,163.0,594261.0,22508.0,83.58,2.0,0.85,1597795200.0
2020-08-18,21.0,22.0,19.05,20.75,20.81843926998112,19068.0,132.0,396966.0,12872.0,67.51,2.95,-0.25,1597708800.0
2020-08-17,20.95,20.95,19.55,19.8,19.871799628942487,5390.0,39.0,107109.0,5221.0,96.86,1.4,-1.15,1597622400.0
2020-08-14,20.6,21.0,19.0,19.5,19.64180274330503,7655.0,64.0,150358.0,5341.0,69.77,2.0,-1.1,1597363200.0
2020-08-13,21.0,21.0,19.0,19.35,19.533599467731204,3006.0,41.0,58718.0,1910.0,63.54,2.0,-1.65,1597276800.0
2020-08-12,21.0,21.0,19.25,20.0,20.08432743726861,2431.0,35.0,48825.0,1992.0,81.94,1.75,-1.0,1597190400.0
2020-08-11,21.0,21.0,19.25,20.1,19.85485164394547,7482.0,48.0,148554.0,4945.0,66.09,1.75,-0.9,1597104000.0
2020-08-10,18.6,21.0,18.6,20.1,19.87157586172041,19786.0,135.0,393179.0,16100.0,81.37,2.4,1.5,1597017600.0
2020-08-07,19.9,19.9,18.55,19.3,19.322011232949983,11217.0,56.0,216735.0,7398.0,65.95,1.35,-0.6,1596758400.0
2020-08-06,20.2,20.2,19.1,19.5,19.685006518904824,11505.0,41.0,226476.0,11042.0,95.98,1.1,-0.7,1596672000.0
2020-08-05,19.0,20.1,18.75,19.5,19.786761892615736,47046.0,70.0,930888.0,42230.0,89.76,1.35,0.5,1596585600.0
2020-08-04,18.3,18.95,17.5,18.3,17.823615373374253,6843.0,37.0,121967.0,6249.0,91.32,1.45,0.0,1596499200.0
2020-08-03,17.1,18.4,17.1,18.3,17.576168929110104,1326.0,11.0,23306.0,1105.0,83.33,1.3,1.2,1596412800.0
