Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.26,5.8,5.26,5.8,5.607717041800643,311.0,7.0,1744.0,301.0,96.78,0.54,0.54,1621296000.0
2021-05-17,6.0,6.0,5.53,5.53,5.692708333333333,576.0,7.0,3279.0,576.0,100.0,0.4699999999999997,-0.4699999999999997,1621209600.0
2021-05-14,6.05,6.05,5.82,5.82,5.957258064516129,4960.0,8.0,29548.0,4960.0,100.0,0.2299999999999995,-0.2299999999999995,1620950400.0
2021-05-12,5.25,5.77,5.25,5.77,5.312096774193549,1240.0,7.0,6587.0,1240.0,100.0,0.5199999999999996,0.5199999999999996,1620757800.0
2021-05-11,5.51,5.51,5.0,5.5,5.03681592039801,1005.0,6.0,5062.0,995.0,99.0,0.5099999999999998,-0.0099999999999997,1620671400.0
2021-05-10,5.25,5.25,5.25,5.25,5.25,112.0,4.0,588.0,112.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.0,5.26,5.0,5.25,5.247524752475248,505.0,4.0,2650.0,505.0,100.0,0.2599999999999998,0.25,1620345600.0
2021-05-06,4.88,5.11,4.88,5.11,4.909547738693467,199.0,2.0,977.0,199.0,100.0,0.2300000000000004,0.2300000000000004,1620259200.0
2021-05-05,4.88,4.88,4.88,4.88,4.873873873873874,111.0,2.0,541.0,111.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.0,5.0,4.88,4.88,4.935555555555555,450.0,4.0,2221.0,450.0,100.0,0.1200000000000001,-0.1200000000000001,1620086400.0
2021-04-30,4.8,4.8,4.8,4.8,4.8,125.0,2.0,600.0,125.0,100.0,0.0,0.0,1619740800.0
2021-04-29,4.87,4.87,4.87,4.87,4.75,8.0,2.0,38.0,8.0,100.0,0.0,0.0,1619654400.0
2021-04-28,5.12,5.12,4.87,4.87,4.918771331058021,1465.0,9.0,7206.0,1465.0,100.0,0.25,-0.25,1619568000.0
2021-04-27,5.12,5.12,5.12,5.12,5.119318181818182,176.0,4.0,901.0,176.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.16,5.38,5.16,5.38,5.285714285714286,42.0,2.0,222.0,42.0,100.0,0.22,0.22,1619395200.0
2021-04-23,5.38,5.38,5.38,5.38,5.378787878787879,66.0,4.0,355.0,66.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.66,5.66,5.66,5.66,5.66,50.0,1.0,283.0,50.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.95,5.95,5.95,5.95,5.95,100.0,2.0,595.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,5.98,5.98,5.98,5.98,5.98,100.0,3.0,598.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,5.7,5.7,5.7,5.7,5.696969696969697,99.0,1.0,564.0,99.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.89,5.89,5.88,5.88,5.87912087912088,91.0,5.0,535.0,91.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,5.61,5.61,5.61,5.61,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-09,5.71,5.71,5.61,5.61,5.610666666666666,750.0,2.0,4208.0,750.0,100.0,0.1,-0.1,1617926400.0
2021-04-08,5.78,5.9,5.78,5.9,5.88,175.0,4.0,1029.0,175.0,100.0,0.12,0.12,1617840000.0
2021-04-07,5.78,5.78,5.78,5.78,5.756756756756757,37.0,4.0,213.0,37.0,100.0,0.0,0.0,1617753600.0
2021-04-05,5.51,5.51,5.51,5.51,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.0,5.51,5.0,5.51,5.336898395721925,187.0,5.0,998.0,187.0,100.0,0.51,0.51,1617235200.0
2021-03-31,5.25,5.25,5.15,5.25,5.2041553748870815,1107.0,5.0,5761.0,1107.0,100.0,0.1,0.0,1617148800.0
2021-03-30,5.0,5.0,5.0,5.0,5.0,400.0,1.0,2000.0,400.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.0,5.0,5.0,5.0,5.0,211.0,3.0,1055.0,211.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.0,5.0,5.0,5.0,5.0,200.0,3.0,1000.0,200.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.0,5.0,5.0,5.0,5.0,132.0,3.0,660.0,132.0,100.0,0.0,0.0,1616544000.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,900.0,2.0,4500.0,900.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.0,5.0,5.0,5.0,5.0,3060.0,2.0,15300.0,3060.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.0,5.0,5.0,5.0,5.0,535.0,5.0,2675.0,535.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.0,5.0,5.0,5.0,5.0,205.0,3.0,1025.0,205.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.99,4.99,4.99,4.99,4.985849056603773,212.0,2.0,1057.0,212.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.9,5.25,4.9,5.25,4.96,25.0,2.0,124.0,25.0,100.0,0.35,0.35,1615852800.0
2021-03-12,5.15,5.15,5.15,5.15,5.15,44000.0,1.0,226600.0,44000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.42,5.42,5.42,5.42,5.418181818181818,275.0,7.0,1490.0,275.0,100.0,0.0,0.0,1615334400.0
2021-03-09,5.42,5.42,5.42,5.42,5.42,200.0,2.0,1084.0,200.0,100.0,0.0,0.0,1615248000.0
2021-03-05,5.43,5.43,5.43,5.43,5.426666666666667,225.0,1.0,1221.0,225.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.94,5.18,4.94,5.18,5.14,150.0,2.0,771.0,150.0,100.0,0.24,0.24,1614816000.0
2021-03-03,5.0,5.0,4.94,4.94,4.942,1000.0,4.0,4942.0,1000.0,100.0,0.06,-0.06,1614729600.0
2021-03-02,5.01,5.25,5.0,5.2,5.134490977187607,2937.0,8.0,15080.0,1837.0,62.55,0.25,0.19,1614643200.0
2021-03-01,5.0,5.0,5.0,5.0,5.0,1573.0,3.0,7865.0,1573.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.46,5.46,5.01,5.01,5.364055299539171,651.0,6.0,3492.0,514.0,78.96,0.45,-0.45,1614297600.0
2021-02-25,5.2,5.2,5.2,5.2,5.199367088607595,632.0,5.0,3286.0,632.0,100.0,0.0,0.0,1614211200.0
2021-02-24,5.47,5.47,4.95,4.96,4.9587322085286765,35621.0,6.0,176635.0,35621.0,100.0,0.52,-0.51,1614124800.0
2021-02-23,4.97,5.21,4.97,5.21,4.99090909090909,110.0,2.0,549.0,110.0,100.0,0.24,0.24,1614038400.0
2021-02-22,4.97,4.97,4.83,4.97,4.904397705544933,1046.0,6.0,5130.0,1046.0,100.0,0.14,0.0,1613952000.0
2021-02-19,4.76,4.98,4.75,4.75,4.887694145758662,837.0,11.0,4091.0,837.0,100.0,0.23,-0.01,1613692800.0
2021-02-18,4.32,4.75,4.32,4.75,4.481335952848722,509.0,9.0,2281.0,509.0,100.0,0.43,0.43,1613606400.0
2021-02-17,4.75,4.75,4.52,4.53,4.6,265.0,9.0,1219.0,265.0,100.0,0.23,-0.22,1613520000.0
2021-02-16,4.9,5.24,4.75,4.75,4.829711975745326,3958.0,10.0,19116.0,3958.0,100.0,0.49,-0.15,1613433600.0
2021-02-15,5.0,5.4,5.0,5.0,5.028002699055331,2964.0,12.0,14903.0,2964.0,100.0,0.4,0.0,1613347200.0
2021-02-12,5.15,5.65,5.15,5.15,5.219321148825065,383.0,4.0,1999.0,383.0,100.0,0.5,0.0,1613088000.0
2021-02-10,5.98,5.98,5.42,5.42,5.929090909090909,1100.0,5.0,6522.0,1100.0,100.0,0.56,-0.56,1612915200.0
2021-02-09,5.23,5.7,5.23,5.7,5.453900709219858,423.0,6.0,2307.0,423.0,100.0,0.47,0.47,1612828800.0
2021-02-08,5.66,5.66,5.5,5.5,5.501915708812261,783.0,6.0,4308.0,783.0,100.0,0.16,-0.16,1612742400.0
2021-02-05,5.25,5.5,5.25,5.5,5.317028985507246,552.0,11.0,2935.0,552.0,100.0,0.25,0.25,1612483200.0
2021-02-04,4.75,5.25,4.75,5.25,5.112554112554113,462.0,7.0,2362.0,462.0,100.0,0.5,0.5,1612396800.0
2021-02-03,5.25,5.25,5.0,5.0,5.016666666666667,120.0,4.0,602.0,120.0,100.0,0.25,-0.25,1612310400.0
2021-02-02,5.0,5.0,5.0,5.0,5.0,515.0,5.0,2575.0,515.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.0,5.0,5.0,5.0,5.0,59.0,2.0,295.0,59.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.23,5.49,5.0,5.0,5.19959266802444,491.0,6.0,2553.0,491.0,100.0,0.49,-0.23,1611878400.0
2021-01-28,5.75,5.75,5.23,5.23,5.4,10.0,2.0,54.0,10.0,100.0,0.52,-0.52,1611792000.0
2021-01-27,4.99,5.5,4.99,5.5,5.419483101391649,503.0,7.0,2726.0,503.0,100.0,0.51,0.51,1611705600.0
2021-01-25,5.0,5.25,5.0,5.25,5.0078125,128.0,4.0,641.0,128.0,100.0,0.25,0.25,1611532800.0
2021-01-22,5.0,5.01,5.0,5.01,5.0,199.0,4.0,995.0,199.0,100.0,0.01,0.01,1611273600.0
2021-01-21,5.14,5.15,5.13,5.13,5.140350877192982,570.0,7.0,2930.0,570.0,100.0,0.02,-0.01,1611187200.0
2021-01-20,5.0,5.4,5.0,5.4,5.002321532211259,1723.0,6.0,8619.0,1723.0,100.0,0.4,0.4,1611100800.0
2021-01-19,5.19,5.19,5.19,5.19,5.189189189189189,259.0,6.0,1344.0,259.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.19,5.73,5.19,5.19,5.188235294117647,85.0,5.0,441.0,85.0,100.0,0.54,0.0,1610928000.0
2021-01-15,5.45,5.46,5.42,5.46,5.442222222222222,450.0,7.0,2449.0,450.0,100.0,0.04,0.01,1610668800.0
2021-01-14,6.0,6.0,5.7,5.7,5.666666666666666,3.0,3.0,17.0,3.0,100.0,0.3,-0.3,1610582400.0
2021-01-13,6.0,6.0,6.0,6.0,6.0,150.0,2.0,900.0,150.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.2,6.2,6.2,6.2,6.199733688415447,1502.0,3.0,9312.0,1502.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.52,6.52,6.52,6.52,6.52,300.0,5.0,1956.0,300.0,100.0,0.0,0.0,1610323200.0
2021-01-08,6.6,6.6,6.52,6.52,6.516129032258065,31.0,4.0,202.0,31.0,100.0,0.08,-0.08,1610064000.0
2021-01-07,6.54,6.86,6.22,6.86,6.762903225806452,620.0,13.0,4193.0,618.0,99.68,0.64,0.32,1609977600.0
2021-01-06,6.24,6.74,6.24,6.54,6.401685393258426,712.0,20.0,4558.0,660.0,92.7,0.5,0.3,1609891200.0
2021-01-05,6.56,7.0,6.43,6.43,6.5921137685843565,3094.0,13.0,20396.0,3094.0,100.0,0.57,-0.13,1609804800.0
2021-01-04,6.6,6.76,6.12,6.76,6.563597430406852,2335.0,21.0,15326.0,2035.0,87.15,0.64,0.16,1609718400.0
2021-01-01,6.6,6.6,6.13,6.44,6.3310344827586205,725.0,12.0,4590.0,702.0,96.83,0.47,-0.16,1609459200.0
2020-12-31,6.2,6.45,5.9,6.45,6.415809327846365,5832.0,14.0,37417.0,5540.0,94.99,0.55,0.25,1609372800.0
2020-12-30,5.9,6.25,5.9,6.15,6.128264406199161,11679.0,13.0,71572.0,11679.0,100.0,0.35,0.25,1609286400.0
2020-12-29,6.18,6.18,6.18,6.18,6.179966044142615,22382.0,17.0,138320.0,22382.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.5,6.5,6.5,6.5,6.5,200.0,1.0,1300.0,200.0,100.0,0.0,0.0,1609113600.0
2020-12-23,6.12,6.6,6.12,6.6,6.275675675675676,370.0,3.0,2322.0,370.0,100.0,0.48,0.48,1608681600.0
2020-12-21,6.48,6.49,5.91,6.44,6.347212894560108,2978.0,12.0,18902.0,2928.0,98.32,0.58,-0.04,1608508800.0
2020-12-18,5.62,6.19,5.62,6.19,6.126857142857143,3500.0,16.0,21444.0,3484.0,99.54,0.57,0.57,1608249600.0
2020-12-17,5.66,5.94,5.6,5.9,5.78484241209692,5489.0,12.0,31753.0,3189.0,58.1,0.34,0.24,1608163200.0
2020-12-16,5.61,6.14,5.61,5.66,6.023776223776224,1430.0,9.0,8614.0,1100.0,76.92,0.53,0.05,1608076800.0
2020-12-15,5.85,6.2,5.85,5.85,5.980916030534352,262.0,5.0,1567.0,262.0,100.0,0.35,0.0,1607990400.0
2020-12-14,6.2,6.2,5.8,6.15,6.107281553398058,2060.0,10.0,12581.0,2060.0,100.0,0.4,-0.05,1607904000.0
2020-12-11,5.9,6.33,5.73,6.05,5.774716369529984,1851.0,16.0,10689.0,1820.0,98.33,0.6,0.15,1607644800.0
2020-12-10,6.34,6.34,6.03,6.03,6.290625,320.0,6.0,2013.0,320.0,100.0,0.31,-0.31,1607558400.0
2020-12-09,6.01,6.34,6.01,6.34,6.04109589041096,219.0,8.0,1323.0,219.0,100.0,0.33,0.33,1607472000.0
2020-12-08,6.6,6.6,6.03,6.04,6.032093362509117,1371.0,5.0,8270.0,1371.0,100.0,0.57,-0.56,1607385600.0
2020-12-07,6.11,6.41,6.11,6.34,6.318223866790008,1081.0,13.0,6830.0,1081.0,100.0,0.3,0.23,1607299200.0
2020-12-04,5.76,6.11,5.75,6.11,5.982978723404255,470.0,5.0,2812.0,470.0,100.0,0.36,0.35,1607040000.0
2020-12-03,6.21,6.21,5.81,5.82,6.03090909090909,550.0,5.0,3317.0,350.0,63.64,0.4,-0.39,1606953600.0
2020-12-02,6.21,6.51,5.9,5.92,5.993612231006859,19099.0,15.0,114472.0,19098.0,99.99,0.61,-0.29,1606867200.0
2020-12-01,6.5,6.5,6.21,6.21,6.278306878306879,945.0,14.0,5933.0,925.0,97.88,0.29,-0.29,1606780800.0
2020-11-27,6.53,6.53,6.21,6.53,6.248299319727892,294.0,5.0,1837.0,294.0,100.0,0.32,0.0,1606435200.0
2020-11-25,6.65,6.65,6.36,6.53,6.550847457627119,118.0,4.0,773.0,118.0,100.0,0.29,-0.12,1606262400.0
2020-11-24,6.65,6.65,6.65,6.65,6.640776699029127,103.0,3.0,684.0,103.0,100.0,0.0,0.0,1606176000.0
2020-11-23,6.5,6.65,6.04,6.65,6.042978578714722,14705.0,20.0,88862.0,14705.0,100.0,0.61,0.15,1606089600.0
2020-11-20,6.35,6.35,6.0,6.35,6.344790547798066,1862.0,11.0,11814.0,1862.0,100.0,0.35,0.0,1605830400.0
2020-11-19,6.66,6.66,6.04,6.05,6.068609369236444,5422.0,28.0,32904.0,5221.0,96.29,0.62,-0.61,1605744000.0
2020-11-18,6.35,6.35,6.35,6.35,6.35,280.0,8.0,1778.0,280.0,100.0,0.0,0.0,1605657600.0
2020-11-17,6.5,6.89,6.25,6.35,6.716805942432683,1077.0,13.0,7234.0,1077.0,100.0,0.64,-0.15,1605571200.0
2020-11-13,5.95,6.57,5.95,6.57,6.50190114068441,263.0,5.0,1710.0,263.0,100.0,0.62,0.62,1605225600.0
2020-11-12,5.7,6.27,5.7,6.26,6.253302253302253,2574.0,3.0,16096.0,2574.0,100.0,0.57,0.56,1605139200.0
2020-11-11,5.98,5.98,5.98,5.98,5.97879282218597,613.0,11.0,3665.0,613.0,100.0,0.0,0.0,1605052800.0
2020-11-10,6.0,6.0,5.7,5.7,5.7083107007061376,1841.0,6.0,10509.0,1841.0,100.0,0.3,-0.3,1604966400.0
2020-11-09,6.0,6.0,6.0,6.0,6.0,7391.0,6.0,44346.0,7391.0,100.0,0.0,0.0,1604880000.0
2020-10-27,5.73,6.03,5.73,6.03,5.875510204081633,490.0,4.0,2879.0,490.0,100.0,0.3,0.3,1603756800.0
