Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-06,15.0,15.0,15.0,15.0,15.0,15.0,2.0,225.0,15.0,100.0,0.0,0.0,1488758400.0
2017-03-03,14.3,14.3,14.3,14.3,14.3,30.0,1.0,429.0,30.0,100.0,0.0,0.0,1488499200.0
2017-03-02,15.0,15.0,13.65,13.65,14.4625,80.0,4.0,1157.0,80.0,100.0,1.35,-1.35,1488412800.0
2017-03-01,14.3,14.3,14.3,14.3,14.3,100.0,2.0,1430.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-28,15.01,15.01,15.01,15.01,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1488240000.0
2017-02-22,14.0,14.3,14.0,14.3,14.06875,640.0,4.0,9004.0,640.0,100.0,0.3,0.3,1487721600.0
2017-02-21,13.63,13.63,13.62,13.62,13.613861386138613,101.0,4.0,1375.0,101.0,100.0,0.01,-0.01,1487635200.0
2017-02-20,12.99,12.99,12.99,12.99,12.9,10.0,1.0,129.0,10.0,100.0,0.0,0.0,1487548800.0
2017-02-17,13.68,13.68,12.38,12.38,13.233333333333333,30.0,2.0,397.0,30.0,100.0,1.3,-1.3,1487289600.0
2017-02-16,13.03,13.03,13.03,13.03,13.0,20.0,1.0,260.0,20.0,100.0,0.0,0.0,1487203200.0
2017-02-14,13.7,13.71,13.7,13.71,13.698412698412698,63.0,4.0,863.0,63.0,100.0,0.01,0.01,1487030400.0
2017-02-10,13.06,14.42,13.06,14.42,14.269271383315733,947.0,16.0,13513.0,947.0,100.0,1.36,1.36,1486684800.0
2017-02-09,13.74,13.74,13.74,13.74,13.7,20.0,2.0,274.0,20.0,100.0,0.0,0.0,1486598400.0
2017-02-08,11.89,13.09,11.89,13.09,12.917142857142856,350.0,4.0,4521.0,350.0,100.0,1.2,1.2,1486512000.0
2017-02-06,13.77,13.77,12.47,12.47,13.61098901098901,1365.0,14.0,18579.0,1365.0,100.0,1.3,-1.3,1486339200.0
2017-02-03,13.12,13.12,12.5,13.12,13.11910669975186,2015.0,14.0,26435.0,2015.0,100.0,0.62,0.0,1486080000.0
2017-02-02,13.17,13.17,12.5,12.5,12.954545454545451,22.0,4.0,285.0,22.0,100.0,0.67,-0.67,1485993600.0
2017-02-01,13.79,13.79,12.49,12.55,12.60764331210191,785.0,9.0,9897.0,785.0,100.0,1.3,-1.24,1485907200.0
2017-01-31,14.52,14.52,13.14,13.14,13.244680851063828,752.0,10.0,9960.0,752.0,100.0,1.38,-1.38,1485820800.0
2017-01-30,14.0,14.0,13.83,13.83,13.96734693877551,245.0,5.0,3422.0,245.0,100.0,0.17,-0.17,1485734400.0
2017-01-27,14.55,14.55,14.55,14.55,14.5,6.0,2.0,87.0,6.0,100.0,0.0,0.0,1485475200.0
2017-01-25,15.31,15.31,15.31,15.31,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1485302400.0
2017-01-24,15.3,15.3,15.3,15.3,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1485216000.0
2017-01-23,15.31,15.31,14.24,15.31,14.716546762589928,695.0,14.0,10228.0,695.0,100.0,1.07,0.0,1485129600.0
2017-01-20,15.13,15.13,14.9,14.98,14.977142857142857,175.0,4.0,2621.0,175.0,100.0,0.23,-0.15,1484870400.0
2017-01-19,14.53,14.53,13.15,14.52,13.71189024390244,656.0,11.0,8995.0,656.0,100.0,1.38,-0.01,1484784000.0
2017-01-18,13.86,13.86,13.84,13.84,13.852941176470589,102.0,2.0,1413.0,102.0,100.0,0.02,-0.02,1484697600.0
2017-01-17,13.0,13.59,13.0,13.2,13.097560975609756,82.0,5.0,1074.0,82.0,100.0,0.59,0.2,1484611200.0
2017-01-16,13.24,13.24,12.01,13.0,12.594186046511629,860.0,8.0,10831.0,860.0,100.0,1.23,-0.24,1484524800.0
2017-01-13,12.61,12.61,12.61,12.61,12.609729729729729,1850.0,9.0,23328.0,1850.0,100.0,0.0,0.0,1484265600.0
2017-01-12,12.97,12.97,12.01,12.01,12.735155513666353,1061.0,10.0,13512.0,1061.0,100.0,0.96,-0.96,1484179200.0
2017-01-11,12.36,12.36,12.36,12.36,12.359685863874343,1910.0,8.0,23607.0,1910.0,100.0,0.0,0.0,1484092800.0
2017-01-10,11.78,11.78,11.0,11.78,11.706779661016949,590.0,5.0,6907.0,590.0,100.0,0.78,0.0,1484006400.0
2017-01-09,12.31,12.31,11.22,11.22,12.304477611940298,1005.0,3.0,12366.0,1005.0,100.0,1.09,-1.09,1483920000.0
2017-01-04,12.33,12.33,11.73,11.73,12.272727272727272,11.0,2.0,135.0,11.0,100.0,0.6,-0.6,1483488000.0
2017-01-03,12.96,12.97,11.75,11.75,12.904545454545454,220.0,5.0,2839.0,220.0,100.0,1.22,-1.21,1483401600.0
