Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,67.5,68.85,65.5,65.7,65.98674033149172,905.0,20.0,59718.0,681.0,75.25,3.3499999999999943,-1.7999999999999972,1621468800.0
2021-05-19,69.4,69.4,66.75,67.7,67.63265306122449,196.0,17.0,13256.0,125.0,63.78,2.6500000000000057,-1.7000000000000028,1621382400.0
2021-05-18,66.9,79.0,66.9,70.8,71.43384544829168,4361.0,80.0,311523.0,3379.0,77.48,12.099999999999994,3.899999999999992,1621296000.0
2021-05-17,67.7,67.7,66.0,66.9,66.56410256410257,312.0,16.0,20768.0,195.0,62.5,1.7000000000000028,-0.7999999999999972,1621209600.0
2021-05-14,68.4,75.0,61.5,65.8,64.87808172914556,2961.0,65.0,192104.0,1673.0,56.5,13.5,-2.6000000000000085,1620950400.0
2021-05-12,70.15,70.3,65.0,67.05,67.42445054945055,1456.0,37.0,98170.0,1303.0,89.49,5.299999999999997,-3.1000000000000085,1620757800.0
2021-05-11,68.95,69.4,65.25,67.6,67.29056437389771,2268.0,53.0,152615.0,1539.0,67.86,4.150000000000006,-1.3500000000000083,1620671400.0
2021-05-10,68.95,69.0,66.25,66.9,67.63963963963964,1110.0,44.0,75080.0,708.0,63.78,2.75,-2.049999999999997,1620585000.0
2021-05-07,67.95,69.3,58.3,64.75,65.1482617586912,3912.0,73.0,254860.0,2482.0,63.45,11.0,-3.200000000000003,1620345600.0
2021-05-06,69.0,70.0,66.25,68.4,67.94746376811594,552.0,28.0,37507.0,395.0,71.56,3.75,-0.5999999999999943,1620259200.0
2021-05-05,71.95,71.95,66.4,68.0,68.5071253071253,2035.0,40.0,139412.0,1939.0,95.28,5.549999999999997,-3.950000000000003,1620153000.0
2021-05-04,77.8,77.8,63.1,68.0,70.33653154233629,4169.0,59.0,293233.0,3775.0,90.55,14.699999999999996,-9.799999999999995,1620086400.0
2021-05-03,67.9,67.9,66.25,67.45,66.97163120567376,282.0,15.0,18886.0,229.0,81.21,1.65,-0.45,1620000000.0
2021-04-30,67.7,67.7,64.75,67.0,67.015332197615,587.0,15.0,39338.0,434.0,73.94,2.95,-0.7,1619740800.0
2021-04-29,68.5,68.5,65.0,67.6,65.91031390134529,1115.0,25.0,73490.0,1063.0,95.34,3.5,-0.9,1619654400.0
2021-04-28,66.45,70.0,64.95,68.35,68.3975328292877,2513.0,64.0,171883.0,1915.0,76.2,5.05,1.9,1619568000.0
2021-04-27,63.95,65.0,63.95,64.9,64.25768911055694,1203.0,20.0,77302.0,1181.0,98.17,1.05,0.95,1619481600.0
2021-04-26,62.95,64.0,58.6,63.45,61.92923433874709,862.0,30.0,53383.0,732.0,84.92,5.4,0.5,1619395200.0
2021-04-23,64.45,64.45,59.05,60.05,60.02678571428572,2128.0,77.0,127737.0,1308.0,61.47,5.4,-4.4,1619136000.0
2021-04-22,64.95,64.95,62.15,62.8,63.5,626.0,39.0,39751.0,437.0,69.81,2.8,-2.15,1619049600.0
2021-04-20,63.0,64.0,60.8,62.9,63.6066552901024,1172.0,28.0,74547.0,1115.0,95.14,3.2,-0.1,1618876800.0
2021-04-19,66.25,66.25,61.25,63.75,63.11650485436893,721.0,29.0,45507.0,602.0,83.5,5.0,-2.5,1618790400.0
2021-04-16,64.95,67.05,64.0,64.05,64.18169209431345,721.0,19.0,46275.0,687.0,95.28,3.05,-0.9,1618531200.0
2021-04-15,66.45,66.45,62.0,62.2,63.17350157728706,317.0,25.0,20026.0,234.0,73.82,4.45,-4.25,1618444800.0
2021-04-13,65.95,65.95,63.5,64.85,63.75,1136.0,21.0,72420.0,960.0,84.51,2.45,-1.1,1618272000.0
2021-04-12,69.9,69.9,60.15,63.95,63.39453125,1024.0,68.0,64916.0,789.0,77.05,9.75,-5.95,1618185600.0
2021-04-09,64.2,73.0,62.3,67.65,65.58357302652605,3129.0,82.0,205211.0,1476.0,47.17,10.7,3.45,1617926400.0
2021-04-08,68.95,70.95,61.05,70.65,66.6719291490181,2597.0,50.0,173147.0,2007.0,77.28,9.9,1.7,1617840000.0
2021-04-07,68.0,68.8,65.05,67.35,67.33583489681051,533.0,24.0,35890.0,456.0,85.55,3.75,-0.65,1617753600.0
2021-04-06,69.95,69.95,65.6,66.2,66.60305343511449,655.0,20.0,43625.0,552.0,84.27,4.35,-3.75,1617667200.0
2021-04-05,67.5,70.0,64.9,67.9,67.30111768573308,1521.0,32.0,102365.0,1348.0,88.63,5.1,0.4,1617580800.0
2021-04-01,70.45,70.5,67.75,69.85,69.57266435986159,578.0,13.0,40213.0,504.0,87.2,2.75,-0.6,1617235200.0
2021-03-31,68.8,68.9,67.95,68.9,68.57798165137615,109.0,7.0,7475.0,109.0,100.0,0.95,0.1,1617148800.0
2021-03-30,70.95,70.95,65.65,68.55,68.26480836236934,574.0,13.0,39184.0,521.0,90.77,5.3,-2.4,1617062400.0
2021-03-26,70.95,71.45,67.25,68.9,68.98042024832856,2094.0,29.0,144445.0,1947.0,92.98,4.2,-2.05,1616716800.0
2021-03-25,65.5,70.5,65.5,68.95,66.87535410764873,706.0,28.0,47214.0,672.0,95.18,5.0,3.45,1616630400.0
2021-03-24,69.0,71.0,67.5,67.55,68.05133079847909,1052.0,25.0,71590.0,920.0,87.45,3.5,-1.45,1616544000.0
2021-03-23,71.45,71.5,68.2,70.2,70.23211169284468,573.0,18.0,40243.0,503.0,87.78,3.3,-1.25,1616457600.0
2021-03-22,69.45,71.0,68.0,69.7,69.4574074074074,540.0,30.0,37507.0,383.0,70.93,3.0,0.25,1616371200.0
2021-03-19,70.85,70.85,66.05,68.05,68.24301675977654,358.0,27.0,24431.0,221.0,61.73,4.8,-2.8,1616112000.0
