Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,305.45,325.5,305.45,315.0,319.56434316353887,2984.0,419.0,953580.0,2205.0,73.89,20.05,9.55,1612396800.0
2021-02-03,290.5,305.2,286.95,299.45,289.0905700586041,1877.0,156.0,542623.0,1646.0,87.69,18.25,8.95,1612310400.0
2021-02-02,294.25,303.0,290.5,290.5,293.013986013986,143.0,19.0,41901.0,137.0,95.8,12.5,-3.75,1612224000.0
2021-02-01,294.7,294.7,286.8,289.75,289.6942446043165,278.0,43.0,80535.0,153.0,55.04,7.9,-4.95,1612137600.0
2021-01-29,295.2,295.2,280.2,283.05,281.2966263526416,1571.0,269.0,441917.0,1290.0,82.11,15.0,-12.15,1611878400.0
2021-01-28,278.85,304.95,277.05,291.95,283.0570469798658,298.0,37.0,84351.0,254.0,85.23,27.9,13.1,1611792000.0
2021-01-27,289.9,289.9,279.75,279.75,283.3521126760564,71.0,10.0,20118.0,70.0,98.59,10.15,-10.15,1611705600.0
2021-01-25,295.95,299.05,273.0,280.05,285.22555317630264,1401.0,112.0,399601.0,950.0,67.81,26.05,-15.9,1611532800.0
2021-01-22,300.15,304.75,290.0,294.0,297.16816816816817,333.0,32.0,98957.0,278.0,83.48,14.75,-6.15,1611273600.0
2021-01-21,305.0,305.0,292.0,295.3,302.18315018315013,273.0,47.0,82496.0,225.0,82.42,13.0,-9.7,1611187200.0
2021-01-20,303.0,305.1,294.1,302.55,302.507,1000.0,161.0,302507.0,773.0,77.3,11.0,-0.45,1611100800.0
2021-01-19,302.05,309.8,302.05,303.35,306.244140625,512.0,33.0,156797.0,463.0,90.43,7.75,1.3,1611014400.0
2021-01-18,307.0,307.0,292.35,301.8,298.16073968705547,1406.0,106.0,419214.0,1317.0,93.67,14.65,-5.2,1610928000.0
2021-01-15,305.0,323.0,298.4,298.4,301.81832298136646,644.0,75.0,194371.0,509.0,79.04,24.6,-6.6,1610668800.0
2021-01-14,305.0,306.4,303.0,304.1,304.875816993464,918.0,88.0,279876.0,713.0,77.67,3.4,-0.9,1610582400.0
2021-01-13,307.45,309.0,304.5,306.5,306.36978131212726,503.0,101.0,154104.0,362.0,71.97,4.5,-0.95,1610496000.0
2021-01-12,305.8,308.85,305.8,307.45,306.844262295082,244.0,41.0,74870.0,226.0,92.62,3.05,1.65,1610409600.0
2021-01-11,305.6,314.7,302.0,307.55,308.35141800246606,811.0,158.0,250073.0,684.0,84.34,12.7,1.95,1610323200.0
2021-01-08,317.5,317.5,309.8,311.0,315.002,1000.0,104.0,315002.0,900.0,90.0,7.7,-6.5,1610064000.0
2021-01-07,320.1,320.5,310.25,317.25,317.8665242925788,1873.0,138.0,595364.0,1499.0,80.03,10.25,-2.85,1609977600.0
2021-01-06,318.0,328.05,300.0,319.75,317.593077457106,10083.0,628.0,3202291.0,7856.0,77.91,28.05,1.75,1609891200.0
2021-01-05,299.8,325.0,292.0,319.8,316.8297595841456,12312.0,773.0,3900808.0,5366.0,43.58,33.0,20.0,1609804800.0
2021-01-04,276.0,309.0,273.0,305.55,299.62995035215334,8661.0,565.0,2595095.0,5645.0,65.18,36.0,29.55,1609718400.0
2021-01-01,284.15,285.9,283.5,285.2,284.93986928104573,765.0,127.0,217979.0,388.0,50.72,2.4,1.05,1609459200.0
2020-12-31,286.0,288.4,284.0,284.1,286.2237762237762,286.0,41.0,81860.0,155.0,54.2,4.4,-1.9,1609372800.0
2020-12-30,285.05,294.65,282.8,284.35,285.9624300559552,2502.0,375.0,715478.0,1590.0,63.55,11.85,-0.7,1609286400.0
2020-12-29,282.05,294.9,281.9,283.1,285.3386075949367,632.0,94.0,180334.0,504.0,79.75,13.0,1.05,1609200000.0
2020-12-28,284.2,297.25,280.05,293.15,287.6125461254612,1897.0,211.0,545601.0,807.0,42.54,17.2,8.95,1609113600.0
2020-12-24,277.15,297.75,272.6,283.05,282.3470715835141,1383.0,103.0,390486.0,1184.0,85.61,25.15,5.9,1608768000.0
2020-12-23,283.5,296.95,280.5,287.0,285.45869297163995,1622.0,220.0,463014.0,1225.0,75.52,16.45,3.5,1608681600.0
2020-12-22,275.0,287.8,259.65,277.15,270.1316311353495,4034.0,281.0,1089711.0,2732.0,67.72,28.15,2.15,1608595200.0
2020-12-21,303.05,303.7,272.0,278.1,292.06575781876506,1247.0,186.0,364206.0,607.0,48.68,31.7,-24.95,1608508800.0
2020-12-18,298.0,314.55,284.0,297.6,301.97392373923736,12195.0,1115.0,3682572.0,4281.0,35.1,30.55,-0.4,1608249600.0
2020-12-17,268.4,299.7,268.4,294.0,290.1663907284768,3624.0,220.0,1051563.0,2892.0,79.8,31.3,25.6,1608163200.0
2020-12-16,272.2,272.2,270.0,270.0,270.05263157894734,209.0,6.0,56441.0,207.0,99.04,2.2,-2.2,1608076800.0
2020-12-15,270.0,272.55,267.45,270.15,269.0235849056604,212.0,11.0,57033.0,200.0,94.34,5.1,0.15,1607990400.0
2020-12-14,262.05,272.7,262.0,269.2,265.7917485265225,1018.0,56.0,270576.0,943.0,92.63,10.7,7.15,1607904000.0
2020-12-11,278.2,279.1,272.2,272.55,274.5508474576271,354.0,48.0,97191.0,341.0,96.33,6.9,-5.65,1607644800.0
2020-12-10,279.15,280.1,275.2,276.05,277.2453531598513,1345.0,182.0,372895.0,1015.0,75.46,4.9,-3.1,1607558400.0
2020-12-09,269.0,280.0,267.0,270.8,276.0508054522924,807.0,185.0,222773.0,419.0,51.92,13.0,1.8,1607472000.0
2020-12-08,271.1,271.1,263.95,267.25,266.64050235478805,637.0,83.0,169850.0,440.0,69.07,7.15,-3.85,1607385600.0
2020-12-07,266.0,272.1,260.55,267.1,265.7376518218624,1235.0,53.0,328186.0,1145.0,92.71,11.55,1.1,1607299200.0
2020-12-04,265.85,270.15,264.75,265.25,265.8255528255528,407.0,25.0,108191.0,175.0,43.0,5.4,-0.6,1607040000.0
2020-12-03,272.0,272.95,265.75,265.85,269.27719298245614,285.0,35.0,76744.0,257.0,90.18,7.2,-6.15,1606953600.0
2020-12-02,268.2,269.8,263.8,268.4,268.12820512820514,312.0,43.0,83656.0,276.0,88.46,6.0,0.2,1606867200.0
2020-12-01,258.5,267.0,255.8,261.45,259.70158730158727,1890.0,163.0,490836.0,1373.0,72.65,11.2,2.95,1606780800.0
2020-11-27,257.5,263.0,254.3,256.8,258.5460088691796,1804.0,131.0,466417.0,1294.0,71.73,8.7,-0.7,1606435200.0
2020-11-26,262.8,273.0,253.0,259.0,260.6486199575372,1884.0,163.0,491062.0,607.0,32.22,20.0,-3.8,1606348800.0
2020-11-25,273.75,273.75,261.0,265.1,262.6522988505747,348.0,22.0,91403.0,236.0,67.82,12.75,-8.65,1606262400.0
2020-11-24,256.4,277.5,256.4,268.6,267.8223958333333,1920.0,222.0,514219.0,1323.0,68.91,21.1,12.2,1606176000.0
2020-11-23,267.0,268.0,255.0,261.3,262.6851574212893,667.0,28.0,175211.0,590.0,88.46,13.0,-5.7,1606089600.0
2020-11-20,278.05,282.0,262.0,263.95,271.6636109384711,6436.0,516.0,1748427.0,5003.0,77.73,20.0,-14.1,1605830400.0
2020-11-19,241.8,283.55,238.15,276.55,270.0104316202508,10449.0,717.0,2821339.0,5595.0,53.55,45.4,34.75,1605744000.0
2020-11-18,238.0,240.35,235.7,240.0,238.53146853146853,143.0,22.0,34110.0,128.0,89.51,4.65,2.0,1605657600.0
2020-11-17,249.1,252.75,239.5,242.55,242.8742058449809,787.0,98.0,191142.0,482.0,61.25,13.25,-6.55,1605571200.0
2020-11-14,254.0,259.8,252.1,252.85,253.6238938053097,226.0,70.0,57319.0,213.0,94.25,7.7,-1.15,1605312000.0
2020-11-13,256.0,258.5,244.05,253.15,255.90191897654583,1407.0,110.0,360054.0,972.0,69.08,14.45,-2.85,1605225600.0
2020-11-12,248.6,260.0,227.1,249.15,247.9776480064438,4966.0,489.0,1231457.0,2257.0,45.45,32.9,0.55,1605139200.0
2020-11-11,237.4,237.4,237.4,237.4,237.0,1.0,1.0,237.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,230.1,237.55,223.05,227.85,231.23554301833568,709.0,130.0,163946.0,357.0,50.35,14.5,-2.25,1604966400.0
2020-11-09,244.95,244.95,240.0,240.15,241.6153846153846,169.0,11.0,40833.0,119.0,70.41,4.95,-4.8,1604880000.0
2020-11-06,246.95,246.95,231.0,233.05,239.7672727272727,825.0,69.0,197808.0,612.0,74.18,15.95,-13.9,1604620800.0
2020-11-05,244.0,264.0,239.0,241.7,249.88850967007963,2637.0,252.0,658956.0,1895.0,71.86,25.0,-2.3,1604534400.0
2020-11-04,220.85,223.0,220.0,220.65,221.75107296137327,233.0,30.0,51668.0,189.0,81.12,3.0,-0.2,1604448000.0
2020-11-03,206.0,237.95,206.0,220.85,221.36729222520108,373.0,22.0,82570.0,311.0,83.38,31.95,14.85,1604361600.0
2020-11-02,216.0,226.0,212.05,222.0,223.58748114630467,1326.0,136.0,296477.0,284.0,21.42,13.95,6.0,1604275200.0
2020-10-30,226.0,231.25,218.5,225.0,223.5034013605442,147.0,24.0,32855.0,139.0,94.56,12.75,-1.0,1604016000.0
2020-10-29,226.0,229.0,226.0,229.0,227.5,2.0,2.0,455.0,0.0,0.0,3.0,3.0,1603929600.0
2020-10-28,225.75,232.2,221.5,221.55,223.536231884058,69.0,11.0,15424.0,58.0,84.06,10.7,-4.2,1603843200.0
2020-10-27,231.0,231.6,231.0,231.05,231.03448275862067,58.0,8.0,13400.0,58.0,100.0,0.6,0.05,1603756800.0
2020-10-26,229.0,237.95,221.35,225.0,225.88101983002832,353.0,15.0,79736.0,303.0,85.84,16.6,-4.0,1603670400.0
2020-10-23,231.8,231.8,229.0,229.0,229.2280701754385,57.0,6.0,13066.0,56.0,98.25,2.8,-2.8,1603411200.0
2020-10-22,229.95,233.0,223.2,225.55,229.290776919582,2201.0,121.0,504669.0,1796.0,81.6,9.8,-4.4,1603324800.0
2020-10-21,222.5,230.95,222.5,224.55,225.2012578616352,159.0,14.0,35807.0,150.0,94.34,8.45,2.05,1603238400.0
2020-10-20,228.0,232.7,220.2,228.1,227.6827794561933,331.0,16.0,75363.0,186.0,56.19,12.5,0.1,1603152000.0
2020-10-19,230.0,230.0,230.0,230.0,230.0,500.0,2.0,115000.0,500.0,100.0,0.0,0.0,1603065600.0
2020-10-16,220.1,241.8,216.1,227.25,225.432,500.0,67.0,112716.0,347.0,69.4,25.7,7.15,1602806400.0
2020-10-15,246.9,246.9,230.0,235.7,232.18181818181816,440.0,31.0,102160.0,385.0,87.5,16.9,-11.2,1602720000.0
2020-10-14,241.6,249.75,235.0,235.2,241.75632911392404,316.0,54.0,76395.0,187.0,59.18,14.75,-6.4,1602633600.0
2020-10-13,256.9,256.9,237.05,238.05,243.01235955056177,890.0,59.0,216281.0,776.0,87.19,19.85,-18.85,1602547200.0
2020-10-12,257.95,262.0,254.0,256.9,258.38044758539456,849.0,58.0,219365.0,637.0,75.03,8.0,-1.05,1602460800.0
2020-10-09,263.85,263.85,259.1,259.1,261.11111111111114,9.0,2.0,2350.0,5.0,55.56,4.75,-4.75,1602201600.0
2020-10-08,271.0,278.25,257.6,260.1,268.3205128205128,4056.0,331.0,1088308.0,2989.0,73.69,20.65,-10.9,1602115200.0
2020-10-07,245.0,263.55,245.0,259.8,251.11627906976744,172.0,23.0,43192.0,93.0,54.07,18.55,14.8,1602028800.0
2020-10-06,245.0,248.0,244.9,247.85,245.04046242774567,346.0,9.0,84784.0,341.0,98.55,3.1,2.85,1601942400.0
2020-10-05,286.95,287.7,213.0,242.1,255.58909574468083,752.0,85.0,192203.0,236.0,31.38,74.7,-44.85,1601856000.0
2020-10-01,252.0,254.5,241.15,246.8,247.41666666666663,576.0,98.0,142512.0,286.0,49.65,13.35,-5.2,1601510400.0
2020-09-30,252.7,252.7,247.0,249.75,251.43589743589743,39.0,6.0,9806.0,37.0,94.87,5.7,-2.95,1601424000.0
2020-09-29,258.0,258.6,245.4,252.7,252.63158362989324,11240.0,101.0,2839579.0,10123.0,90.06,13.2,-5.3,1601337600.0
2020-09-28,245.6,251.55,240.7,244.35,245.63286531461256,1923.0,126.0,472352.0,205.0,10.66,10.85,-1.25,1601251200.0
2020-09-25,225.0,245.6,225.0,244.35,238.7352820090572,2429.0,251.0,579888.0,1224.0,50.39,20.6,19.35,1600992000.0
2020-09-24,232.0,250.3,225.0,236.8,237.20158800176443,2267.0,277.0,537736.0,657.0,28.98,25.3,4.8,1600905600.0
2020-09-23,264.3,264.3,249.0,254.2,253.80267558528428,2691.0,91.0,682983.0,414.0,15.38,15.3,-10.1,1600819200.0
2020-09-22,252.0,252.0,235.35,247.4,244.19612229679345,2682.0,89.0,654934.0,969.0,36.13,16.65,-4.6,1600732800.0
2020-09-21,255.2,255.2,255.2,255.2,255.2,50.0,5.0,12760.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-18,262.8,266.65,255.0,260.8,261.625,1496.0,95.0,391391.0,398.0,26.6,11.65,-2.0,1600387200.0
2020-09-17,262.2,264.85,258.05,258.05,260.94472361809045,199.0,24.0,51928.0,123.0,61.81,6.8,-4.15,1600300800.0
2020-09-16,262.4,265.0,251.5,255.5,261.8330856859832,2019.0,163.0,528641.0,823.0,40.76,13.5,-6.9,1600214400.0
2020-09-15,263.3,265.85,259.6,261.75,263.1076540136901,1607.0,150.0,422814.0,524.0,32.61,6.25,-1.55,1600128000.0
2020-09-14,264.95,268.1,259.45,261.9,263.5855130784708,1988.0,167.0,524008.0,731.0,36.77,8.65,-3.05,1600041600.0
2020-09-11,265.5,268.0,260.05,260.6,264.4823066841416,3815.0,175.0,1009000.0,623.0,16.33,7.95,-4.9,1599782400.0
2020-09-10,265.0,272.45,261.7,265.7,265.89513486261654,3967.0,376.0,1054806.0,656.0,16.54,10.75,0.7,1599696000.0
2020-09-09,270.0,270.1,259.4,259.4,264.3548689138577,3204.0,191.0,846993.0,282.0,8.8,10.7,-10.6,1599609600.0
2020-09-08,271.6,273.0,258.25,266.7,269.18252279635254,6580.0,587.0,1771221.0,500.0,7.6,14.75,-4.9,1599523200.0
2020-09-07,266.65,273.55,265.8,270.8,270.0580673758865,4512.0,386.0,1218502.0,838.0,18.57,7.75,4.15,1599436800.0
2020-09-04,246.0,264.4,230.05,264.4,246.02702702702703,333.0,11.0,81927.0,131.0,39.34,34.35,18.4,1599177600.0
2020-09-03,259.15,270.85,252.5,264.3,263.4205344585092,3555.0,209.0,936460.0,687.0,19.32,18.35,5.15,1599091200.0
2020-09-02,259.0,259.1,254.55,259.1,258.2,155.0,11.0,40021.0,154.0,99.35,4.55,0.1,1599004800.0
2020-09-01,245.0,254.8,245.0,248.85,245.65557404326125,601.0,16.0,147639.0,601.0,100.0,9.8,3.85,1598918400.0
2020-08-31,255.6,267.35,250.0,254.6,262.9200680272109,588.0,61.0,154597.0,219.0,37.24,17.35,-1.0,1598832000.0
2020-08-28,281.0,281.15,272.35,272.4,272.4213849941132,9343.0,8.0,2545233.0,9333.0,99.89,8.8,-8.6,1598572800.0
2020-08-27,267.25,289.5,261.05,279.1,276.6588693957115,2052.0,184.0,567704.0,1397.0,68.08,28.45,11.85,1598486400.0
2020-08-26,272.0,274.0,267.3,272.4,269.8720326409496,2696.0,288.0,727575.0,947.0,35.13,6.7,0.4,1598400000.0
2020-08-25,271.15,273.1,271.0,271.0,271.519801980198,202.0,36.0,54847.0,144.0,71.29,2.1,-0.15,1598313600.0
2020-08-24,274.0,274.0,269.0,270.15,271.8139534883721,86.0,20.0,23376.0,70.0,81.4,5.0,-3.85,1598227200.0
2020-08-21,258.15,281.2,253.0,270.9,271.3521867806642,6082.0,374.0,1650364.0,3367.0,55.36,28.2,12.75,1597968000.0
2020-08-20,257.25,261.65,256.0,258.9,258.3034300791557,1137.0,180.0,293691.0,279.0,24.54,5.65,1.65,1597881600.0
2020-08-19,261.35,272.75,254.0,262.15,262.1270923744576,1613.0,181.0,422811.0,1087.0,67.39,18.75,0.8,1597795200.0
2020-08-18,250.1,263.2,250.1,263.0,260.4059405940594,101.0,12.0,26301.0,73.0,72.28,13.1,12.9,1597708800.0
2020-08-17,265.8,265.8,251.05,260.0,257.9815217391304,920.0,73.0,237343.0,807.0,87.72,14.75,-5.8,1597622400.0
2020-08-14,271.45,273.9,263.0,270.2,269.5700934579439,107.0,28.0,28844.0,94.0,87.85,10.9,-1.25,1597363200.0
2020-08-13,281.0,281.0,270.1,270.6,271.7616580310881,193.0,22.0,52450.0,184.0,95.34,10.9,-10.4,1597276800.0
2020-08-12,277.0,280.5,264.0,273.9,273.5191873589165,886.0,127.0,242338.0,797.0,89.95,16.5,-3.1,1597190400.0
2020-08-11,263.7,269.0,263.7,269.0,267.6515151515152,66.0,12.0,17665.0,65.0,98.48,5.3,5.3,1597104000.0
2020-08-10,269.0,271.5,264.5,265.9,266.2413793103448,116.0,19.0,30884.0,111.0,95.69,7.0,-3.1,1597017600.0
2020-08-07,272.4,275.3,265.05,268.2,271.7740189445196,739.0,88.0,200841.0,493.0,66.71,10.25,-4.2,1596758400.0
2020-08-06,264.0,278.9,264.0,272.8,274.7483319989325,3747.0,162.0,1029482.0,759.0,20.26,14.9,8.8,1596672000.0
2020-08-05,298.95,298.95,267.1,274.7,279.1447587354409,1202.0,131.0,335532.0,898.0,74.71,31.85,-24.25,1596585600.0
2020-08-04,251.0,299.25,251.0,277.55,279.4605707272169,3259.0,210.0,910762.0,2495.0,76.56,48.25,26.55,1596499200.0
2020-08-03,260.0,261.55,242.4,251.4,252.29472450175848,4265.0,200.0,1076037.0,2248.0,52.71,19.15,-8.6,1596412800.0
2020-07-31,271.0,282.0,259.95,264.75,265.7848721767188,16116.0,558.0,4283389.0,14229.0,88.29,22.05,-6.25,1596153600.0
2020-07-30,281.0,303.0,281.0,291.7,294.221767594108,7332.0,982.0,2157234.0,2417.0,32.96,22.0,10.7,1596067200.0
