Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,7.75,7.81,7.46,7.79,7.761537352177675,13868.0,25.0,107637.0,13868.0,100.0,0.3499999999999996,0.04,1621555200.0
2021-05-20,7.4,7.53,7.26,7.44,7.475203426124197,11675.0,21.0,87273.0,11675.0,100.0,0.2700000000000004,0.04,1621468800.0
2021-05-19,7.4,7.5,7.39,7.5,7.399505766062603,1214.0,7.0,8983.0,1214.0,100.0,0.1100000000000003,0.0999999999999996,1621382400.0
2021-05-18,7.7,7.7,7.32,7.32,7.357959117978432,6213.0,25.0,45715.0,6213.0,100.0,0.3799999999999999,-0.3799999999999999,1621296000.0
2021-05-17,7.75,7.84,7.2,7.7,7.608922515001304,38330.0,64.0,291650.0,38330.0,100.0,0.6399999999999997,-0.0499999999999998,1621209600.0
2021-05-14,7.2,7.57,7.2,7.55,7.422112068965517,23200.0,37.0,172193.0,23200.0,100.0,0.3700000000000001,0.3499999999999996,1620950400.0
2021-05-12,7.38,7.38,7.15,7.21,7.372168572827199,22471.0,36.0,165660.0,22471.0,100.0,0.2299999999999995,-0.1699999999999999,1620757800.0
2021-05-11,7.0,7.24,7.0,7.03,7.026760415573513,19058.0,42.0,133916.0,19058.0,100.0,0.2400000000000002,0.0300000000000002,1620671400.0
2021-05-10,7.1,7.1,6.75,6.9,6.950049784268171,6026.0,18.0,41881.0,6026.0,100.0,0.3499999999999996,-0.1999999999999993,1620585000.0
2021-05-07,7.0,7.1,6.75,6.85,6.862440282096004,13187.0,30.0,90495.0,13187.0,100.0,0.3499999999999996,-0.1500000000000003,1620345600.0
2021-05-06,7.4,7.4,7.0,7.08,7.114600735048446,2993.0,16.0,21294.0,2993.0,100.0,0.4000000000000003,-0.3200000000000003,1620259200.0
2021-05-05,7.45,7.45,7.1,7.3,7.239917269906929,967.0,10.0,7001.0,967.0,100.0,0.3500000000000005,-0.1500000000000003,1620153000.0
2021-05-04,7.32,7.7,7.32,7.32,7.6325,4400.0,17.0,33583.0,4400.0,100.0,0.3799999999999999,0.0,1620086400.0
2021-05-03,7.8,7.8,7.3,7.7,7.422457627118643,11800.0,18.0,87585.0,11800.0,100.0,0.5,-0.1,1620000000.0
2021-04-30,7.5,7.85,7.5,7.65,7.733822854520422,4358.0,11.0,33704.0,4358.0,100.0,0.35,0.15,1619740800.0
2021-04-29,7.6,7.95,7.36,7.72,7.4942170453613315,12191.0,30.0,91362.0,12191.0,100.0,0.59,0.12,1619654400.0
2021-04-28,7.75,7.8,7.32,7.69,7.532093581283743,5001.0,18.0,37668.0,5001.0,100.0,0.48,-0.06,1619568000.0
2021-04-27,7.25,7.7,7.1,7.69,7.655086848635235,2418.0,11.0,18510.0,2418.0,100.0,0.6,0.44,1619481600.0
2021-04-26,7.15,7.4,7.1,7.4,7.1870407481629925,1497.0,11.0,10759.0,1497.0,100.0,0.3,0.25,1619395200.0
2021-04-23,7.15,7.32,7.15,7.17,7.204802439334265,7871.0,26.0,56709.0,7871.0,100.0,0.17,0.02,1619136000.0
