Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.33,7.33,6.65,6.97,7.036396875519362,6017.0,46.0,42338.0,6017.0,100.0,0.6799999999999997,-0.3600000000000003,1621468800.0
2021-05-19,7.71,7.71,6.99,6.99,7.169239964139854,10039.0,54.0,71972.0,7372.0,73.43,0.7199999999999998,-0.7199999999999998,1621382400.0
2021-05-18,7.04,7.39,6.69,7.35,7.018136335209506,3198.0,32.0,22444.0,3058.0,95.62,0.6999999999999993,0.3099999999999996,1621296000.0
2021-05-17,7.0,7.04,6.38,7.04,6.955294117647059,4675.0,52.0,32516.0,3764.0,80.51,0.6600000000000001,0.04,1621209600.0
2021-05-14,6.77,6.99,6.44,6.71,6.496606964067193,8989.0,44.0,58398.0,7847.0,87.3,0.5499999999999998,-0.0599999999999996,1620950400.0
2021-05-12,6.86,6.86,6.52,6.77,6.558095687013905,4243.0,37.0,27826.0,4007.0,94.44,0.3400000000000007,-0.0900000000000007,1620757800.0
2021-05-11,6.83,6.97,6.31,6.86,6.725775656324583,4190.0,36.0,28181.0,3292.0,78.57,0.6600000000000001,0.0300000000000002,1620671400.0
2021-05-10,6.5,6.64,6.33,6.64,6.549747048903878,4151.0,52.0,27188.0,4139.0,99.71,0.3099999999999996,0.1399999999999996,1620585000.0
2021-05-07,5.9,6.34,5.9,6.33,5.947061191626409,4968.0,29.0,29545.0,4556.0,91.71,0.4399999999999995,0.4299999999999997,1620345600.0
2021-05-06,6.21,6.33,5.77,6.04,5.980872011251758,3555.0,33.0,21262.0,3555.0,100.0,0.5600000000000005,-0.1699999999999999,1620259200.0
2021-05-05,5.94,6.05,5.49,6.03,5.762762762762763,2331.0,25.0,13433.0,2300.0,98.67,0.5599999999999996,0.0899999999999998,1620153000.0
2021-05-04,5.53,5.77,5.51,5.77,5.6092639954532535,3519.0,27.0,19739.0,3404.0,96.73,0.2599999999999998,0.2399999999999993,1620086400.0
