Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2849.5,2883.0,2813.65,2854.2,2854.134046448877,20754.0,1923.0,59234698.0,4874.0,23.48,69.34999999999991,4.699999999999818,1621209600.0
2021-05-14,2840.9,2850.35,2802.55,2811.0,2821.9486854819897,30011.0,3361.0,84689502.0,8371.0,27.89,47.79999999999973,-29.90000000000009,1620950400.0
2021-05-12,2844.0,2857.75,2815.5,2841.85,2834.31973553719,15125.0,1246.0,42869086.0,3813.0,25.21,42.25,-2.150000000000091,1620757800.0
2021-05-11,2837.8,2844.0,2801.1,2836.9,2823.3329340998616,37572.0,3644.0,106078265.0,8685.0,23.12,42.90000000000009,-0.900000000000091,1620671400.0
2021-05-10,2878.0,2878.0,2832.0,2837.45,2845.864097805917,18322.0,1867.0,52141922.0,5392.0,29.43,46.0,-40.55000000000018,1620585000.0
2021-05-07,2962.0,2992.2,2820.5,2856.3,2872.30473644447,86035.0,7829.0,247118738.0,14535.0,16.89,171.69999999999982,-105.69999999999982,1620345600.0
2021-05-06,2820.0,2922.0,2804.6,2913.0,2884.780996407665,69871.0,5703.0,201562533.0,7972.0,11.41,117.40000000000008,93.0,1620259200.0
2021-05-05,2775.0,2799.8,2768.55,2787.0,2780.7156718251044,16284.0,2140.0,45281174.0,4523.0,27.78,31.25,12.0,1620153000.0
2021-05-04,2776.35,2821.5,2768.0,2776.75,2787.427146927147,19656.0,1809.0,54789668.0,4572.0,23.26,53.5,0.4000000000000909,1620086400.0
2021-05-03,2790.0,2848.0,2767.8,2793.0,2802.500788311961,38056.0,5031.0,106651970.0,9705.0,25.5,80.2,3.0,1620000000.0
2021-04-30,2845.0,2859.2,2810.0,2820.35,2834.352216748769,30856.0,4286.0,87456772.0,10919.0,35.39,49.2,-24.65,1619740800.0
2021-04-29,2960.0,2963.15,2850.5,2861.6,2888.604414651464,47886.0,5498.0,138323711.0,16910.0,35.31,112.65,-98.4,1619654400.0
2021-04-28,2932.0,3008.5,2917.3,2926.8,2962.5824302555466,54628.0,3640.0,161839953.0,21415.0,39.2,91.2,-5.2,1619568000.0
2021-04-27,2865.0,2937.2,2865.0,2905.2,2913.9993358536835,19574.0,1652.0,57038623.0,3651.0,18.65,72.2,40.2,1619481600.0
2021-04-26,2888.0,2888.0,2830.55,2863.0,2855.042931465324,24411.0,2631.0,69694453.0,7153.0,29.3,57.45,-25.0,1619395200.0
2021-04-23,2820.0,2872.4,2810.7,2865.1,2849.488671359437,18184.0,1472.0,51815102.0,3374.0,18.55,61.7,45.1,1619136000.0
2021-04-22,2751.0,2881.95,2750.0,2848.15,2810.3861598276294,83077.0,7056.0,233478451.0,14180.0,17.07,131.95,97.15,1619049600.0
2021-04-20,2820.05,2847.85,2800.0,2824.2,2827.611489349268,34223.0,3423.0,96769348.0,10114.0,29.55,47.85,4.15,1618876800.0
2021-04-19,2850.0,2850.0,2743.05,2786.55,2793.865275055832,21941.0,2541.0,61300198.0,8648.0,39.41,106.95,-63.45,1618790400.0
2021-04-16,2858.0,2925.0,2857.0,2893.75,2905.819123456406,32149.0,3571.0,93419179.0,13846.0,43.07,68.0,35.75,1618531200.0
2021-04-15,2859.0,2895.4,2820.3,2863.0,2849.013866052833,18246.0,1722.0,51983107.0,2279.0,12.49,75.1,4.0,1618444800.0
2021-04-13,2795.0,2877.0,2775.0,2864.0,2823.977403494089,38236.0,4296.0,107977600.0,12184.0,31.87,102.0,69.0,1618272000.0
2021-04-12,2885.0,2885.0,2742.7,2788.55,2793.177084352277,30669.0,3854.0,85663948.0,14500.0,47.28,142.3,-96.45,1618185600.0
2021-04-09,2952.7,2952.7,2901.15,2911.8,2918.1564592993304,31056.0,4236.0,90626267.0,13138.0,42.3,51.55,-40.9,1617926400.0
2021-04-08,2970.0,2989.8,2915.6,2928.3,2944.730485279553,88856.0,2481.0,261656972.0,65040.0,73.2,74.2,-41.7,1617840000.0
2021-04-07,2899.95,2948.7,2876.0,2941.5,2928.4495278776976,35584.0,3565.0,104205948.0,14594.0,41.01,72.7,41.55,1617753600.0
2021-04-06,2911.0,2927.95,2867.4,2888.95,2889.179194288628,29415.0,2046.0,84985206.0,10906.0,37.08,60.55,-22.05,1617667200.0
2021-04-05,2970.0,2971.95,2840.85,2876.4,2900.875546704647,79339.0,7415.0,230152565.0,24406.0,30.76,131.1,-93.6,1617580800.0
2021-04-01,2941.0,3003.75,2930.4,2958.1,2972.783945857963,58365.0,5556.0,173506535.0,23266.0,39.86,73.35,17.1,1617235200.0
2021-03-31,2976.0,2976.0,2889.3,2915.15,2920.7591646366823,33662.0,2711.0,98318595.0,15064.0,44.75,86.7,-60.85,1617148800.0
2021-03-30,2932.05,2975.0,2916.9,2963.65,2948.828945567368,43834.0,4544.0,129258968.0,9452.0,21.56,58.1,31.6,1617062400.0
2021-03-26,2965.1,2998.7,2930.0,2938.95,2953.691162143354,28740.0,3602.0,84889084.0,13120.0,45.65,68.7,-26.15,1616716800.0
2021-03-25,3023.0,3049.6,2926.0,2941.9,2988.837640620249,46046.0,5821.0,137624018.0,14136.0,30.7,123.6,-81.1,1616630400.0
2021-03-24,3064.6,3086.25,3022.35,3034.8,3059.7969663829585,21031.0,1950.0,64350590.0,7627.0,36.27,63.9,-29.8,1616544000.0
2021-03-23,3101.3,3131.95,3061.85,3067.15,3091.3750400512654,12484.0,1460.0,38592726.0,3349.0,26.83,70.1,-34.15,1616457600.0
