Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,4.48,4.48,4.48,4.48,4.475409836065573,61.0,2.0,273.0,61.0,100.0,0.0,0.0,1615334400.0
2021-03-08,4.7,4.7,4.48,4.48,4.5,2.0,2.0,9.0,2.0,100.0,0.22,-0.22,1615161600.0
2021-03-04,4.7,4.7,4.7,4.7,4.6909090909090905,55.0,2.0,258.0,55.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.5,4.5,4.09,4.5,4.097249508840864,1018.0,3.0,4171.0,1018.0,100.0,0.41,0.0,1614729600.0
2021-03-02,4.3,4.3,4.3,4.3,4.2992277992278,518.0,2.0,2227.0,518.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.2,4.3,4.0,4.3,4.170370370370369,2700.0,4.0,11260.0,2699.0,99.96,0.3,0.1,1614556800.0
2021-02-24,4.2,4.2,4.2,4.2,4.1875,48.0,2.0,201.0,48.0,100.0,0.0,0.0,1614124800.0
2021-02-17,4.35,4.35,4.35,4.35,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.35,4.35,4.35,4.35,4.35,100.0,1.0,435.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.55,4.55,4.35,4.35,4.3,10.0,2.0,43.0,10.0,100.0,0.2,-0.2,1613347200.0
2021-02-10,4.55,4.55,4.55,4.55,4.533333333333333,30.0,2.0,136.0,30.0,100.0,0.0,0.0,1612915200.0
2021-02-08,5.0,5.0,4.76,4.76,4.85,20.0,3.0,97.0,20.0,100.0,0.24,-0.24,1612742400.0
2021-02-05,5.25,5.25,5.0,5.0,5.225,40.0,2.0,209.0,40.0,100.0,0.25,-0.25,1612483200.0
2021-02-02,5.25,5.25,5.25,5.25,5.25,20.0,2.0,105.0,20.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.5,5.5,5.5,5.5,5.48,25.0,3.0,137.0,25.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.75,5.75,5.75,5.75,5.75,20.0,3.0,115.0,20.0,100.0,0.0,0.0,1611878400.0
2021-01-28,6.02,6.02,6.02,6.02,6.0,16.0,2.0,96.0,16.0,100.0,0.0,0.0,1611792000.0
2021-01-25,6.32,6.32,6.32,6.32,6.266666666666667,15.0,1.0,94.0,15.0,100.0,0.0,0.0,1611532800.0
2021-01-20,6.63,6.63,6.63,6.63,6.625,16.0,2.0,106.0,16.0,100.0,0.0,0.0,1611100800.0
2021-01-18,6.96,6.96,6.96,6.96,6.933333333333333,15.0,1.0,104.0,15.0,100.0,0.0,0.0,1610928000.0
2021-01-15,7.3,7.3,7.3,7.3,7.25,12.0,1.0,87.0,12.0,100.0,0.0,0.0,1610668800.0
2021-01-12,7.68,7.68,7.68,7.68,7.672131147540982,61.0,2.0,468.0,61.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.06,8.06,7.68,7.68,8.05812101910828,2512.0,4.0,20242.0,2512.0,100.0,0.38,-0.38,1610323200.0
2021-01-08,8.06,8.06,8.06,8.06,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1610064000.0
2021-01-07,8.47,8.47,8.47,8.47,8.47,100.0,1.0,847.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,8.91,9.35,8.47,8.47,9.331252644942866,18904.0,20.0,176398.0,18904.0,100.0,0.88,-0.44,1609891200.0
2021-01-05,8.91,8.91,8.8,8.91,8.907742998352553,1821.0,3.0,16221.0,1821.0,100.0,0.11,0.0,1609804800.0
2020-12-29,8.44,8.85,8.1,8.5,8.438432835820894,536.0,8.0,4523.0,536.0,100.0,0.75,0.06,1609200000.0
2020-12-28,8.5,8.5,8.44,8.44,8.443231441048034,458.0,2.0,3867.0,458.0,100.0,0.06,-0.06,1609113600.0
2020-12-24,8.88,8.88,8.88,8.88,8.878612716763005,173.0,2.0,1536.0,173.0,100.0,0.0,0.0,1608768000.0
2020-12-21,8.88,8.88,8.88,8.88,8.87948717948718,1170.0,3.0,10389.0,1170.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.49,8.49,8.49,8.49,8.488562091503269,612.0,2.0,5195.0,612.0,100.0,0.0,0.0,1608249600.0
2020-12-17,8.13,8.13,8.11,8.13,8.125366568914957,1364.0,5.0,11083.0,1364.0,100.0,0.02,0.0,1608163200.0
2020-12-16,7.4,7.75,7.4,7.75,7.455462184873949,595.0,2.0,4436.0,595.0,100.0,0.35,0.35,1608076800.0
2020-12-14,7.4,7.4,7.4,7.4,7.399682791435368,2522.0,4.0,18662.0,2522.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.05,7.05,7.05,7.05,7.0484210526315785,475.0,2.0,3348.0,475.0,100.0,0.0,0.0,1607644800.0
2020-12-10,7.05,7.05,7.05,7.05,7.049420378279439,1639.0,5.0,11554.0,1639.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.05,7.05,7.05,7.05,7.04954954954955,1110.0,3.0,7825.0,1110.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.72,6.72,6.72,6.72,6.7142857142857135,98.0,2.0,658.0,98.0,100.0,0.0,0.0,1607385600.0
2020-12-03,6.4,6.4,6.4,6.4,6.4,165.0,2.0,1056.0,165.0,100.0,0.0,0.0,1606953600.0
2020-11-26,6.35,6.35,6.35,6.35,6.34,50.0,2.0,317.0,50.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.05,6.05,6.05,6.05,6.04635761589404,151.0,3.0,913.0,151.0,100.0,0.0,0.0,1606262400.0
2020-11-24,5.77,5.77,5.77,5.77,5.754098360655737,61.0,3.0,351.0,61.0,100.0,0.0,0.0,1606176000.0
2020-11-18,5.5,5.5,5.5,5.5,5.498181818181817,275.0,2.0,1512.0,275.0,100.0,0.0,0.0,1605657600.0
2020-11-12,5.5,5.5,5.5,5.5,5.483870967741936,31.0,2.0,170.0,31.0,100.0,0.0,0.0,1605139200.0
2020-11-03,5.5,5.5,5.5,5.5,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1604361600.0
2020-10-14,5.25,5.25,5.25,5.25,5.25,80.0,6.0,420.0,80.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1602547200.0
2020-09-10,4.77,4.77,4.77,4.77,4.763157894736842,114.0,1.0,543.0,114.0,100.0,0.0,0.0,1599696000.0
2020-09-04,5.02,5.02,5.02,5.02,5.02,700.0,4.0,3514.0,700.0,100.0,0.0,0.0,1599177600.0
2020-09-02,5.28,5.28,5.28,5.28,5.266666666666667,15.0,2.0,79.0,15.0,100.0,0.0,0.0,1599004800.0
2020-09-01,5.55,5.55,5.55,5.55,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-28,5.84,5.84,5.84,5.84,5.84,100.0,1.0,584.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.14,6.14,6.14,6.14,6.138996138996139,259.0,4.0,1590.0,259.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.24,6.46,6.24,6.46,6.335766423357664,274.0,6.0,1736.0,274.0,100.0,0.22,0.22,1598400000.0
2020-08-25,6.16,6.16,6.16,6.16,6.16,100.0,2.0,616.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.16,6.16,6.16,6.16,6.1592718998862335,879.0,4.0,5414.0,879.0,100.0,0.0,0.0,1598227200.0
2020-08-03,6.16,6.16,6.16,6.16,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596412800.0
2020-05-05,6.16,6.16,6.16,6.16,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1588636800.0
2019-11-25,6.16,6.16,6.16,6.16,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-01,6.16,6.16,6.16,6.16,6.16,1000.0,1.0,6160.0,1000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,6.16,6.16,6.16,6.16,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1572480000.0
2019-09-11,6.48,6.48,6.48,6.48,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1568160000.0
2019-08-30,6.48,6.48,6.48,6.48,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-20,6.48,6.48,6.48,6.48,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-08,6.48,6.48,6.48,6.48,6.333333333333333,6.0,4.0,38.0,6.0,100.0,0.0,0.0,1565222400.0
2019-05-20,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1558310400.0
2019-05-17,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1558051200.0
2019-05-16,6.84,6.84,6.84,6.84,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1557964800.0
2019-05-15,7.22,7.22,7.2,7.2,7.198675496688741,151.0,2.0,1087.0,151.0,100.0,0.02,-0.02,1557878400.0
2019-03-19,7.22,7.22,7.22,7.22,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1552953600.0
2019-03-08,7.22,7.22,7.22,7.22,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1552003200.0
2019-02-04,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1549238400.0
2019-01-09,7.99,7.99,7.99,7.99,7.989898989898989,99.0,1.0,791.0,99.0,100.0,0.0,0.0,1546992000.0
2019-01-08,8.41,8.41,8.41,8.41,8.285714285714285,7.0,1.0,58.0,7.0,100.0,0.0,0.0,1546905600.0
2019-01-07,8.85,8.85,8.85,8.85,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1546819200.0
2018-12-26,9.31,9.31,9.31,9.31,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1545782400.0
2018-11-16,9.8,9.8,9.8,9.8,9.8,500.0,2.0,4900.0,500.0,100.0,0.0,0.0,1542326400.0
2018-11-13,10.0,10.0,10.0,10.0,10.0,50.0,1.0,500.0,50.0,100.0,0.0,0.0,1542067200.0
2018-10-19,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1539907200.0
2018-10-16,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-15,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1539561600.0
2018-10-12,12.2,12.2,11.7,11.7,11.5,2.0,2.0,23.0,2.0,100.0,0.5,-0.5,1539302400.0
2018-10-11,12.25,12.25,12.25,12.25,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1539216000.0
2018-10-10,12.85,12.85,12.85,12.85,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-09,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1539043200.0
2018-10-08,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1538956800.0
2018-10-05,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1538697600.0
2018-08-17,15.65,15.65,15.65,15.65,15.636363636363637,11.0,2.0,172.0,11.0,100.0,0.0,0.0,1534464000.0
2018-06-12,16.45,16.45,16.45,16.45,16.333333333333332,3.0,1.0,49.0,3.0,100.0,0.0,0.0,1528761600.0
2018-06-07,17.35,17.35,16.5,16.5,17.240963855421686,83.0,13.0,1431.0,83.0,100.0,0.85,-0.85,1528329600.0
2018-05-24,17.35,17.35,17.35,17.35,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1527120000.0
2017-10-26,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1508976000.0
2017-05-31,19.8,19.8,19.2,19.2,19.271929824561404,114.0,2.0,2197.0,114.0,100.0,0.6,-0.6,1496188800.0
2017-05-30,20.2,20.2,20.2,20.2,20.1904761904762,21.0,1.0,424.0,21.0,100.0,0.0,0.0,1496102400.0
2017-05-25,19.25,19.25,19.25,19.25,19.228571428571428,35.0,3.0,673.0,35.0,100.0,0.0,0.0,1495670400.0
2017-05-24,18.35,18.35,18.35,18.35,18.34,50.0,1.0,917.0,50.0,100.0,0.0,0.0,1495584000.0
2017-05-23,17.5,17.5,17.5,17.5,17.466666666666665,15.0,2.0,262.0,15.0,100.0,0.0,0.0,1495497600.0
2017-05-22,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1495411200.0
2017-05-19,15.95,17.4,15.9,16.75,16.02546689303905,1767.0,18.0,28317.0,1767.0,100.0,1.5,0.8,1495152000.0
2017-05-18,16.7,16.7,16.7,16.7,16.7,100.0,1.0,1670.0,100.0,100.0,0.0,0.0,1495065600.0
2017-05-16,17.55,17.55,17.55,17.55,17.55,100.0,1.0,1755.0,100.0,100.0,0.0,0.0,1494892800.0
2017-05-15,18.45,18.45,18.45,18.45,18.45,20.0,1.0,369.0,20.0,100.0,0.0,0.0,1494806400.0
2017-05-09,17.7,17.7,17.7,17.7,17.7,60.0,2.0,1062.0,60.0,100.0,0.0,0.0,1494288000.0
2017-05-08,18.6,18.6,18.6,18.6,18.6,100.0,1.0,1860.0,100.0,100.0,0.0,0.0,1494201600.0
2017-05-04,19.3,19.3,17.6,18.6,17.69871794871795,624.0,6.0,11044.0,624.0,100.0,1.7,-0.7,1493856000.0
2017-05-02,18.65,18.7,17.0,18.5,18.538738738738736,4440.0,9.0,82312.0,4440.0,100.0,1.7,-0.15,1493683200.0
2017-04-28,17.88,17.88,17.88,17.88,17.88,100.0,1.0,1788.0,100.0,100.0,0.0,0.0,1493337600.0
2017-04-26,18.0,18.13,17.0,17.88,17.860404624277457,6920.0,12.0,123594.0,6920.0,100.0,1.13,-0.12,1493164800.0
2017-04-25,16.66,17.39,16.66,17.33,17.32783882783883,1092.0,4.0,18922.0,1092.0,100.0,0.73,0.67,1493078400.0
2017-04-24,16.66,16.66,16.54,16.66,16.552646839532763,12071.0,11.0,199807.0,12071.0,100.0,0.12,0.0,1492992000.0
2017-04-21,15.92,15.92,15.89,15.9,15.895621890547265,10050.0,7.0,159751.0,10050.0,100.0,0.03,-0.02,1492732800.0
2017-04-20,15.0,15.17,14.99,15.17,15.087285714285716,7000.0,47.0,105611.0,7000.0,100.0,0.18,0.17,1492646400.0
2017-04-17,14.45,14.45,14.45,14.45,14.44,50.0,1.0,722.0,50.0,100.0,0.0,0.0,1492387200.0
2017-04-11,14.15,14.15,14.15,14.15,14.149834983498348,1515.0,15.0,21437.0,1515.0,100.0,0.0,0.0,1491868800.0
2017-04-10,13.5,13.5,13.5,13.5,13.5,200.0,3.0,2700.0,200.0,100.0,0.0,0.0,1491782400.0
2017-04-07,12.3,12.3,12.3,12.3,12.3,100.0,1.0,1230.0,100.0,100.0,0.0,0.0,1491523200.0
2017-04-06,11.75,11.75,11.75,11.75,11.749523809523808,1050.0,5.0,12337.0,1050.0,100.0,0.0,0.0,1491436800.0
2017-04-05,11.2,11.2,11.2,11.2,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1491350400.0
2017-04-03,11.2,11.2,11.15,11.18,11.166666666666666,60.0,4.0,670.0,0.0,0.0,0.05,-0.02,1491177600.0
2017-03-31,10.7,10.7,10.7,10.7,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1490918400.0
2017-03-29,10.7,11.35,10.7,11.15,10.847900884314733,66266.0,38.0,718847.0,66216.0,99.92,0.65,0.45,1490745600.0
2017-03-28,11.0,11.2,10.7,11.05,10.758134640964046,50371.0,17.0,541898.0,50331.0,99.92,0.5,0.05,1490659200.0
2017-03-27,10.7,10.7,10.7,10.7,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1490572800.0
2017-03-24,10.7,11.2,10.7,10.75,10.763611111111112,18000.0,5.0,193745.0,18000.0,100.0,0.5,0.05,1490313600.0
2017-03-23,10.7,10.7,10.7,10.7,10.7,250.0,4.0,2675.0,250.0,100.0,0.0,0.0,1490227200.0
2017-03-22,10.85,10.85,10.85,10.85,10.85,500.0,1.0,5425.0,500.0,100.0,0.0,0.0,1490140800.0
2017-03-21,10.8,11.2,10.7,10.7,10.961646024770276,5006.0,5.0,54874.0,5006.0,100.0,0.5,-0.1,1490054400.0
2017-03-20,11.2,11.2,10.7,11.2,10.812137244837524,75981.0,17.0,821517.0,75051.0,98.78,0.5,0.0,1489968000.0
2017-03-17,10.7,10.7,10.7,10.7,10.6999984566234,64793.0,17.0,693285.0,64724.0,99.89,0.0,0.0,1489708800.0
2017-03-16,11.9,11.95,10.85,10.85,10.866451792666671,132791.0,72.0,1442967.0,132710.0,99.94,1.1,-1.05,1489622400.0
2017-03-15,12.6,12.6,11.4,11.4,11.702625353603864,60449.0,31.0,707412.0,59889.0,99.07,1.2,-1.2,1489536000.0
2017-03-14,12.3,12.3,12.0,12.0,12.023515439429929,21050.0,7.0,253095.0,21000.0,99.76,0.3,-0.3,1489449600.0
2017-03-10,12.05,12.05,11.75,11.75,11.7530177927666,85990.0,40.0,1010642.0,85490.0,99.42,0.3,-0.3,1489104000.0
2017-03-09,13.55,13.6,12.35,12.35,12.388005164307812,82102.0,23.0,1017080.0,81101.0,98.78,1.25,-1.2,1489017600.0
2017-03-08,13.45,13.85,13.0,13.0,13.003397583607727,467391.0,68.0,6077671.0,466084.0,99.72,0.85,-0.45,1488931200.0
2017-03-07,12.95,14.2,12.95,13.65,12.96637367130008,332656.0,72.0,4313342.0,316651.0,95.19,1.25,0.7,1488844800.0
2017-03-06,13.55,14.95,13.55,13.6,13.55400467141312,248747.0,102.0,3371518.0,248517.0,99.91,1.4,0.05,1488758400.0
2017-03-03,14.9,15.3,14.2,14.25,14.24541441883276,10195.0,11.0,145232.0,10176.0,99.81,1.1,-0.65,1488499200.0
2017-03-02,15.95,15.95,14.8,14.85,15.389513108614231,1602.0,9.0,24654.0,101.0,6.3,1.15,-1.1,1488412800.0
2017-02-28,16.5,16.5,15.0,15.25,15.808333333333332,1800.0,7.0,28455.0,0.0,0.0,1.5,-1.25,1488240000.0
2017-02-23,15.75,15.75,14.25,15.75,15.43944099378882,1932.0,12.0,29829.0,568.0,29.4,1.5,0.0,1487808000.0
2017-02-21,15.55,15.55,14.15,15.0,14.901000526592943,3798.0,15.0,56594.0,742.0,19.54,1.4,-0.55,1487635200.0
2017-02-16,14.75,14.85,13.55,14.85,14.286506469500925,2705.0,9.0,38645.0,505.0,18.67,1.3,0.1,1487203200.0
2017-02-15,15.15,15.15,14.15,14.15,14.65,1400.0,2.0,20510.0,0.0,0.0,1.0,-1.0,1487116800.0
2017-02-13,15.1,15.1,13.85,14.45,14.40456204379562,5480.0,9.0,78937.0,2750.0,50.18,1.25,-0.65,1486944000.0
2017-02-10,15.6,15.6,14.2,14.4,14.95,3200.0,4.0,47840.0,0.0,0.0,1.4,-1.2,1486684800.0
2017-02-09,16.2,16.2,14.85,14.9,15.355284552845529,3690.0,6.0,56661.0,890.0,24.12,1.35,-1.3,1486598400.0
2017-02-08,15.55,15.55,14.2,15.5,14.950471698113208,4240.0,6.0,63390.0,440.0,10.38,1.35,-0.05,1486512000.0
2017-02-07,15.75,15.75,14.75,14.85,15.275,4000.0,4.0,61100.0,0.0,0.0,1.0,-0.9,1486425600.0
2017-02-06,16.9,16.9,15.0,15.0,15.6772192513369,4675.0,8.0,73291.0,825.0,17.65,1.9,-1.9,1486339200.0
2017-02-03,16.7,16.7,13.35,15.9,15.227102803738315,3210.0,7.0,48879.0,200.0,6.23,3.35,-0.8,1486080000.0
2017-01-31,16.9,16.9,14.7,16.03,15.68245227606461,5448.0,14.0,85438.0,1408.0,25.84,2.2,-0.87,1485820800.0
2017-01-30,16.9,16.9,14.1,15.9,15.501990049751244,2010.0,3.0,31159.0,10.0,0.5,2.8,-1.0,1485734400.0
2017-01-25,15.95,15.95,13.05,15.9,14.605335786568537,3261.0,11.0,47628.0,161.0,4.94,2.9,-0.05,1485302400.0
2017-01-24,16.95,16.95,14.3,15.24,15.864116575591984,2745.0,11.0,43547.0,585.0,21.31,2.65,-1.71,1485216000.0
2017-01-23,16.99,16.99,13.63,14.95,15.330434782608696,115.0,7.0,1763.0,75.0,65.22,3.36,-2.04,1485129600.0
2017-01-20,16.2,16.2,15.01,15.2,15.32,25.0,3.0,383.0,5.0,20.0,1.19,-1.0,1484870400.0
2017-01-19,17.0,17.0,14.2,16.49,15.482926829268292,205.0,4.0,3174.0,105.0,51.22,2.8,-0.51,1484784000.0
2017-01-18,17.05,17.05,14.05,16.74,16.2889634601044,2682.0,7.0,43687.0,1682.0,62.71,3.0,-0.31,1484697600.0
2017-01-17,16.4,16.4,14.6,14.6,15.002320185614847,431.0,7.0,6466.0,415.0,96.29,1.8,-1.8,1484611200.0
2017-01-13,16.45,16.45,15.05,15.05,15.75,4000.0,2.0,63000.0,0.0,0.0,1.4,-1.4,1484265600.0
2017-01-12,15.0,16.8,15.0,15.1,15.328125,640.0,9.0,9810.0,410.0,64.06,1.8,0.1,1484179200.0
2017-01-10,14.75,15.0,14.75,15.0,14.85,500.0,5.0,7425.0,300.0,60.0,0.25,0.25,1484006400.0
2017-01-09,15.04,15.04,15.0,15.01,15.011166253101736,806.0,5.0,12099.0,786.0,97.52,0.04,-0.03,1483920000.0
2017-01-04,15.01,16.59,15.0,16.33,15.261475409836065,1220.0,6.0,18619.0,1180.0,96.72,1.59,1.32,1483488000.0
2017-01-02,15.0,16.85,15.0,16.85,15.002008032128511,498.0,4.0,7471.0,498.0,100.0,1.85,1.85,1483315200.0
2016-12-30,16.94,16.94,15.0,15.0,15.025333333333332,750.0,3.0,11269.0,750.0,100.0,1.94,-1.94,1483056000.0
2016-12-29,16.9,16.9,14.52,16.79,14.8,285.0,4.0,4218.0,285.0,100.0,2.38,-0.11,1482969600.0
2016-12-27,16.98,16.98,15.0,15.8,15.82013201320132,606.0,9.0,9587.0,331.0,54.62,1.98,-1.18,1482796800.0
2016-12-26,14.58,14.58,14.57,14.58,14.574074074074074,162.0,2.0,2361.0,81.0,50.0,0.01,0.0,1482710400.0
2016-12-23,17.09,17.09,15.0,16.08,15.73015873015873,63.0,12.0,991.0,30.0,47.62,2.09,-1.01,1482451200.0
2016-12-22,16.99,16.99,16.99,16.99,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1482364800.0
2016-12-21,16.95,16.99,15.1,16.35,16.346666666666668,2400.0,3.0,39232.0,0.0,0.0,1.89,-0.6,1482278400.0
2016-12-20,17.89,17.89,17.87,17.88,17.833333333333332,6.0,4.0,107.0,2.0,33.33,0.02,-0.01,1482192000.0
2016-12-19,16.95,17.0,15.15,17.0,16.05044955044955,2002.0,4.0,32133.0,0.0,0.0,1.85,0.05,1482105600.0
2016-12-16,15.25,16.98,15.25,16.91,15.916666666666666,24.0,4.0,382.0,22.0,91.67,1.73,1.66,1481846400.0
2016-12-15,17.35,17.35,15.2,15.34,15.288025889967637,309.0,9.0,4724.0,207.0,66.99,2.15,-2.01,1481760000.0
2016-12-14,15.25,17.74,15.25,17.35,16.67911318553092,857.0,26.0,14294.0,630.0,73.51,2.49,2.1,1481673600.0
2016-12-13,17.75,17.98,15.12,15.21,17.273454545454545,1375.0,8.0,23751.0,1125.0,81.82,2.86,-2.54,1481587200.0
2016-12-12,17.0,17.0,16.97,16.98,16.995555555555555,450.0,3.0,7648.0,430.0,95.56,0.03,-0.02,1481500800.0
2016-12-09,17.0,18.0,17.0,17.89,17.333333333333332,3.0,3.0,52.0,2.0,66.67,1.0,0.89,1481241600.0
2016-12-08,15.8,18.65,15.21,15.47,15.312805474095796,1023.0,17.0,15665.0,1008.0,98.53,3.44,-0.33,1481155200.0
2016-12-07,16.1,16.1,14.52,15.77,15.680987654320989,2025.0,12.0,31754.0,1745.0,86.17,1.58,-0.33,1481068800.0
2016-12-06,14.16,16.1,14.1,15.63,14.370662460567823,634.0,11.0,9111.0,614.0,96.85,2.0,1.47,1480982400.0
2016-12-05,14.0,16.1,14.0,15.79,15.579741379310343,464.0,12.0,7229.0,426.0,91.81,2.1,1.79,1480896000.0
2016-12-02,16.0,16.0,16.0,16.0,16.0,20.0,1.0,320.0,20.0,100.0,0.0,0.0,1480636800.0
2016-12-01,15.0,17.35,15.0,16.0,17.258755104566266,8081.0,11.0,139468.0,7681.0,95.05,2.35,1.0,1480550400.0
2016-11-30,15.0,15.9,14.6,15.0,15.0,6.0,5.0,90.0,0.0,0.0,1.3,0.0,1480464000.0
2016-11-29,13.01,16.63,13.01,13.84,13.481212308643885,6467.0,31.0,87183.0,2203.0,34.07,3.62,0.83,1480377600.0
2016-11-28,16.97,16.97,12.3,13.86,13.19599578503688,13286.0,59.0,175322.0,9482.0,71.37,4.67,-3.11,1480291200.0
2016-11-25,15.03,17.5,14.99,15.05,15.045045045045043,222.0,6.0,3340.0,201.0,90.54,2.51,0.02,1480032000.0
2016-11-23,16.3,18.54,14.85,16.3,16.606344628695023,1387.0,32.0,23033.0,1080.0,77.87,3.69,0.0,1479859200.0
