Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,43.95,44.5,42.85,42.9,43.76058536585366,5125.0,41.0,224273.0,3874.0,75.59,1.6499999999999986,-1.0500000000000045,1621555200.0
2021-05-20,44.5,44.5,42.65,42.9,43.10266940451746,3896.0,44.0,167928.0,3318.0,85.16,1.8500000000000008,-1.6000000000000014,1621468800.0
2021-05-19,44.0,44.0,42.1,43.95,43.59509202453988,1141.0,38.0,49742.0,1111.0,97.37,1.8999999999999984,-0.0499999999999971,1621382400.0
2021-05-18,42.5,45.45,42.45,43.15,43.16365066876475,2542.0,32.0,109722.0,1739.0,68.41,3.0,0.6499999999999986,1621296000.0
2021-05-17,45.0,45.55,41.5,43.6,43.62776740464124,7498.0,69.0,327121.0,3985.0,53.15,4.049999999999997,-1.3999999999999986,1621209600.0
2021-05-14,44.0,45.95,43.45,43.65,44.266872746007216,1941.0,27.0,85922.0,1155.0,59.51,2.5,-0.3500000000000014,1620950400.0
2021-05-12,44.0,45.55,42.8,44.9,44.4168340699076,4978.0,49.0,221107.0,4181.0,83.99,2.75,0.8999999999999986,1620757800.0
2021-05-11,43.0,44.4,42.6,44.3,43.5,2094.0,40.0,91089.0,1442.0,68.86,1.7999999999999972,1.2999999999999972,1620671400.0
2021-05-10,42.5,44.35,42.5,43.85,43.5485564304462,1905.0,31.0,82960.0,1767.0,92.76,1.8500000000000008,1.3500000000000014,1620585000.0
2021-05-07,44.0,44.45,42.0,43.4,42.82548108825481,6028.0,48.0,258152.0,4438.0,73.62,2.450000000000003,-0.6000000000000014,1620345600.0
2021-05-06,45.75,45.75,42.65,43.25,43.09216362740266,4058.0,55.0,174868.0,2903.0,71.54,3.1000000000000014,-2.5,1620259200.0
2021-05-05,45.95,46.0,41.7,44.85,43.44206250705179,8863.0,90.0,385027.0,5148.0,58.08,4.299999999999997,-1.1000000000000014,1620153000.0
2021-05-04,46.1,47.65,43.8,43.85,44.94546568627451,6528.0,70.0,293404.0,5177.0,79.3,3.8500000000000014,-2.25,1620086400.0
2021-05-03,46.05,46.1,42.55,46.1,45.2270945259184,6887.0,63.0,311479.0,4900.0,71.15,3.55,0.05,1620000000.0
2021-04-30,43.75,46.0,43.75,43.95,44.015342960288805,6648.0,103.0,292614.0,5706.0,85.83,2.25,0.2,1619740800.0
2021-04-29,49.9,49.9,46.05,46.05,46.12871674491393,2556.0,56.0,117905.0,2556.0,100.0,3.85,-3.85,1619654400.0
2021-04-28,53.0,53.0,48.4,48.45,48.736800106397126,7519.0,98.0,366452.0,5133.0,68.27,4.6,-4.55,1619568000.0
2021-04-27,55.5,56.0,50.7,50.9,52.87117897154207,32223.0,311.0,1703668.0,19365.0,60.1,5.3,-4.6,1619481600.0
2021-04-26,53.0,53.35,50.5,53.35,52.97877111675886,26756.0,230.0,1417500.0,23450.0,87.64,2.85,0.35,1619395200.0
2021-04-23,45.9,48.55,45.0,48.5,47.44392129842291,26124.0,225.0,1239425.0,19275.0,73.78,3.55,2.6,1619136000.0
2021-04-22,42.0,45.0,41.5,44.15,43.7270623366928,13395.0,140.0,585724.0,13105.0,97.84,3.5,2.15,1619049600.0
2021-04-20,42.05,42.05,40.0,41.8,41.09757694826457,1527.0,33.0,62756.0,1229.0,80.48,2.05,-0.25,1618876800.0
2021-04-19,43.0,44.0,41.0,41.2,42.0297157622739,1548.0,39.0,65062.0,1442.0,93.15,3.0,-1.8,1618790400.0
2021-04-16,40.55,43.0,40.55,42.95,42.390865384615374,2080.0,35.0,88173.0,1922.0,92.4,2.45,2.4,1618531200.0
2021-04-15,41.65,41.65,40.05,40.55,40.47244094488189,1778.0,19.0,71960.0,1404.0,78.97,1.6,-1.1,1618444800.0
2021-04-13,41.85,41.85,40.05,41.65,41.6357516828721,1337.0,23.0,55667.0,1329.0,99.4,1.8,-0.2,1618272000.0
2021-04-12,40.85,41.5,39.05,41.0,41.07606064466811,7849.0,69.0,322406.0,7528.0,95.91,2.45,0.15,1618185600.0
2021-04-09,40.0,40.95,39.15,40.35,40.239484978540766,3495.0,38.0,140637.0,2229.0,63.78,1.8,0.35,1617926400.0
2021-04-08,38.0,39.95,38.0,39.6,39.065339141257,1607.0,19.0,62778.0,1477.0,91.91,1.95,1.6,1617840000.0
2021-04-07,38.5,38.5,36.3,37.8,37.45871097683786,1986.0,32.0,74393.0,1824.0,91.84,2.2,-0.7,1617753600.0
2021-04-06,40.8,40.8,37.9,38.05,38.259817351598166,2190.0,25.0,83789.0,1933.0,88.26,2.9,-2.75,1617667200.0
2021-04-05,40.0,40.9,39.0,39.0,40.10189573459716,2532.0,21.0,101538.0,2335.0,92.22,1.9,-1.0,1617580800.0
2021-04-01,39.0,39.5,39.0,39.45,39.10403225806452,1240.0,20.0,48489.0,965.0,77.82,0.5,0.45,1617235200.0
