Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6.21,6.21,5.78,5.78,5.933412298602885,70073.0,119.0,415772.0,64280.0,91.73,0.4299999999999997,-0.4299999999999997,1621555200.0
2021-05-20,6.56,6.56,6.08,6.08,6.245253826210588,23914.0,78.0,149349.0,21533.0,90.04,0.4799999999999995,-0.4799999999999995,1621468800.0
2021-05-19,6.2,6.4,6.05,6.4,6.287304729363409,79313.0,85.0,498665.0,59730.0,75.31,0.3500000000000005,0.2000000000000001,1621382400.0
2021-05-18,6.05,6.11,6.0,6.1,6.071028937715366,80967.0,51.0,491553.0,74817.0,92.4,0.1100000000000003,0.0499999999999998,1621296000.0
2021-05-17,6.11,6.11,5.92,6.02,6.009408773045137,23595.0,49.0,141792.0,21599.0,91.54,0.1900000000000004,-0.0900000000000007,1621209600.0
2021-05-14,5.89,6.06,5.75,5.94,5.977024551117625,27290.0,47.0,163113.0,25583.0,93.74,0.3099999999999996,0.0500000000000007,1620950400.0
2021-05-12,5.84,6.0,5.7,5.85,5.806004618937644,19918.0,29.0,115644.0,15418.0,77.41,0.2999999999999998,0.0099999999999997,1620757800.0
2021-05-11,6.11,6.13,5.79,6.0,5.991370357549083,40442.0,70.0,242303.0,34636.0,85.64,0.3399999999999998,-0.1100000000000003,1620671400.0
2021-05-10,5.74,5.99,5.65,5.99,5.929963319578175,43620.0,79.0,258665.0,39154.0,89.76,0.3399999999999998,0.25,1620585000.0
2021-05-07,5.47,5.76,5.45,5.71,5.579255486282228,60469.0,96.0,337372.0,53529.0,88.52,0.3099999999999996,0.2400000000000002,1620345600.0
2021-05-06,5.66,5.66,5.47,5.49,5.494884736052381,36655.0,65.0,201415.0,34743.0,94.78,0.1900000000000004,-0.1699999999999999,1620259200.0
2021-05-05,5.98,5.98,5.5,5.75,5.681585155612013,44084.0,68.0,250467.0,35997.0,81.66,0.4800000000000004,-0.2300000000000004,1620153000.0
2021-05-04,5.84,5.84,5.64,5.71,5.755558998992795,25814.0,38.0,148574.0,23655.0,91.64,0.2000000000000001,-0.1299999999999999,1620086400.0
2021-05-03,6.0,6.01,5.8,5.89,5.890647612156295,11056.0,26.0,65127.0,7950.0,71.91,0.21,-0.11,1620000000.0
2021-04-30,5.86,6.06,5.85,5.96,5.96069530558016,9032.0,36.0,53837.0,8782.0,97.23,0.21,0.1,1619740800.0
2021-04-29,5.95,6.11,5.95,6.0,6.034494979326639,8465.0,25.0,51082.0,7515.0,88.78,0.16,0.05,1619654400.0
2021-04-28,6.15,6.21,5.97,6.11,5.999236187728083,23566.0,36.0,141378.0,21837.0,92.66,0.24,-0.04,1619568000.0
2021-04-27,6.26,6.36,6.14,6.28,6.271892655367232,8496.0,24.0,53286.0,5515.0,64.91,0.22,0.02,1619481600.0
2021-04-26,6.08,6.17,6.0,6.17,6.125771024522341,6647.0,20.0,40718.0,5824.0,87.62,0.17,0.09,1619395200.0
2021-04-23,6.2,6.2,6.0,6.0,6.075418994413408,3938.0,19.0,23925.0,3846.0,97.66,0.2,-0.2,1619136000.0
2021-04-22,5.84,6.31,5.84,6.2,6.111065405183052,7293.0,22.0,44568.0,5367.0,73.59,0.47,0.36,1619049600.0
2021-04-20,6.16,6.16,5.99,6.04,6.065423728813559,2950.0,16.0,17893.0,2296.0,77.83,0.17,-0.12,1618876800.0
2021-04-19,6.03,6.1,6.02,6.04,6.039527683778529,13889.0,22.0,83883.0,10790.0,77.69,0.08,0.01,1618790400.0
2021-04-16,6.0,6.45,6.0,6.26,6.349016853932584,4272.0,26.0,27123.0,3828.0,89.61,0.45,0.26,1618531200.0
2021-04-15,6.24,6.6,6.18,6.19,6.327592847317744,18175.0,32.0,115004.0,14758.0,81.2,0.42,-0.05,1618444800.0
2021-04-13,6.51,6.62,6.2,6.5,6.488043922138028,66117.0,110.0,428970.0,61782.0,93.44,0.42,-0.01,1618272000.0
2021-04-12,6.6,6.61,6.31,6.31,6.322140184080105,29661.0,30.0,187521.0,19661.0,66.29,0.3,-0.29,1618185600.0
2021-04-09,6.76,6.81,6.5,6.64,6.662387836490528,8024.0,24.0,53459.0,7979.0,99.44,0.31,-0.12,1617926400.0
2021-04-08,7.25,7.3,6.65,6.72,6.765924303649095,64838.0,93.0,438689.0,56145.0,86.59,0.65,-0.53,1617840000.0
2021-04-07,7.05,7.06,6.79,7.0,7.030098417839791,40135.0,86.0,282153.0,26165.0,65.19,0.27,-0.05,1617753600.0
2021-04-06,6.49,6.73,6.49,6.73,6.705927232845357,20971.0,41.0,140630.0,20770.0,99.04,0.24,0.24,1617667200.0
2021-04-05,6.41,6.41,6.34,6.41,6.39645211164456,12289.0,18.0,78606.0,10400.0,84.63,0.07,0.0,1617580800.0
2021-04-01,6.05,6.11,6.05,6.11,6.106352941176471,4250.0,10.0,25952.0,4250.0,100.0,0.06,0.06,1617235200.0
2021-03-31,5.94,6.05,5.84,5.87,5.949555365676129,31599.0,44.0,188000.0,28761.0,91.02,0.21,-0.07,1617148800.0
2021-03-30,6.25,6.54,5.99,6.01,6.076635786709461,68545.0,77.0,416523.0,50272.0,73.34,0.55,-0.24,1617062400.0
2021-03-26,6.33,6.36,6.08,6.3,6.154769377557938,39827.0,79.0,245126.0,26449.0,66.41,0.28,-0.03,1616716800.0
2021-03-25,6.49,6.61,6.39,6.39,6.43802802902296,20122.0,56.0,129546.0,18420.0,91.54,0.22,-0.1,1616630400.0
2021-03-24,6.91,6.91,6.65,6.72,6.733033370828647,10668.0,24.0,71828.0,10568.0,99.06,0.26,-0.19,1616544000.0
2021-03-23,6.69,6.99,6.69,6.8,6.955920114122682,70100.0,107.0,487610.0,55274.0,78.85,0.3,0.11,1616457600.0
2021-03-22,6.85,6.91,6.61,6.66,6.69525019408568,14169.0,47.0,94865.0,12121.0,85.55,0.3,-0.19,1616371200.0
2021-03-19,6.74,6.91,6.67,6.85,6.72313841139265,51542.0,82.0,346524.0,36732.0,71.27,0.24,0.11,1616112000.0
2021-03-18,7.14,7.24,6.89,7.02,7.016082515237189,70387.0,227.0,493841.0,65838.0,93.54,0.35,-0.12,1616025600.0
2021-03-17,7.01,7.15,6.86,6.92,7.046210892236385,21575.0,77.0,152022.0,17512.0,81.17,0.29,-0.09,1615939200.0
2021-03-16,7.61,7.61,7.22,7.22,7.258109833971904,46980.0,120.0,340986.0,39116.0,83.26,0.39,-0.39,1615852800.0
2021-03-15,7.99,8.01,7.6,7.6,7.631025770591206,29685.0,51.0,226527.0,28420.0,95.74,0.41,-0.39,1615766400.0
2021-03-12,8.4,8.71,7.97,8.0,8.227535525215938,28712.0,144.0,236229.0,21072.0,73.39,0.74,-0.4,1615507200.0
2021-03-10,8.26,8.4,7.99,8.38,8.354826769321884,54032.0,130.0,451428.0,39827.0,73.71,0.41,0.12,1615334400.0
2021-03-09,8.02,8.28,7.84,8.0,7.967468108313177,21087.0,119.0,168010.0,18370.0,87.12,0.44,-0.02,1615248000.0
2021-03-08,8.65,8.81,8.17,8.25,8.515733333333333,18750.0,83.0,159670.0,15115.0,80.61,0.64,-0.4,1615161600.0
2021-03-05,9.25,9.25,8.43,8.6,8.969538822025775,46945.0,244.0,421075.0,24733.0,52.68,0.82,-0.65,1614902400.0
2021-03-04,8.5,8.87,8.12,8.87,8.782461095045118,103393.0,182.0,908045.0,95683.0,92.54,0.75,0.37,1614816000.0
