Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-03,15.6,15.6,14.82,14.83,14.82178217821782,101.0,2.0,1497.0,101.0,100.0,0.78,-0.77,1533254400.0
2018-08-02,15.0,15.6,15.0,15.6,15.002777777777776,21600.0,7.0,324060.0,21600.0,100.0,0.6,0.6,1533168000.0
2018-08-01,14.95,14.95,14.95,14.95,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1533081600.0
2018-07-09,15.4,15.4,14.95,14.95,15.1875,16.0,2.0,243.0,16.0,100.0,0.45,-0.45,1531094400.0
2018-07-06,15.65,15.65,15.65,15.65,15.648387096774192,310.0,2.0,4851.0,310.0,100.0,0.0,0.0,1530835200.0
2018-07-03,16.5,16.5,16.45,16.45,16.495454545454542,1100.0,2.0,18145.0,1100.0,100.0,0.05,-0.05,1530576000.0
2018-07-02,17.15,17.3,17.15,17.3,17.23027027027027,925.0,4.0,15938.0,925.0,100.0,0.15,0.15,1530489600.0
2018-06-29,17.15,17.15,17.15,17.15,17.15,100.0,1.0,1715.0,100.0,100.0,0.0,0.0,1530230400.0
2018-06-27,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1530057600.0
2018-06-26,19.0,19.0,19.0,19.0,19.0,100.0,2.0,1900.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-08,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1528416000.0
2018-05-24,20.5,20.5,20.5,20.5,20.5,250.0,1.0,5125.0,250.0,100.0,0.0,0.0,1527120000.0
2018-04-06,20.5,20.5,20.5,20.5,20.5,160.0,2.0,3280.0,160.0,100.0,0.0,0.0,1522972800.0
2018-03-23,20.45,20.45,20.45,20.45,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1521763200.0
2018-03-06,21.5,21.5,21.5,21.5,21.5,900.0,1.0,19350.0,900.0,100.0,0.0,0.0,1520294400.0
2018-03-05,21.1,21.1,21.1,21.1,21.1,10.0,2.0,211.0,10.0,100.0,0.0,0.0,1520208000.0
2018-02-28,20.1,20.1,20.1,20.1,20.1,20.0,1.0,402.0,20.0,100.0,0.0,0.0,1519776000.0
2018-02-27,20.1,20.1,19.2,19.2,19.20517448856799,1662.0,4.0,31919.0,1662.0,100.0,0.9,-0.9,1519689600.0
2018-02-26,20.0,20.0,19.2,19.2,19.63835616438356,3650.0,2.0,71680.0,3650.0,100.0,0.8,-0.8,1519603200.0
2018-02-22,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1519257600.0
2018-02-21,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1519171200.0
2018-02-16,17.7,17.7,17.7,17.7,17.7,100.0,1.0,1770.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-14,17.7,17.7,17.7,17.7,17.7,250.0,2.0,4425.0,250.0,100.0,0.0,0.0,1518566400.0
2018-02-12,17.7,17.7,17.7,17.7,17.7,250.0,2.0,4425.0,250.0,100.0,0.0,0.0,1518393600.0
2018-02-08,17.7,17.7,17.7,17.7,17.7,250.0,1.0,4425.0,250.0,100.0,0.0,0.0,1518048000.0
2018-02-02,17.7,17.7,17.7,17.7,17.7,10.0,2.0,177.0,10.0,100.0,0.0,0.0,1517529600.0
2018-02-01,17.8,17.8,17.8,17.8,17.8,150.0,1.0,2670.0,150.0,100.0,0.0,0.0,1517443200.0
2018-01-31,17.9,17.9,17.9,17.9,17.9,210.0,14.0,3759.0,210.0,100.0,0.0,0.0,1517356800.0
2018-01-30,18.8,18.8,18.8,18.8,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1517270400.0
2018-01-24,18.9,18.9,18.9,18.9,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1516752000.0
2018-01-22,18.0,18.0,18.0,18.0,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1516579200.0
2018-01-18,18.0,18.0,18.0,18.0,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1516233600.0
2018-01-12,17.3,17.3,17.3,17.3,17.3,1160.0,5.0,20068.0,1160.0,100.0,0.0,0.0,1515715200.0
2018-01-11,16.5,16.5,16.5,16.5,16.5,50.0,1.0,825.0,50.0,100.0,0.0,0.0,1515628800.0
2017-11-23,15.73,15.73,15.73,15.73,15.73,500.0,1.0,7865.0,500.0,100.0,0.0,0.0,1511395200.0
2017-11-21,14.99,14.99,14.99,14.99,14.989994997498748,1999.0,1.0,29965.0,1999.0,100.0,0.0,0.0,1511222400.0
2017-11-15,14.28,14.28,14.28,14.28,14.28,7000.0,3.0,99960.0,7000.0,100.0,0.0,0.0,1510704000.0
2017-11-09,13.6,13.6,13.6,13.6,13.6,400.0,2.0,5440.0,400.0,100.0,0.0,0.0,1510185600.0
2017-11-06,13.6,13.6,13.6,13.6,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1509926400.0
2017-11-01,13.6,13.6,13.6,13.6,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1509494400.0
2017-10-24,13.6,13.6,13.6,13.6,13.6,25000.0,1.0,340000.0,25000.0,100.0,0.0,0.0,1508803200.0
2017-10-23,12.95,13.63,12.95,13.63,13.599990000166663,120002.0,5.0,1632026.0,120002.0,100.0,0.68,0.68,1508716800.0
2017-10-13,13.1,13.75,12.48,13.63,12.76827012025902,4324.0,29.0,55210.0,4324.0,100.0,1.27,0.53,1507852800.0
2017-10-10,13.1,13.1,13.1,13.1,13.1,70000.0,10.0,917000.0,70000.0,100.0,0.0,0.0,1507593600.0
2017-09-21,13.1,13.1,13.1,13.1,13.1,35000.0,15.0,458500.0,35000.0,100.0,0.0,0.0,1505952000.0
2017-09-20,13.1,13.15,13.1,13.1,13.100090404236084,46458.0,13.0,608604.0,46458.0,100.0,0.05,0.0,1505865600.0
2017-09-11,13.0,13.0,13.0,13.0,13.0,415.0,5.0,5395.0,415.0,100.0,0.0,0.0,1505088000.0
2017-09-08,13.65,13.65,13.65,13.65,13.64,50.0,1.0,682.0,50.0,100.0,0.0,0.0,1504828800.0
2017-09-06,14.35,14.35,14.35,14.35,14.344,125.0,1.0,1793.0,125.0,100.0,0.0,0.0,1504656000.0
2017-08-28,15.1,15.1,15.1,15.1,15.1,52000.0,3.0,785200.0,52000.0,100.0,0.0,0.0,1503878400.0
2017-07-12,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1499817600.0
2017-06-23,15.3,15.3,15.3,15.3,15.299897194889116,6809.0,1.0,104177.0,6809.0,100.0,0.0,0.0,1498176000.0
2017-06-22,15.3,15.3,15.3,15.3,15.3,2000.0,1.0,30600.0,2000.0,100.0,0.0,0.0,1498089600.0
2017-06-20,16.05,16.05,16.05,16.05,16.05,160.0,3.0,2568.0,160.0,100.0,0.0,0.0,1497916800.0
2017-06-19,16.85,16.85,16.85,16.85,16.85,1000.0,1.0,16850.0,1000.0,100.0,0.0,0.0,1497830400.0
2017-06-16,17.7,17.7,17.7,17.7,17.7,100.0,2.0,1770.0,100.0,100.0,0.0,0.0,1497571200.0
2017-06-08,18.6,18.6,18.6,18.6,18.6,285.0,1.0,5301.0,285.0,100.0,0.0,0.0,1496880000.0
2017-05-12,19.55,19.55,19.55,19.55,19.55,200.0,1.0,3910.0,200.0,100.0,0.0,0.0,1494547200.0
2017-04-28,19.55,20.5,19.55,20.5,20.463461538461537,5200.0,3.0,106410.0,5200.0,100.0,0.95,0.95,1493337600.0
2017-04-27,19.55,19.55,19.55,19.55,19.55,1000.0,1.0,19550.0,1000.0,100.0,0.0,0.0,1493251200.0
2017-04-26,18.65,18.65,18.65,18.65,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1493164800.0
2017-04-25,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1493078400.0
2017-04-24,20.6,20.6,20.6,20.6,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1492992000.0
2017-04-19,19.65,19.65,19.65,19.65,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1492560000.0
2017-04-18,18.75,18.75,18.75,18.75,18.748031496063,254.0,2.0,4762.0,254.0,100.0,0.0,0.0,1492473600.0
2017-04-17,18.0,18.0,18.0,18.0,18.0,187.0,1.0,3366.0,187.0,100.0,0.0,0.0,1492387200.0
2017-04-13,18.75,18.75,18.75,18.75,18.7,10.0,1.0,187.0,10.0,100.0,0.0,0.0,1492041600.0
2017-04-12,17.9,17.9,17.9,17.9,17.846153846153847,13.0,1.0,232.0,13.0,100.0,0.0,0.0,1491955200.0
2017-04-10,17.05,17.05,15.5,17.05,16.864444444444445,1800.0,5.0,30356.0,1500.0,83.33,1.55,0.0,1491782400.0
2017-04-07,16.25,16.25,16.25,16.25,16.25,200.0,2.0,3250.0,200.0,100.0,0.0,0.0,1491523200.0
2017-03-31,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1490918400.0
2017-03-28,16.3,16.3,16.3,16.3,16.3,200.0,1.0,3260.0,200.0,100.0,0.0,0.0,1490659200.0
2017-03-27,17.15,17.15,17.15,17.15,17.15,800.0,1.0,13720.0,800.0,100.0,0.0,0.0,1490572800.0
2017-03-10,18.05,18.05,18.05,18.05,18.0,3.0,2.0,54.0,3.0,100.0,0.0,0.0,1489104000.0
2017-03-02,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1488412800.0
2017-02-08,18.65,18.65,18.65,18.65,18.6,5.0,1.0,93.0,5.0,100.0,0.0,0.0,1486512000.0
2017-02-07,19.6,19.6,19.6,19.6,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1486425600.0
2017-02-03,21.65,21.65,20.6,20.6,20.791011235955057,445.0,8.0,9252.0,445.0,100.0,1.05,-1.05,1486080000.0
2017-02-02,21.65,21.65,21.65,21.65,21.6,5.0,1.0,108.0,5.0,100.0,0.0,0.0,1485993600.0
2017-01-31,20.65,20.65,20.65,20.65,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1485820800.0
2017-01-23,21.7,21.7,21.7,21.7,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1485129600.0
2017-01-13,22.8,22.8,22.8,22.8,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1484265600.0
2017-01-12,23.2,24.4,23.2,24.0,23.24170616113744,211.0,3.0,4904.0,211.0,100.0,1.2,0.8,1484179200.0
2017-01-05,24.4,24.4,24.4,24.4,24.4,10.0,1.0,244.0,10.0,100.0,0.0,0.0,1483574400.0
2016-12-30,24.4,24.4,24.4,24.4,24.4,500.0,1.0,12200.0,500.0,100.0,0.0,0.0,1483056000.0
2016-12-20,24.4,24.4,24.4,24.4,24.4,275.0,2.0,6710.0,275.0,100.0,0.0,0.0,1482192000.0
2016-12-06,25.7,25.75,25.65,25.65,25.724308300395258,1012.0,10.0,26033.0,1012.0,100.0,0.1,-0.05,1480982400.0
2016-12-05,29.25,29.25,27.0,27.0,28.1,20.0,2.0,562.0,20.0,100.0,2.25,-2.25,1480896000.0
2016-12-02,28.35,28.35,28.35,28.35,28.0,2.0,1.0,56.0,2.0,100.0,0.0,0.0,1480636800.0
2016-11-29,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1480377600.0
2016-11-25,26.1,26.1,26.1,26.1,26.0,3.0,1.0,78.0,3.0,100.0,0.0,0.0,1480032000.0
2016-11-15,24.9,24.9,24.9,24.9,24.890909090909087,55.0,3.0,1369.0,55.0,100.0,0.0,0.0,1479168000.0
2016-11-11,23.75,23.75,23.75,23.75,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1478822400.0
2016-11-10,23.0,23.0,23.0,23.0,23.0,3.0,2.0,69.0,3.0,100.0,0.0,0.0,1478736000.0
2016-11-08,22.0,22.0,22.0,22.0,22.0,200.0,2.0,4400.0,200.0,100.0,0.0,0.0,1478563200.0
2016-11-07,21.05,21.05,21.05,21.05,21.05,200.0,1.0,4210.0,200.0,100.0,0.0,0.0,1478476800.0
2016-11-04,21.75,21.75,21.05,21.1,21.425,400.0,3.0,8570.0,400.0,100.0,0.7,-0.65,1478217600.0
2016-11-03,21.75,23.75,21.75,22.15,23.54424778761061,226.0,5.0,5321.0,226.0,100.0,2.0,0.4,1478131200.0
2016-11-02,20.6,22.65,20.6,22.65,22.58836363636364,1375.0,3.0,31059.0,1375.0,100.0,2.05,2.05,1478044800.0
2016-11-01,22.0,23.75,21.55,21.6,22.21506024096385,1660.0,9.0,36877.0,1660.0,100.0,2.2,-0.4,1477958400.0
2016-10-30,22.65,22.65,22.65,22.65,22.6,10.0,1.0,226.0,10.0,100.0,0.0,0.0,1477785600.0
2016-10-19,21.6,21.6,21.6,21.6,21.6,10.0,1.0,216.0,10.0,100.0,0.0,0.0,1476835200.0
2016-10-14,22.7,22.7,22.7,22.7,22.7,20.0,1.0,454.0,20.0,100.0,0.0,0.0,1476403200.0
2016-10-10,21.65,21.65,21.65,21.65,21.65,700.0,3.0,15155.0,700.0,100.0,0.0,0.0,1476057600.0
2016-10-07,21.65,21.65,21.65,21.65,21.649769585253456,651.0,3.0,14094.0,651.0,100.0,0.0,0.0,1475798400.0
2016-10-06,20.7,21.65,20.7,21.65,21.480648535564853,3824.0,20.0,82142.0,3824.0,100.0,0.95,0.95,1475712000.0
2016-10-05,20.7,20.7,20.7,20.7,20.7,20.0,1.0,414.0,20.0,100.0,0.0,0.0,1475625600.0
2016-10-04,19.8,19.8,19.8,19.8,19.8,150.0,2.0,2970.0,150.0,100.0,0.0,0.0,1475539200.0
2016-10-03,18.9,18.9,18.9,18.9,18.9,20.0,1.0,378.0,20.0,100.0,0.0,0.0,1475452800.0
2016-09-30,18.06,18.06,18.06,18.06,18.05,20.0,1.0,361.0,20.0,100.0,0.0,0.0,1475193600.0
2016-09-29,17.2,17.2,17.2,17.2,17.2,100.0,1.0,1720.0,100.0,100.0,0.0,0.0,1475107200.0
2016-09-26,18.07,18.07,17.2,17.2,17.372489959839356,996.0,3.0,17303.0,996.0,100.0,0.87,-0.87,1474848000.0
2016-09-23,18.07,18.07,18.07,18.07,18.069402985074625,1340.0,4.0,24213.0,1340.0,100.0,0.0,0.0,1474588800.0
2016-09-22,18.07,18.07,18.07,18.07,18.06968215158924,818.0,5.0,14781.0,818.0,100.0,0.0,0.0,1474502400.0
2016-09-21,17.86,17.86,17.86,17.86,17.85,20.0,1.0,357.0,20.0,100.0,0.0,0.0,1474416000.0
2016-09-20,17.01,17.01,17.01,17.01,17.009920634920633,504.0,4.0,8573.0,504.0,100.0,0.0,0.0,1474329600.0
2016-09-19,16.2,16.2,16.2,16.2,16.2,1740.0,3.0,28188.0,1740.0,100.0,0.0,0.0,1474243200.0
2016-09-15,15.43,15.43,15.43,15.43,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1473897600.0
2016-09-14,14.7,14.7,14.7,14.7,14.7,200.0,1.0,2940.0,200.0,100.0,0.0,0.0,1473811200.0
2016-09-12,15.45,15.45,15.45,15.45,15.45,480.0,4.0,7416.0,480.0,100.0,0.0,0.0,1473638400.0
2016-09-09,16.15,16.15,16.15,16.15,16.14954682779456,662.0,5.0,10691.0,662.0,100.0,0.0,0.0,1473379200.0
2016-09-08,15.43,15.43,15.43,15.43,15.428571428571429,140.0,4.0,2160.0,140.0,100.0,0.0,0.0,1473292800.0
2016-09-07,14.5,14.7,14.5,14.7,14.526315789473683,38.0,3.0,552.0,38.0,100.0,0.2,0.2,1473206400.0
2016-09-06,14.0,14.0,14.0,14.0,14.0,500.0,3.0,7000.0,500.0,100.0,0.0,0.0,1473120000.0
2016-09-02,13.65,13.65,13.65,13.65,13.646017699115044,226.0,3.0,3084.0,226.0,100.0,0.0,0.0,1472774400.0
2016-08-31,13.33,13.33,13.0,13.0,13.088495575221238,113.0,5.0,1479.0,113.0,100.0,0.33,-0.33,1472601600.0
2016-08-30,12.7,12.7,12.7,12.7,12.7,20.0,1.0,254.0,20.0,100.0,0.0,0.0,1472515200.0
2016-08-29,12.1,12.1,12.1,12.1,12.094339622641508,53.0,2.0,641.0,53.0,100.0,0.0,0.0,1472428800.0
2016-08-26,11.57,11.57,11.57,11.57,11.5,12.0,2.0,138.0,12.0,100.0,0.0,0.0,1472169600.0
2016-08-25,11.02,11.02,11.02,11.02,11.019230769230768,260.0,2.0,2865.0,260.0,100.0,0.0,0.0,1472083200.0
2016-08-22,10.45,10.5,10.45,10.5,10.448888888888888,225.0,4.0,2351.0,225.0,100.0,0.05,0.05,1471824000.0
2016-08-19,11.5,11.5,10.99,10.99,11.021408625504188,3223.0,4.0,35522.0,3223.0,100.0,0.51,-0.51,1471564800.0
2016-08-18,11.0,11.53,11.0,11.53,11.026200873362445,2977.0,7.0,32825.0,2977.0,100.0,0.53,0.53,1471478400.0
2016-08-17,11.0,11.0,10.6,10.99,10.91395061728395,8100.0,13.0,88403.0,8100.0,100.0,0.4,-0.01,1471392000.0
2016-08-16,11.1,11.15,11.1,11.1,11.112727272727271,550.0,4.0,6112.0,550.0,100.0,0.05,0.0,1471305600.0
2016-08-12,13.0,13.0,11.65,11.65,11.68041237113402,388.0,5.0,4532.0,388.0,100.0,1.35,-1.35,1470960000.0
2016-08-11,13.1,13.1,12.94,12.94,13.0,260.0,4.0,3380.0,260.0,100.0,0.16,-0.16,1470873600.0
2016-08-10,14.5,14.5,13.1,13.1,13.186666666666666,75.0,3.0,989.0,75.0,100.0,1.4,-1.4,1470787200.0
2016-08-09,14.55,16.25,13.35,13.35,13.617699115044248,1695.0,7.0,23082.0,1695.0,100.0,2.9,-1.2,1470700800.0
2016-08-08,14.83,14.83,14.83,14.83,14.828865979381444,485.0,5.0,7192.0,485.0,100.0,0.0,0.0,1470614400.0
2016-08-05,16.47,16.47,16.47,16.47,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1470355200.0
2016-08-04,15.45,15.45,14.99,14.99,15.018181818181818,55.0,2.0,826.0,55.0,100.0,0.46,-0.46,1470268800.0
2016-08-03,14.75,14.75,14.75,14.75,14.666666666666666,3.0,1.0,44.0,3.0,100.0,0.0,0.0,1470182400.0
2016-08-01,14.75,14.75,14.75,14.75,14.733333333333333,30.0,1.0,442.0,30.0,100.0,0.0,0.0,1470009600.0
2016-07-29,14.75,15.5,14.75,14.75,14.8,215.0,5.0,3182.0,215.0,100.0,0.75,0.0,1469750400.0
2016-07-28,14.15,15.5,14.15,15.5,15.278688524590164,610.0,4.0,9320.0,610.0,100.0,1.35,1.35,1469664000.0
2016-07-22,14.85,14.85,14.85,14.85,14.84313725490196,102.0,2.0,1514.0,102.0,100.0,0.0,0.0,1469145600.0
2016-07-21,16.35,16.35,14.85,14.85,15.6,20.0,2.0,312.0,20.0,100.0,1.5,-1.5,1469059200.0
2016-07-18,15.6,15.6,15.6,15.6,15.6,55.0,1.0,858.0,55.0,100.0,0.0,0.0,1468800000.0
2016-07-14,15.45,15.45,15.45,15.45,15.433333333333332,30.0,1.0,463.0,30.0,100.0,0.0,0.0,1468454400.0
2016-07-11,14.7,15.45,14.7,15.45,14.84,25.0,2.0,371.0,25.0,100.0,0.75,0.75,1468195200.0
2016-07-08,14.55,16.0,14.55,15.45,15.42,150.0,7.0,2313.0,140.0,93.33,1.45,0.9,1467936000.0
2016-07-07,16.0,16.0,15.3,15.3,15.68091844813935,1263.0,6.0,19805.0,1063.0,84.16,0.7,-0.7,1467849600.0
2016-07-05,16.65,16.7,15.2,16.1,15.846813725490197,816.0,15.0,12931.0,816.0,100.0,1.5,-0.55,1467676800.0
2016-07-04,15.35,15.95,15.35,15.95,15.948103792415168,501.0,4.0,7990.0,501.0,100.0,0.6,0.6,1467590400.0
2016-07-01,16.15,16.15,15.1,16.15,15.884422110552764,398.0,7.0,6322.0,398.0,100.0,1.05,0.0,1467331200.0
2016-06-30,16.6,16.6,15.2,15.4,15.641719745222929,3140.0,16.0,49115.0,2640.0,84.08,1.4,-1.2,1467244800.0
2016-06-29,15.1,15.85,15.1,15.85,15.105703422053232,1315.0,5.0,19864.0,1315.0,100.0,0.75,0.75,1467158400.0
2016-06-27,15.1,15.1,15.1,15.1,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1466985600.0
2016-06-24,15.1,15.1,15.1,15.1,15.1,100.0,1.0,1510.0,100.0,100.0,0.0,0.0,1466726400.0
2016-06-23,15.85,15.85,15.1,15.1,15.142857142857142,70.0,4.0,1060.0,70.0,100.0,0.75,-0.75,1466640000.0
2016-06-22,15.1,15.1,15.1,15.1,15.1,100.0,1.0,1510.0,100.0,100.0,0.0,0.0,1466553600.0
2016-06-21,15.1,15.1,15.1,15.1,15.099585062240664,241.0,4.0,3639.0,241.0,100.0,0.0,0.0,1466467200.0
2016-06-20,15.1,15.1,15.1,15.1,15.1,1630.0,8.0,24613.0,1630.0,100.0,0.0,0.0,1466380800.0
2016-06-17,15.1,15.1,15.1,15.1,15.1,20.0,1.0,302.0,20.0,100.0,0.0,0.0,1466121600.0
2016-06-15,15.1,15.1,15.1,15.1,15.1,50.0,1.0,755.0,50.0,100.0,0.0,0.0,1465948800.0
2016-06-14,15.1,16.35,15.1,15.1,15.111529411764703,2125.0,7.0,32112.0,2125.0,100.0,1.25,0.0,1465862400.0
2016-06-13,15.6,15.6,15.6,15.6,15.6,250.0,4.0,3900.0,250.0,100.0,0.0,0.0,1465776000.0
2016-06-10,16.4,16.4,16.4,16.4,16.4,250.0,6.0,4100.0,250.0,100.0,0.0,0.0,1465516800.0
2016-06-09,18.8,18.8,17.25,17.25,17.374285714285715,700.0,10.0,12162.0,500.0,71.43,1.55,-1.55,1465430400.0
2016-06-08,19.7,19.7,18.15,18.15,19.442,500.0,6.0,9721.0,499.0,99.8,1.55,-1.55,1465344000.0
2016-06-06,19.1,19.1,19.1,19.1,19.1,60.0,2.0,1146.0,60.0,100.0,0.0,0.0,1465171200.0
2016-06-03,20.1,21.4,20.1,20.1,20.152,875.0,7.0,17633.0,840.0,96.0,1.3,0.0,1464912000.0
2016-06-02,22.0,22.0,21.15,21.15,21.2284707324548,6526.0,29.0,138537.0,4486.0,68.74,0.85,-0.85,1464825600.0
2016-06-01,22.6,22.6,20.5,22.25,21.061855978912053,33384.0,116.0,703129.0,28610.0,85.7,2.1,-0.35,1464739200.0
2016-05-31,20.55,21.55,20.5,21.55,21.548192139737992,28625.0,9.0,616817.0,28625.0,100.0,1.05,1.0,1464652800.0
2016-05-30,20.55,20.55,20.55,20.55,20.55,10200.0,6.0,209610.0,10200.0,100.0,0.0,0.0,1464566400.0
2016-05-27,19.55,20.5,19.55,20.45,20.44403973509933,9060.0,7.0,185223.0,9060.0,100.0,0.95,0.9,1464307200.0
2016-05-26,20.0,20.0,19.55,19.55,19.8474801061008,754.0,7.0,14965.0,754.0,100.0,0.45,-0.45,1464220800.0
2016-05-25,20.0,20.0,20.0,20.0,20.0,1663.0,17.0,33260.0,1662.0,99.94,0.0,0.0,1464134400.0
2016-05-24,21.05,21.1,21.05,21.05,21.07207207207207,1110.0,8.0,23390.0,1110.0,100.0,0.05,0.0,1464048000.0
2016-05-23,22.15,22.15,22.15,22.15,22.14962593516209,401.0,2.0,8882.0,401.0,100.0,0.0,0.0,1463961600.0
2016-05-20,23.3,23.3,23.3,23.3,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-19,24.5,24.5,24.5,24.5,24.5,2.0,2.0,49.0,2.0,100.0,0.0,0.0,1463616000.0
2016-05-18,25.75,25.75,25.75,25.75,25.727272727272727,11.0,2.0,283.0,11.0,100.0,0.0,0.0,1463529600.0
2016-05-17,27.1,27.1,27.1,27.1,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1463443200.0
2016-05-04,28.0,28.85,28.0,28.5,28.08615384615385,3250.0,3.0,91280.0,3250.0,100.0,0.85,0.5,1462320000.0
2016-04-27,27.9,27.9,27.9,27.9,27.9,10.0,1.0,279.0,10.0,100.0,0.0,0.0,1461715200.0
2016-04-26,26.6,26.6,26.6,26.6,26.59980430528376,1022.0,4.0,27185.0,1022.0,100.0,0.0,0.0,1461628800.0
2016-04-25,28.0,28.0,28.0,28.0,28.0,389.0,5.0,10892.0,389.0,100.0,0.0,0.0,1461542400.0
2016-04-11,28.0,28.0,28.0,28.0,28.0,400.0,1.0,11200.0,400.0,100.0,0.0,0.0,1460332800.0
2016-04-05,28.75,28.75,27.35,28.45,28.45364238410596,1510.0,6.0,42965.0,1510.0,100.0,1.4,-0.3,1459814400.0
2016-04-04,28.75,28.75,28.75,28.75,28.5,2.0,2.0,57.0,1.0,50.0,0.0,0.0,1459728000.0
2016-03-31,30.25,30.25,30.25,30.25,30.25,100.0,1.0,3025.0,100.0,100.0,0.0,0.0,1459382400.0
