Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6999.0,6999.0,6800.0,6822.1,6883.193450576106,1649.0,678.0,11350386.0,1030.0,62.46,199.0,-176.89999999999964,1621555200.0
2021-05-20,6839.0,6973.65,6547.55,6874.55,6843.026959767732,2411.0,698.0,16498538.0,1382.0,57.32,426.09999999999945,35.55000000000018,1621468800.0
2021-05-19,6694.05,6720.0,6560.0,6578.45,6625.230329041488,699.0,221.0,4631036.0,513.0,73.39,160.0,-115.60000000000036,1621382400.0
2021-05-18,6690.0,6832.75,6622.25,6658.95,6718.8249758919965,2074.0,763.0,13934843.0,1221.0,58.87,210.5,-31.050000000000185,1621296000.0
2021-05-17,6073.0,6701.0,6032.0,6658.55,6489.2287043665,2794.0,1036.0,18130905.0,1303.0,46.64,669.0,585.5500000000002,1621209600.0
2021-05-14,6085.0,6126.0,6044.0,6052.05,6073.07764390897,747.0,272.0,4536589.0,441.0,59.04,82.0,-32.94999999999982,1620950400.0
2021-05-12,6106.85,6197.0,6055.0,6084.9,6106.375404530744,309.0,140.0,1886870.0,128.0,41.42,142.0,-21.950000000000728,1620757800.0
2021-05-11,6051.0,6087.0,6022.0,6074.9,6054.806779661017,590.0,271.0,3572336.0,380.0,64.41,65.0,23.89999999999964,1620671400.0
2021-05-10,6190.0,6235.85,6030.0,6051.35,6121.170802919708,685.0,325.0,4193002.0,355.0,51.82,205.8500000000004,-138.64999999999964,1620585000.0
2021-05-07,6185.15,6265.0,6161.35,6172.5,6188.041493775933,241.0,87.0,1491318.0,120.0,49.79,103.64999999999964,-12.649999999999636,1620345600.0
2021-05-06,6270.0,6282.0,6158.1,6164.0,6183.724137931034,319.0,134.0,1972608.0,193.0,60.5,123.89999999999964,-106.0,1620259200.0
2021-05-05,6300.15,6425.45,6211.8,6248.8,6300.735470941884,499.0,231.0,3144067.0,288.0,57.72,213.64999999999964,-51.349999999999454,1620153000.0
2021-05-04,6285.0,6400.0,6285.0,6378.0,6352.724795640327,367.0,187.0,2331450.0,270.0,73.57,115.0,93.0,1620086400.0
2021-05-03,6270.05,6276.0,6189.35,6264.1,6236.392,125.0,66.0,779549.0,70.0,56.0,86.65,-5.95,1620000000.0
2021-04-30,6108.0,6309.0,6108.0,6235.2,6193.256983240224,895.0,298.0,5542965.0,482.0,53.85,201.0,127.2,1619740800.0
2021-04-29,6139.0,6170.35,6050.0,6107.9,6118.597938144329,388.0,128.0,2374016.0,191.0,49.23,120.35,-31.1,1619654400.0
2021-04-28,6119.3,6191.05,6102.0,6117.75,6133.061855670103,291.0,134.0,1784721.0,167.0,57.39,89.05,-1.55,1619568000.0
2021-04-27,6090.2,6156.0,6066.0,6116.25,6113.04,200.0,109.0,1222608.0,76.0,38.0,90.0,26.05,1619481600.0
2021-04-26,6228.0,6228.0,6021.0,6090.2,6147.690072639225,413.0,203.0,2538996.0,198.0,47.94,207.0,-137.8,1619395200.0
2021-04-23,5900.0,6231.7,5894.0,6043.45,6047.908108108108,925.0,485.0,5594315.0,303.0,32.76,337.7,143.45,1619136000.0
2021-04-22,6001.0,6001.0,5901.15,5920.45,5923.853773584906,424.0,149.0,2511714.0,241.0,56.84,99.85,-80.55,1619049600.0
2021-04-20,6120.2,6162.0,5924.4,6000.25,6002.34495641345,803.0,341.0,4819883.0,398.0,49.56,237.6,-119.95,1618876800.0
2021-04-19,6298.45,6298.45,5921.5,5981.3,6094.670689655173,580.0,196.0,3534909.0,415.0,71.55,376.95,-317.15,1618790400.0
2021-04-16,6383.55,6485.0,6326.0,6329.85,6399.62839879154,331.0,167.0,2118277.0,165.0,49.85,159.0,-53.7,1618531200.0
2021-04-15,6435.0,6534.85,6329.05,6358.55,6400.164285714286,280.0,157.0,1792046.0,138.0,49.29,205.8,-76.45,1618444800.0
2021-04-13,6457.0,6551.95,6300.0,6439.1,6418.81072555205,317.0,166.0,2034763.0,179.0,56.47,251.95,-17.9,1618272000.0
2021-04-12,6500.05,6660.0,6400.0,6436.45,6515.343959731544,596.0,236.0,3883145.0,404.0,67.79,260.0,-63.6,1618185600.0
2021-04-09,6716.3,6724.0,6624.0,6659.6,6680.565400843881,474.0,216.0,3166588.0,133.0,28.06,100.0,-56.7,1617926400.0
2021-04-08,6637.0,6807.0,6637.0,6673.65,6706.811188811189,286.0,159.0,1918148.0,191.0,66.78,170.0,36.65,1617840000.0
2021-04-07,6719.05,6760.0,6637.0,6671.85,6701.610294117647,272.0,163.0,1822838.0,163.0,59.93,123.0,-47.2,1617753600.0
2021-04-06,6670.0,6780.0,6595.25,6677.85,6698.940594059405,404.0,222.0,2706372.0,223.0,55.2,184.75,7.85,1617667200.0
2021-04-05,6884.95,6920.9,6665.0,6673.45,6686.624292452831,4240.0,310.0,28351287.0,4015.0,94.69,255.9,-211.5,1617580800.0
2021-04-01,6853.7,6893.2,6749.0,6876.65,6845.6720430107525,186.0,104.0,1273295.0,59.0,31.72,144.2,22.95,1617235200.0
2021-03-31,6905.0,6951.35,6750.0,6789.05,6837.48087431694,366.0,184.0,2502518.0,245.0,66.94,201.35,-115.95,1617148800.0
2021-03-30,6607.05,6999.0,6607.0,6932.15,6838.943048576214,597.0,344.0,4082849.0,283.0,47.4,392.0,325.1,1617062400.0
2021-03-26,6784.05,6784.05,6656.7,6697.75,6707.93018018018,444.0,216.0,2978321.0,256.0,57.66,127.35,-86.3,1616716800.0
2021-03-25,6875.0,6875.0,6721.0,6759.05,6813.890970220941,4164.0,426.0,28373042.0,3936.0,94.52,154.0,-115.95,1616630400.0
2021-03-24,6901.0,6919.0,6800.0,6891.75,6887.950498575498,5616.0,265.0,38682730.0,5355.0,95.35,119.0,-9.25,1616544000.0
2021-03-23,6981.1,7020.0,6875.0,6916.75,6924.063517915309,1228.0,302.0,8502750.0,1009.0,82.17,145.0,-64.35,1616457600.0
2021-03-22,6904.9,7064.9,6888.0,6963.85,6951.022842639593,788.0,322.0,5477406.0,381.0,48.35,176.9,58.95,1616371200.0
2021-03-19,6813.3,7196.9,6767.75,6928.45,6946.972990149349,3147.0,1505.0,21862124.0,1791.0,56.91,429.15,115.15,1616112000.0
2021-03-18,7316.55,7353.95,7000.0,7058.8,7190.120853080569,2954.0,773.0,21239617.0,2262.0,76.57,353.95,-257.75,1616025600.0
2021-03-17,7777.0,7790.1,7151.0,7250.55,7388.2606945143425,1987.0,798.0,14680474.0,1005.0,50.58,639.1,-526.45,1615939200.0
2021-03-16,7645.9,7850.0,7600.0,7752.95,7733.979166666665,1584.0,598.0,12250623.0,789.0,49.81,250.0,107.05,1615852800.0
2021-03-15,7544.9,7745.0,7184.6,7571.6,7481.080773606372,2637.0,1021.0,19727610.0,932.0,35.34,560.4,26.7,1615766400.0
2021-03-12,6619.0,7556.7,6619.0,7297.4,7127.72801082544,2956.0,1162.0,21069564.0,1797.0,60.79,937.7,678.4,1615507200.0
2021-03-10,6487.85,6786.7,6452.6,6739.35,6633.3132352941175,680.0,318.0,4510653.0,449.0,66.03,334.1,251.5,1615334400.0
2021-03-09,6400.0,6500.0,6400.0,6487.85,6467.905053598775,653.0,288.0,4223542.0,504.0,77.18,100.0,87.85,1615248000.0
2021-03-08,6337.0,6480.0,6173.7,6366.9,6295.347042513863,2164.0,295.0,13623131.0,1755.0,81.1,306.3,29.9,1615161600.0
2021-03-05,6470.05,6499.1,6300.0,6315.85,6370.372521246459,706.0,242.0,4497483.0,510.0,72.24,199.1,-154.2,1614902400.0
2021-03-04,6589.0,6589.0,6450.0,6477.05,6502.992700729928,411.0,95.0,2672730.0,329.0,80.05,139.0,-111.95,1614816000.0
2021-03-03,6486.8,6536.0,6427.3,6490.35,6476.489855072464,345.0,167.0,2234389.0,221.0,64.06,108.7,3.55,1614729600.0
2021-03-02,6425.0,6570.55,6405.95,6454.65,6481.434119278779,721.0,360.0,4673114.0,316.0,43.83,164.6,29.65,1614643200.0
2021-03-01,6590.0,6687.0,6310.0,6399.35,6462.097480832421,913.0,351.0,5899895.0,444.0,48.63,377.0,-190.65,1614556800.0
2021-02-26,6500.0,6623.1,6309.0,6445.85,6477.176836158192,1770.0,624.0,11464603.0,1064.0,60.11,314.1,-54.15,1614297600.0
2021-02-25,6750.05,6859.7,6521.95,6573.1,6651.920712968654,1627.0,638.0,10822675.0,937.0,57.59,337.75,-176.95,1614211200.0
2021-02-24,6575.0,6975.0,6575.0,6771.2,6821.470833333333,3840.0,987.0,26194448.0,1884.0,49.06,400.0,196.2,1614124800.0
2021-02-23,6364.05,6595.0,6110.0,6535.7,6438.608921611087,2309.0,865.0,14866748.0,1597.0,69.16,485.0,171.65,1614038400.0
2021-02-22,6040.0,6363.5,6040.0,6271.65,6250.825952626159,971.0,410.0,6069552.0,577.0,59.42,323.5,231.65,1613952000.0
2021-02-19,6070.0,6120.0,5900.0,5943.2,5993.245567375887,1128.0,476.0,6760381.0,706.0,62.59,220.0,-126.8,1613692800.0
2021-02-18,6150.0,6190.75,6027.0,6098.9,6119.345454545455,715.0,373.0,4375332.0,379.0,53.01,163.75,-51.1,1613606400.0
2021-02-17,6166.0,6239.2,6070.0,6089.3,6124.655263157895,760.0,378.0,4654738.0,415.0,54.61,169.2,-76.7,1613520000.0
2021-02-16,6290.0,6290.0,6150.0,6170.65,6192.13123844732,541.0,229.0,3349943.0,377.0,69.69,140.0,-119.35,1613433600.0
2021-02-15,6271.2,6311.2,6185.0,6195.1,6237.766666666666,510.0,206.0,3181261.0,334.0,65.49,126.2,-76.1,1613347200.0
2021-02-12,6323.15,6340.0,6155.0,6183.3,6229.575925925926,1080.0,421.0,6727942.0,683.0,63.24,185.0,-139.85,1613088000.0
2021-02-11,6259.0,6324.7,6182.4,6274.0,6276.717633928572,896.0,394.0,5623939.0,541.0,60.38,142.3,15.0,1613001600.0
2021-02-10,6110.1,6353.0,6110.1,6213.55,6268.5038314176245,1566.0,567.0,9816477.0,820.0,52.36,242.9,103.45,1612915200.0
2021-02-09,6250.0,6432.0,6221.0,6259.75,6349.042185338865,2892.0,830.0,18361430.0,1369.0,47.34,211.0,9.75,1612828800.0
2021-02-08,5901.55,6267.8,5901.55,6233.85,6197.113636363636,1848.0,919.0,11452266.0,1033.0,55.9,366.25,332.3,1612742400.0
2021-02-05,5999.0,6050.0,5870.75,5948.7,5970.337226277372,1370.0,535.0,8179362.0,666.0,48.61,179.25,-50.3,1612483200.0
2021-02-04,5968.95,6040.0,5820.1,5982.45,5971.895769466585,1631.0,473.0,9740162.0,814.0,49.91,219.9,13.5,1612396800.0
2021-02-03,5699.0,5969.0,5699.0,5923.3,5835.135736677116,3190.0,1247.0,18614083.0,1406.0,44.08,270.0,224.3,1612310400.0
2021-02-02,5456.4,5713.0,5401.05,5676.65,5606.33072713057,2558.0,1076.0,14340994.0,1769.0,69.16,311.95,220.25,1612224000.0
2021-02-01,5310.0,5492.0,5271.0,5379.5,5375.29483459083,1723.0,681.0,9261633.0,910.0,52.81,221.0,69.5,1612137600.0
2021-01-29,5110.0,5328.95,5108.75,5290.6,5221.873417721519,3160.0,916.0,16501120.0,1985.0,62.82,220.2,180.6,1611878400.0
2021-01-28,5110.0,5228.8,5046.0,5076.15,5132.3974871502,1751.0,628.0,8986828.0,666.0,38.04,182.8,-33.85,1611792000.0
2021-01-27,4985.0,5125.1,4908.1,5089.8,5001.831880712333,42452.0,776.0,212337767.0,39366.0,92.73,217.0,104.8,1611705600.0
2021-01-25,5067.05,5126.6,4949.0,4996.85,5028.191000918274,1089.0,388.0,5475700.0,514.0,47.2,177.6,-70.2,1611532800.0
2021-01-22,5057.15,5120.75,5033.05,5041.75,5083.222222222223,675.0,221.0,3431175.0,467.0,69.19,87.7,-15.4,1611273600.0
2021-01-21,5125.7,5200.0,5037.0,5049.7,5114.062335381914,1139.0,434.0,5824917.0,383.0,33.63,163.0,-76.0,1611187200.0
2021-01-20,5084.45,5183.0,5084.45,5097.2,5145.959610027855,718.0,272.0,3694799.0,516.0,71.87,98.55,12.75,1611100800.0
