Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,13.0,13.0,12.21,12.85,12.859737417943109,4570.0,44.0,58769.0,4072.0,89.1,0.7899999999999991,-0.1500000000000003,1621382400.0
2021-05-18,12.5,13.0,12.2,12.92,12.700561167227834,4455.0,44.0,56581.0,4313.0,96.81,0.8000000000000007,0.4199999999999999,1621296000.0
2021-05-17,12.49,12.49,11.88,12.37,12.323170731707316,1640.0,33.0,20210.0,1454.0,88.66,0.6099999999999994,-0.120000000000001,1621209600.0
2021-05-14,12.98,12.98,11.35,12.07,12.246341033327456,11342.0,85.0,138898.0,7565.0,66.7,1.6300000000000008,-0.91,1620950400.0
2021-05-12,12.0,12.45,11.25,11.95,11.6270710145776,17081.0,110.0,198602.0,9298.0,54.43,1.1999999999999993,-0.0500000000000007,1620757800.0
2021-05-11,12.45,12.45,11.9,12.0,12.12452543659833,3951.0,48.0,47904.0,3756.0,95.06,0.5499999999999989,-0.4499999999999993,1620671400.0
2021-05-10,13.0,13.0,11.35,12.14,12.232703137570397,4972.0,66.0,60821.0,2582.0,51.93,1.6500000000000004,-0.8599999999999994,1620585000.0
2021-05-07,12.7,12.7,12.02,12.3,12.457352520728104,10493.0,52.0,130715.0,10269.0,97.87,0.6799999999999997,-0.3999999999999986,1620345600.0
2021-05-06,12.97,13.0,12.6,12.72,12.88662486938349,1914.0,23.0,24665.0,1803.0,94.2,0.4000000000000003,-0.25,1620259200.0
2021-05-05,13.37,13.37,11.7,12.92,12.764044943820224,3026.0,55.0,38624.0,2590.0,85.59,1.67,-0.4499999999999993,1620153000.0
2021-05-04,12.6,12.99,11.25,12.13,12.160366972477064,2725.0,50.0,33137.0,1748.0,64.15,1.7400000000000002,-0.4699999999999988,1620086400.0
2021-05-03,13.0,13.0,12.35,12.45,12.501569988431664,6051.0,42.0,75647.0,5920.0,97.84,0.65,-0.55,1620000000.0
2021-04-30,13.09,13.09,12.22,12.65,12.568450039339105,2542.0,35.0,31949.0,2249.0,88.47,0.87,-0.44,1619740800.0
2021-04-29,13.25,13.49,12.63,12.99,13.191146048820851,2417.0,32.0,31883.0,1926.0,79.69,0.86,-0.26,1619654400.0
2021-04-28,13.0,13.49,12.0,13.0,12.884246575342464,1460.0,39.0,18811.0,1096.0,75.07,1.49,0.0,1619568000.0
2021-04-27,13.49,13.49,12.61,12.97,13.00392156862745,3315.0,43.0,43108.0,3188.0,96.17,0.88,-0.52,1619481600.0
2021-04-26,13.03,13.42,12.7,13.4,12.94364417487996,3957.0,25.0,51218.0,3112.0,78.65,0.72,0.37,1619395200.0
2021-04-23,12.5,13.39,11.2,13.02,12.894444444444444,2520.0,34.0,32494.0,2250.0,89.29,2.19,0.52,1619136000.0
2021-04-22,13.44,13.45,11.03,12.33,12.314237822914611,20284.0,117.0,249782.0,13606.0,67.08,2.42,-1.11,1619049600.0
2021-04-20,14.0,14.0,12.3,12.46,12.69883185840708,14125.0,115.0,179371.0,10183.0,72.09,1.7,-1.54,1618876800.0
2021-04-19,12.86,13.5,12.86,13.49,13.287397540983608,1952.0,26.0,25937.0,1476.0,75.61,0.64,0.63,1618790400.0
2021-04-16,14.05,14.2,13.4,13.8,13.67062937062937,5720.0,53.0,78196.0,4058.0,70.94,0.8,-0.25,1618531200.0
2021-04-15,14.49,14.67,13.8,13.84,13.872539528880283,3099.0,29.0,42991.0,2886.0,93.13,0.87,-0.65,1618444800.0
2021-04-13,14.94,14.94,14.0,14.13,14.253424657534246,2044.0,33.0,29134.0,1455.0,71.18,0.94,-0.81,1618272000.0
2021-04-12,15.75,15.75,13.45,13.93,13.927274613549123,19278.0,103.0,268490.0,15075.0,78.2,2.3,-1.82,1618185600.0
2021-04-09,15.24,15.87,14.56,15.41,15.107631230701369,6801.0,51.0,102747.0,5802.0,85.31,1.31,0.17,1617926400.0
2021-04-08,15.1,16.0,14.0,14.8,14.587226844655756,21874.0,129.0,319081.0,15296.0,69.93,2.0,-0.3,1617840000.0
2021-04-07,15.5,15.9,14.25,15.72,15.727713765918738,3298.0,34.0,51870.0,2254.0,68.34,1.65,0.22,1617753600.0
2021-04-06,14.63,15.73,14.63,15.39,15.36345461815274,2501.0,26.0,38424.0,1884.0,75.33,1.1,0.76,1617667200.0
2021-04-05,16.3,16.3,14.59,14.7,15.159496327387195,1906.0,34.0,28894.0,1060.0,55.61,1.71,-1.6,1617580800.0
2021-04-01,15.2,16.0,14.25,14.58,14.972012917115176,929.0,28.0,13909.0,531.0,57.16,1.75,-0.62,1617235200.0
2021-03-31,15.85,15.85,14.35,14.45,14.848775645268034,6044.0,51.0,89746.0,3116.0,51.56,1.5,-1.4,1617148800.0
2021-03-30,16.15,16.15,14.25,15.5,15.391883706844336,6604.0,88.0,101648.0,3951.0,59.83,1.9,-0.65,1617062400.0
2021-03-26,16.0,16.0,13.3,14.2,13.780402245088869,4276.0,45.0,58925.0,2659.0,62.18,2.7,-1.8,1616716800.0
2021-03-25,14.75,14.75,13.15,14.2,14.187074829931973,2940.0,28.0,41710.0,2938.0,99.93,1.6,-0.55,1616630400.0
2021-03-24,15.5,15.5,14.5,14.85,15.21578947368421,570.0,18.0,8673.0,454.0,79.65,1.0,-0.65,1616544000.0
2021-03-23,16.2,16.2,14.05,15.45,15.281858558250768,2927.0,56.0,44730.0,1590.0,54.32,2.15,-0.75,1616457600.0
2021-03-22,14.55,14.6,13.5,14.55,14.160398454970522,4919.0,42.0,69655.0,3788.0,77.01,1.1,0.0,1616371200.0
2021-03-19,15.3,15.3,13.0,13.9,13.605340280039076,15355.0,82.0,208910.0,9745.0,63.46,2.3,-1.4,1616112000.0
2021-03-18,16.5,16.5,14.0,14.3,14.539087565537208,12779.0,119.0,185795.0,9522.0,74.51,2.5,-2.2,1616025600.0
2021-03-17,15.6,16.45,15.2,15.45,15.783783783783784,3034.0,29.0,47888.0,2689.0,88.63,1.25,-0.15,1615939200.0
2021-03-16,17.2,17.2,15.1,15.75,15.784715750232992,3219.0,34.0,50811.0,2692.0,83.63,2.1,-1.45,1615852800.0
2021-03-15,16.5,16.5,15.5,15.75,15.931059772643932,2727.0,28.0,43444.0,2651.0,97.21,1.0,-0.75,1615766400.0
2021-03-12,16.35,16.35,15.3,16.05,15.747772076694572,3703.0,35.0,58314.0,2744.0,74.1,1.05,-0.3,1615507200.0
2021-03-10,16.0,16.4,15.4,16.35,16.00721045515998,2219.0,28.0,35520.0,1600.0,72.1,1.0,0.35,1615334400.0
2021-03-09,15.8,17.4,15.8,16.8,16.476783691959227,883.0,20.0,14549.0,821.0,92.98,1.6,1.0,1615248000.0
2021-03-08,16.75,16.8,16.0,16.5,16.448049101271373,2281.0,17.0,37518.0,2080.0,91.19,0.8,-0.25,1615161600.0
2021-03-05,15.05,17.15,15.05,16.75,16.217567910637214,3939.0,48.0,63881.0,2764.0,70.17,2.1,1.7,1614902400.0
2021-03-04,15.55,17.35,14.15,16.0,15.306426635694928,5166.0,50.0,79073.0,3482.0,67.4,3.2,0.45,1614816000.0
2021-03-03,16.75,17.9,15.25,16.65,16.684983813397526,12047.0,65.0,201004.0,7516.0,62.39,2.65,-0.1,1614729600.0
2021-03-02,15.85,16.5,15.85,16.4,16.32761520349815,2973.0,14.0,48542.0,2973.0,100.0,0.65,0.55,1614643200.0
2021-03-01,18.35,18.4,14.45,15.75,15.802483644768284,25527.0,118.0,403390.0,16960.0,66.44,3.95,-2.6,1614556800.0
2021-02-26,16.5,17.7,16.25,17.5,16.875487201095545,9493.0,42.0,160199.0,8082.0,85.14,1.45,1.0,1614297600.0
2021-02-25,18.0,18.0,16.85,17.9,17.40502512562814,3980.0,37.0,69272.0,2836.0,71.26,1.15,-0.1,1614211200.0
2021-02-24,16.55,18.2,16.5,17.9,17.283867117565148,5027.0,36.0,86886.0,4420.0,87.93,1.7,1.35,1614124800.0
2021-02-23,16.8,17.8,16.25,16.55,16.706609139046872,5099.0,34.0,85187.0,4051.0,79.45,1.55,-0.25,1614038400.0
2021-02-22,16.45,19.45,16.45,17.5,17.79819004524887,4420.0,36.0,78668.0,3386.0,76.61,3.0,1.05,1613952000.0
2021-02-19,17.9,17.9,17.3,17.9,17.667623421354765,1742.0,24.0,30777.0,1417.0,81.34,0.6,0.0,1613692800.0
2021-02-18,17.9,18.35,17.5,17.9,17.73333333333333,1125.0,9.0,19950.0,1111.0,98.76,0.85,0.0,1613606400.0
2021-02-17,18.95,18.95,17.8,18.4,18.28015703069236,2802.0,18.0,51221.0,2442.0,87.15,1.15,-0.55,1613520000.0
2021-02-16,20.4,20.4,16.0,18.3,17.884605597964377,7860.0,74.0,140573.0,5623.0,71.54,4.4,-2.1,1613433600.0
2021-02-15,17.5,18.6,14.6,17.0,16.9062205466541,10610.0,60.0,179375.0,8165.0,76.96,4.0,-0.5,1613347200.0
2021-02-12,16.8,18.5,16.8,18.0,18.07751196172249,1045.0,16.0,18891.0,1022.0,97.8,1.7,1.2,1613088000.0
2021-02-11,18.1,18.75,17.5,18.35,18.056927098460644,6886.0,31.0,124340.0,6723.0,97.63,1.25,0.25,1613001600.0
2021-02-10,18.0,18.5,17.8,18.25,18.256443861948448,2289.0,16.0,41789.0,2289.0,100.0,0.7,0.25,1612915200.0
2021-02-09,18.0,18.85,18.0,18.1,18.308038585209005,3110.0,24.0,56938.0,2830.0,91.0,0.85,0.1,1612828800.0
2021-02-08,18.35,19.5,18.0,18.3,18.323834520684915,8001.0,47.0,146609.0,6928.0,86.59,1.5,-0.05,1612742400.0
2021-02-05,18.65,19.95,17.7,19.15,18.99203077768617,3639.0,40.0,69112.0,3235.0,88.9,2.25,0.5,1612483200.0
2021-02-04,20.0,20.0,18.5,18.75,19.11694969561038,6242.0,47.0,119328.0,4209.0,67.43,1.5,-1.25,1612396800.0
2021-02-03,20.5,20.5,18.45,19.95,19.16223323556185,9887.0,82.0,189457.0,6881.0,69.6,2.05,-0.55,1612310400.0
2021-02-02,20.75,20.75,18.6,19.95,19.26845954234489,4239.0,30.0,81679.0,3468.0,81.81,2.15,-0.8,1612224000.0
2021-02-01,18.0,19.35,17.8,19.2,18.246383722778567,6291.0,32.0,114788.0,6016.0,95.63,1.55,1.2,1612137600.0
2021-01-29,18.0,18.1,17.0,18.0,17.679288729691695,7817.0,60.0,138199.0,6403.0,81.91,1.1,0.0,1611878400.0
2021-01-28,19.85,19.85,17.05,17.8,17.724121996303143,4328.0,40.0,76710.0,3738.0,86.37,2.8,-2.05,1611792000.0
2021-01-27,18.75,18.75,18.0,18.05,18.29406665382393,10382.0,41.0,189929.0,10203.0,98.28,0.75,-0.7,1611705600.0
2021-01-25,19.95,19.95,18.7,18.9,19.01258389261745,2384.0,17.0,45326.0,2184.0,91.61,1.25,-1.05,1611532800.0
2021-01-22,19.9,20.4,19.85,20.05,19.903892524974165,2903.0,11.0,57781.0,2903.0,100.0,0.55,0.15,1611273600.0
2021-01-21,20.75,20.75,18.9,20.4,20.32810512929208,4718.0,31.0,95908.0,3545.0,75.14,1.85,-0.35,1611187200.0
2021-01-20,19.95,19.95,19.35,19.65,19.60491386613951,3541.0,25.0,69421.0,3341.0,94.35,0.6,-0.3,1611100800.0
